code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688233,神工股份,1,1.688233,2020-11-30,44.09,44.01,44.47,43.47,5955,26647160.00,2.29,0.71,0.31,1.56,2,1435,20.84
688233,神工股份,1,1.688233,2020-12-01,44.32,44.38,44.46,43.84,5110,22975459.00,1.41,0.84,0.37,1.34,2,1435,20.84
688233,神工股份,1,1.688233,2020-12-02,44.27,45.08,45.52,44.00,7011,32058116.00,3.42,1.58,0.70,1.84,2,1435,20.84
688233,神工股份,1,1.688233,2020-12-03,45.08,44.83,45.88,44.82,6778,31137138.00,2.35,-0.55,-0.25,1.78,2,1435,20.84
688233,神工股份,1,1.688233,2020-12-04,45.17,45.26,45.48,44.62,5039,23050807.00,1.92,0.96,0.43,1.32,2,1435,20.84
688233,神工股份,1,1.688233,2020-12-07,46.10,45.71,46.67,45.52,8829,41233601.00,2.54,0.99,0.45,2.31,2,1435,20.84
688233,神工股份,1,1.688233,2020-12-08,45.71,44.51,45.87,44.48,6649,30278345.00,3.04,-2.63,-1.20,1.74,2,1435,20.84
688233,神工股份,1,1.688233,2020-12-09,44.53,43.09,44.71,42.87,8594,38040882.00,4.13,-3.19,-1.42,2.25,2,1435,20.84
688233,神工股份,1,1.688233,2020-12-10,42.82,43.00,43.71,42.67,4542,19914818.00,2.41,-0.21,-0.09,1.19,2,1435,20.84
688233,神工股份,1,1.688233,2020-12-11,43.67,41.99,43.73,41.65,7498,32229243.00,4.84,-2.35,-1.01,1.97,2,1435,20.84
688233,神工股份,1,1.688233,2020-12-14,41.99,42.97,43.44,41.59,6574,28335643.00,4.41,2.33,0.98,1.72,2,1435,20.84
688233,神工股份,1,1.688233,2020-12-15,42.92,42.11,43.54,41.85,6292,27182124.00,3.93,-2.00,-0.86,1.65,2,1435,20.84
688233,神工股份,1,1.688233,2020-12-16,42.00,40.06,42.00,39.94,9680,40233401.00,4.89,-4.87,-2.05,2.54,2,1435,20.84
688233,神工股份,1,1.688233,2020-12-17,40.10,40.62,40.72,39.52,6238,25481364.00,3.00,1.40,0.56,1.63,2,1435,20.84
688233,神工股份,1,1.688233,2020-12-18,41.30,39.38,41.30,39.12,8365,34062701.00,5.37,-3.05,-1.24,2.19,2,1435,20.84
688233,神工股份,1,1.688233,2020-12-21,39.40,42.47,42.68,39.34,17599,73948142.00,8.48,7.85,3.09,4.61,2,1435,20.84
688233,神工股份,1,1.688233,2020-12-22,42.21,41.91,42.47,41.02,13023,55218894.00,3.41,-1.32,-0.56,3.41,2,1435,20.84
688233,神工股份,1,1.688233,2020-12-23,42.41,43.28,43.76,41.48,12773,55825298.00,5.44,3.27,1.37,3.35,2,1435,20.84
688233,神工股份,1,1.688233,2020-12-24,42.91,42.50,43.97,42.32,8032,35055177.00,3.81,-1.80,-0.78,2.11,2,1435,20.84
688233,神工股份,1,1.688233,2020-12-25,43.11,41.37,43.17,41.16,7210,30655382.00,4.73,-2.66,-1.13,1.89,2,1435,20.84
688233,神工股份,1,1.688233,2020-12-28,40.82,39.78,41.09,39.38,9856,40173512.00,4.13,-3.84,-1.59,2.58,2,1435,20.84
688233,神工股份,1,1.688233,2020-12-29,39.72,40.26,40.88,39.72,7273,29830855.00,2.92,1.21,0.48,1.91,2,1435,20.84
688233,神工股份,1,1.688233,2020-12-30,40.05,40.39,40.80,40.03,5110,21018295.00,1.91,0.32,0.13,1.34,2,1435,20.84
688233,神工股份,1,1.688233,2020-12-31,40.31,43.04,43.56,40.31,18037,77996500.00,8.05,6.56,2.65,4.73,2,1435,20.84
688233,神工股份,1,1.688233,2021-01-04,43.04,44.72,44.81,42.83,13290,59710447.00,4.60,3.90,1.68,3.48,2,1435,20.84
688233,神工股份,1,1.688233,2021-01-05,44.72,46.35,46.42,44.12,18599,85543233.00,5.14,3.64,1.63,4.87,2,1435,20.84
688233,神工股份,1,1.688233,2021-01-06,45.67,44.95,47.52,44.87,15621,72984178.00,5.72,-3.02,-1.40,4.09,2,1435,20.84
688233,神工股份,1,1.688233,2021-01-07,44.86,43.10,45.70,41.87,18641,82503231.00,8.52,-4.12,-1.85,4.89,2,1435,20.84
688233,神工股份,1,1.688233,2021-01-08,43.10,41.95,44.02,41.65,9575,41322304.00,5.50,-2.67,-1.15,2.51,2,1435,20.84
688233,神工股份,1,1.688233,2021-01-11,41.95,41.35,43.07,40.90,8745,37296247.00,5.17,-1.43,-0.60,2.29,2,1435,20.84
688233,神工股份,1,1.688233,2021-01-12,41.03,41.32,41.91,40.72,7622,31992109.00,2.88,-0.07,-0.03,2.00,2,1435,20.84
688233,神工股份,1,1.688233,2021-01-13,41.42,40.26,41.82,39.82,9252,38087760.00,4.84,-2.57,-1.06,2.42,2,1435,20.84
688233,神工股份,1,1.688233,2021-01-14,41.17,42.80,43.70,40.08,13812,59346278.00,8.99,6.31,2.54,3.62,2,1435,20.84
688233,神工股份,1,1.688233,2021-01-15,42.34,41.70,44.02,41.52,14399,62407299.00,5.84,-2.57,-1.10,3.77,2,1435,20.84
688233,神工股份,1,1.688233,2021-01-18,41.45,43.25,43.46,40.82,12302,53303932.00,6.33,3.72,1.55,3.22,2,1435,20.84
688233,神工股份,1,1.688233,2021-01-19,42.82,42.52,43.76,42.51,9303,40706556.00,2.89,-1.69,-0.73,2.44,2,1435,20.84
688233,神工股份,1,1.688233,2021-01-20,43.02,45.41,47.09,43.02,32358,150045889.00,9.57,6.80,2.89,8.48,2,1435,20.84
688233,神工股份,1,1.688233,2021-01-21,46.10,45.44,46.23,44.05,23759,109125330.00,4.80,0.07,0.03,6.23,2,1435,20.84
688233,神工股份,1,1.688233,2021-01-22,45.43,44.81,46.01,44.32,14007,63994694.00,3.72,-1.39,-0.63,3.67,2,1435,20.84
688233,神工股份,1,1.688233,2021-01-25,44.42,47.12,47.20,42.92,23760,107762219.00,9.55,5.16,2.31,6.23,2,1435,20.84
688233,神工股份,1,1.688233,2021-01-26,47.33,46.58,48.20,45.85,19591,93332928.00,4.99,-1.15,-0.54,5.13,2,1435,20.84
688233,神工股份,1,1.688233,2021-01-27,45.35,45.96,46.82,44.89,11421,53001672.00,4.14,-1.33,-0.62,2.99,2,1435,20.84
688233,神工股份,1,1.688233,2021-01-28,45.32,45.54,46.46,44.54,9450,43768017.00,4.18,-0.91,-0.42,2.48,2,1435,20.84
688233,神工股份,1,1.688233,2021-01-29,45.62,43.13,46.16,42.91,11147,49843620.00,7.14,-5.29,-2.41,2.92,2,1435,20.84
688233,神工股份,1,1.688233,2021-02-01,42.58,41.70,43.13,41.45,8992,38497670.00,3.90,-3.32,-1.43,2.36,2,1435,20.84
688233,神工股份,1,1.688233,2021-02-02,41.62,42.16,42.82,41.45,6567,28008678.00,3.29,1.10,0.46,1.72,2,1435,20.84
688233,神工股份,1,1.688233,2021-02-03,42.22,40.80,42.72,40.37,9295,39026230.00,5.57,-3.23,-1.36,2.44,2,1435,20.84
688233,神工股份,1,1.688233,2021-02-04,40.80,39.70,41.12,38.82,11037,44448290.00,5.64,-2.70,-1.10,2.89,2,1435,20.84
688233,神工股份,1,1.688233,2021-02-05,39.21,33.59,39.97,32.97,27888,102864484.00,17.63,-15.39,-6.11,7.31,2,1435,20.84
688233,神工股份,1,1.688233,2021-02-08,32.12,32.68,34.12,30.62,17074,56435622.00,10.42,-2.71,-0.91,4.48,2,1435,20.84
688233,神工股份,1,1.688233,2021-02-09,32.70,33.12,33.92,32.03,10420,35040510.00,5.78,1.35,0.44,2.73,2,1435,20.84
688233,神工股份,1,1.688233,2021-02-10,33.32,32.27,33.72,32.07,9536,31852403.00,4.98,-2.57,-0.85,2.50,2,1435,20.84
688233,神工股份,1,1.688233,2021-02-18,33.87,34.62,35.07,32.87,13226,46370954.00,6.82,7.28,2.35,3.47,2,1435,20.84
688233,神工股份,1,1.688233,2021-02-19,34.61,34.99,35.25,33.83,8800,31175563.00,4.10,1.07,0.37,2.31,2,1435,20.84
688233,神工股份,1,1.688233,2021-02-22,34.94,35.68,36.49,34.94,7628,27917949.00,4.43,1.97,0.69,0.94,2,1435,20.84
688233,神工股份,1,1.688233,2021-02-23,34.95,35.80,36.20,34.82,5893,21427701.00,3.87,0.34,0.12,0.72,2,1435,20.84
688233,神工股份,1,1.688233,2021-02-24,37.81,38.50,39.72,36.83,22925,90272325.00,8.07,7.54,2.70,2.81,2,1435,20.84
688233,神工股份,1,1.688233,2021-02-25,38.80,37.47,39.49,36.81,17689,68330549.00,6.96,-2.68,-1.03,2.17,2,1435,20.84
688233,神工股份,1,1.688233,2021-02-26,35.83,36.82,38.32,35.83,11048,41775813.00,6.65,-1.73,-0.65,1.36,2,1435,20.84
688233,神工股份,1,1.688233,2021-03-01,37.80,37.50,38.89,37.10,11515,44278393.00,4.86,1.85,0.68,1.41,2,1435,20.84
688233,神工股份,1,1.688233,2021-03-02,38.18,37.62,38.22,37.17,6355,24388017.00,2.80,0.32,0.12,0.78,2,1435,20.84
688233,神工股份,1,1.688233,2021-03-03,37.34,37.44,38.02,37.10,7277,27715887.00,2.45,-0.48,-0.18,0.89,2,1435,20.84
688233,神工股份,1,1.688233,2021-03-04,37.78,37.06,38.76,37.02,7556,28908212.00,4.65,-1.01,-0.38,0.93,2,1435,20.84
688233,神工股份,1,1.688233,2021-03-05,36.35,37.38,37.60,36.35,5592,21171707.00,3.37,0.86,0.32,0.69,2,1435,20.84
688233,神工股份,1,1.688233,2021-03-08,37.36,37.18,38.57,37.11,5215,20125363.00,3.91,-0.54,-0.20,0.64,2,1435,20.84
688233,神工股份,1,1.688233,2021-03-09,37.18,34.91,37.18,34.91,8311,30408445.00,6.11,-6.11,-2.27,1.02,2,1435,20.84
688233,神工股份,1,1.688233,2021-03-10,35.19,34.70,36.23,34.67,6332,22896949.00,4.47,-0.60,-0.21,0.78,2,1435,20.84
688233,神工股份,1,1.688233,2021-03-11,34.90,36.12,37.22,34.63,7691,28192318.00,7.46,4.09,1.42,0.94,2,1435,20.84
688233,神工股份,1,1.688233,2021-03-12,36.14,35.29,36.58,34.91,6996,25258140.00,4.62,-2.30,-0.83,0.86,2,1435,20.84
688233,神工股份,1,1.688233,2021-03-15,35.04,33.62,35.04,33.32,7434,25738681.00,4.87,-4.73,-1.67,0.91,2,1435,20.84
688233,神工股份,1,1.688233,2021-03-16,33.71,33.72,34.13,33.42,6816,23434740.00,2.11,0.30,0.10,0.84,2,1435,20.84
688233,神工股份,1,1.688233,2021-03-17,33.19,34.23,34.54,33.19,7860,27330178.00,4.00,1.51,0.51,0.96,2,1435,20.84
688233,神工股份,1,1.688233,2021-03-18,34.29,34.07,35.22,33.93,6174,21580109.00,3.77,-0.47,-0.16,0.76,2,1435,20.84
688233,神工股份,1,1.688233,2021-03-19,33.82,34.18,34.61,33.66,4196,14616405.00,2.79,0.32,0.11,0.51,2,1435,20.84
688233,神工股份,1,1.688233,2021-03-22,34.07,34.86,35.02,34.02,5667,19965865.00,2.93,1.99,0.68,0.70,2,1435,20.84
688233,神工股份,1,1.688233,2021-03-23,34.81,35.22,35.68,34.81,6064,21816862.00,2.50,1.03,0.36,0.74,2,1435,20.84
688233,神工股份,1,1.688233,2021-03-24,35.62,34.72,35.62,34.59,4528,16110178.00,2.92,-1.42,-0.50,0.56,2,1435,20.84
688233,神工股份,1,1.688233,2021-03-25,34.70,34.04,34.74,33.90,4398,15349581.00,2.42,-1.96,-0.68,0.54,2,1435,20.84
688233,神工股份,1,1.688233,2021-03-26,34.12,34.32,34.99,33.30,5627,19469456.00,4.96,0.82,0.28,0.69,2,1435,20.84
688233,神工股份,1,1.688233,2021-03-29,34.15,34.00,35.04,33.86,6226,21859460.00,3.44,-0.93,-0.32,0.76,2,1435,20.84
688233,神工股份,1,1.688233,2021-03-30,34.32,34.29,34.73,33.66,4263,14853899.00,3.15,0.85,0.29,0.52,2,1435,20.84
688233,神工股份,1,1.688233,2021-03-31,33.73,34.22,34.31,33.46,4100,14165018.00,2.48,-0.20,-0.07,0.50,2,1435,20.84
688233,神工股份,1,1.688233,2021-04-01,34.11,34.57,35.48,33.12,11604,40647308.00,6.90,1.02,0.35,1.42,2,1435,20.84
688233,神工股份,1,1.688233,2021-04-02,34.60,36.23,36.59,34.58,15524,56915051.00,5.81,4.80,1.66,1.90,2,1435,20.84
688233,神工股份,1,1.688233,2021-04-06,36.60,36.69,37.93,36.33,16564,62599769.00,4.42,1.27,0.46,2.03,2,1435,20.84
688233,神工股份,1,1.688233,2021-04-07,36.58,36.95,37.31,35.72,11973,44628220.00,4.33,0.71,0.26,1.47,2,1435,20.84
688233,神工股份,1,1.688233,2021-04-08,36.88,36.85,37.47,36.62,7020,26422768.00,2.30,-0.27,-0.10,0.86,2,1435,20.84
688233,神工股份,1,1.688233,2021-04-09,36.85,37.03,37.95,36.67,11484,43719793.00,3.47,0.49,0.18,1.41,2,1435,20.84
688233,神工股份,1,1.688233,2021-04-12,36.99,35.62,36.99,35.37,7281,26782776.00,4.37,-3.81,-1.41,0.89,2,1435,20.84
688233,神工股份,1,1.688233,2021-04-13,35.62,35.32,36.29,35.21,5538,20147107.00,3.03,-0.84,-0.30,0.68,2,1435,20.84
688233,神工股份,1,1.688233,2021-04-14,35.32,36.09,36.70,35.08,7615,27967115.00,4.59,2.18,0.77,0.93,2,1435,20.84
688233,神工股份,1,1.688233,2021-04-15,35.53,36.34,36.50,35.33,8212,30187399.00,3.24,0.69,0.25,1.01,2,1435,20.84
688233,神工股份,1,1.688233,2021-04-16,36.34,37.33,37.87,36.02,11047,41616028.00,5.09,2.72,0.99,1.36,2,1435,20.84
688233,神工股份,1,1.688233,2021-04-19,38.59,38.50,38.82,37.04,16137,62471230.00,4.77,3.13,1.17,1.98,2,1435,20.84
688233,神工股份,1,1.688233,2021-04-20,38.31,38.12,38.79,37.94,12580,49097676.00,2.21,-0.99,-0.38,1.54,2,1435,20.84
688233,神工股份,1,1.688233,2021-04-21,37.99,40.00,40.27,37.99,21597,86226182.00,5.98,4.93,1.88,2.65,2,1435,20.84
688233,神工股份,1,1.688233,2021-04-22,39.81,37.72,39.81,37.32,37255,144587921.00,6.23,-5.70,-2.28,4.57,2,1435,20.84
688233,神工股份,1,1.688233,2021-04-23,37.32,36.51,37.67,36.30,22337,83900718.00,3.63,-3.21,-1.21,2.74,2,1435,20.84
688233,神工股份,1,1.688233,2021-04-26,36.32,37.02,38.97,36.24,28567,109316051.00,7.48,1.40,0.51,3.50,2,1435,20.84
688233,神工股份,1,1.688233,2021-04-27,37.59,36.81,37.68,36.32,10557,39609398.00,3.67,-0.57,-0.21,1.30,2,1435,20.84
688233,神工股份,1,1.688233,2021-04-28,36.81,36.66,37.98,36.12,17216,64933370.00,5.05,-0.41,-0.15,2.11,2,1435,20.84
688233,神工股份,1,1.688233,2021-04-29,36.73,37.50,38.00,36.73,15732,59949376.00,3.46,2.29,0.84,1.93,2,1435,20.84
688233,神工股份,1,1.688233,2021-04-30,37.47,36.98,37.47,35.69,18277,68577906.00,4.75,-1.39,-0.52,2.24,2,1435,20.84
688233,神工股份,1,1.688233,2021-05-06,36.92,37.02,37.47,36.21,12020,45253134.00,3.41,0.11,0.04,1.47,2,1435,20.84
688233,神工股份,1,1.688233,2021-05-07,36.98,35.54,37.40,35.41,15834,58510692.00,5.38,-4.00,-1.48,1.94,2,1435,20.84
688233,神工股份,1,1.688233,2021-05-10,35.52,34.42,35.54,33.97,16850,59412152.00,4.42,-3.15,-1.12,2.07,2,1435,20.84
688233,神工股份,1,1.688233,2021-05-11,34.29,34.76,35.08,33.97,9017,31873991.00,3.22,0.99,0.34,1.11,2,1435,20.84
688233,神工股份,1,1.688233,2021-05-12,34.70,35.12,35.32,34.33,7358,26179150.00,2.85,1.04,0.36,0.90,2,1435,20.84
688233,神工股份,1,1.688233,2021-05-13,34.90,35.90,36.63,34.60,16544,60267530.00,5.78,2.22,0.78,2.03,2,1435,20.84
688233,神工股份,1,1.688233,2021-05-14,35.93,36.58,36.71,35.62,9278,34325697.00,3.04,1.89,0.68,1.14,2,1435,20.84
688233,神工股份,1,1.688233,2021-05-17,36.62,36.07,37.29,35.97,12491,46444591.00,3.61,-1.39,-0.51,1.53,2,1435,20.84
688233,神工股份,1,1.688233,2021-05-18,36.02,37.86,38.45,35.65,20329,77595103.00,7.76,4.96,1.79,2.49,2,1435,20.84
688233,神工股份,1,1.688233,2021-05-19,37.87,37.50,38.82,37.50,17326,67234416.00,3.49,-0.95,-0.36,2.13,2,1435,20.84
688233,神工股份,1,1.688233,2021-05-20,37.76,37.89,38.45,37.13,15030,57962321.00,3.52,1.04,0.39,1.84,2,1435,20.84
688233,神工股份,1,1.688233,2021-05-21,38.11,37.22,38.50,37.00,13393,51338596.00,3.96,-1.77,-0.67,1.64,2,1435,20.84
688233,神工股份,1,1.688233,2021-05-24,37.19,37.89,37.89,36.70,11522,43897227.00,3.20,1.80,0.67,1.41,2,1435,20.84
688233,神工股份,1,1.688233,2021-05-25,37.90,38.22,38.42,37.50,15089,58562392.00,2.43,0.87,0.33,1.85,2,1435,20.84
688233,神工股份,1,1.688233,2021-05-26,38.22,37.58,38.62,37.54,17161,66412163.00,2.83,-1.67,-0.64,2.11,2,1435,20.84
688233,神工股份,1,1.688233,2021-05-27,37.76,39.88,40.65,37.67,35794,143364042.00,7.93,6.12,2.30,4.39,2,1435,20.84
688233,神工股份,1,1.688233,2021-05-28,40.28,41.31,42.65,39.53,49409,207242070.00,7.82,3.59,1.43,6.06,2,1435,20.84
688233,神工股份,1,1.688233,2021-05-31,41.31,45.92,46.98,41.31,66313,303217440.00,13.73,11.16,4.61,8.14,2,1435,20.84
688233,神工股份,1,1.688233,2021-06-01,44.84,45.62,46.84,44.84,45069,208673514.00,4.36,-0.65,-0.30,5.53,2,1435,20.84
688233,神工股份,1,1.688233,2021-06-02,45.78,45.61,47.70,45.02,43266,203113063.00,5.87,-0.02,-0.01,5.31,2,1435,20.84
688233,神工股份,1,1.688233,2021-06-03,45.21,43.52,45.89,43.09,51837,234134343.00,6.14,-4.58,-2.09,6.36,2,1435,20.84
688233,神工股份,1,1.688233,2021-06-04,43.35,46.48,47.60,43.35,49180,228726110.00,9.77,6.80,2.96,6.03,2,1435,20.84
688233,神工股份,1,1.688233,2021-06-07,47.62,46.71,49.30,46.42,48072,232112435.00,6.20,0.49,0.23,5.90,2,1435,20.84
688233,神工股份,1,1.688233,2021-06-08,47.52,46.31,48.22,45.92,33940,161136763.00,4.92,-0.86,-0.40,4.16,2,1435,20.84
688233,神工股份,1,1.688233,2021-06-09,46.29,47.87,48.69,46.29,39779,192341108.00,5.18,3.37,1.56,4.88,2,1435,20.84
688233,神工股份,1,1.688233,2021-06-10,47.80,49.50,51.03,47.80,33505,167640282.00,6.75,3.41,1.63,4.11,2,1435,20.84
688233,神工股份,1,1.688233,2021-06-11,48.42,47.18,49.41,47.10,32246,156382375.00,4.67,-4.69,-2.32,3.96,2,1435,20.84
688233,神工股份,1,1.688233,2021-06-15,46.91,48.03,48.62,46.87,26552,129185160.00,3.71,1.80,0.85,3.26,2,1435,20.84
688233,神工股份,1,1.688233,2021-06-16,47.62,47.60,49.33,46.53,31754,153530686.00,5.83,-0.90,-0.43,3.90,2,1435,20.84
688233,神工股份,1,1.688233,2021-06-17,48.00,50.56,51.27,47.81,53819,270145712.00,7.27,6.22,2.96,6.60,2,1435,20.84
688233,神工股份,1,1.688233,2021-06-18,51.12,51.45,52.92,49.42,49953,259352277.00,6.92,1.76,0.89,6.13,2,1435,20.84
688233,神工股份,1,1.688233,2021-06-21,52.02,51.56,52.91,50.92,37966,198851710.00,3.87,0.21,0.11,4.66,2,1435,20.84
688233,神工股份,1,1.688233,2021-06-22,51.97,50.00,52.18,49.10,41048,207939909.00,5.97,-3.03,-1.56,5.04,2,1435,20.84
688233,神工股份,1,1.688233,2021-06-23,49.32,50.27,50.92,49.13,39495,200073468.00,3.58,0.54,0.27,4.85,2,1435,20.84
688233,神工股份,1,1.688233,2021-06-24,50.39,47.70,50.39,47.47,33698,165032227.00,5.81,-5.11,-2.57,4.13,2,1435,20.84
688233,神工股份,1,1.688233,2021-06-25,48.03,46.52,48.22,45.42,38358,181102618.00,5.87,-2.47,-1.18,4.71,2,1435,20.84
688233,神工股份,1,1.688233,2021-06-28,47.21,48.47,49.29,46.12,30745,149418820.00,6.81,4.19,1.95,3.77,2,1435,20.84
688233,神工股份,1,1.688233,2021-06-29,48.42,47.98,49.22,47.50,21939,107108095.00,3.55,-1.01,-0.49,2.69,2,1435,20.84
688233,神工股份,1,1.688233,2021-06-30,48.48,53.42,55.08,48.48,67193,354963488.00,13.76,11.34,5.44,8.24,2,1435,20.84
688233,神工股份,1,1.688233,2021-07-01,52.96,51.52,54.42,51.42,42218,225797205.00,5.62,-3.56,-1.90,5.18,2,1435,20.84
688233,神工股份,1,1.688233,2021-07-02,50.90,53.56,54.91,50.53,48989,263011116.00,8.50,3.96,2.04,6.01,2,1435,20.84
688233,神工股份,1,1.688233,2021-07-05,54.31,53.63,56.10,52.15,46519,252743796.00,7.37,0.13,0.07,5.71,2,1435,20.84
688233,神工股份,1,1.688233,2021-07-06,53.92,52.07,55.02,50.89,56303,302761920.00,7.70,-2.91,-1.56,6.91,2,1435,20.84
688233,神工股份,1,1.688233,2021-07-07,51.42,53.06,53.44,50.44,33509,176838553.00,5.76,1.90,0.99,4.11,2,1435,20.84
688233,神工股份,1,1.688233,2021-07-08,53.22,53.92,54.72,52.60,40585,220529193.00,4.00,1.62,0.86,4.98,2,1435,20.84
688233,神工股份,1,1.688233,2021-07-09,53.02,52.38,53.83,51.10,32529,171216172.00,5.06,-2.86,-1.54,3.99,2,1435,20.84
688233,神工股份,1,1.688233,2021-07-12,52.42,52.48,53.08,51.42,28081,148357044.00,3.17,0.19,0.10,3.45,2,1435,20.84
688233,神工股份,1,1.688233,2021-07-13,52.48,47.69,52.48,47.43,52846,262382473.00,9.62,-9.13,-4.79,6.48,2,1435,20.84
688233,神工股份,1,1.688233,2021-07-14,47.68,47.98,49.46,47.30,34619,168949162.00,4.53,0.61,0.29,4.25,2,1435,20.84
688233,神工股份,1,1.688233,2021-07-15,47.92,47.75,48.16,46.49,23872,114120514.00,3.48,-0.48,-0.23,2.93,2,1435,20.84
688233,神工股份,1,1.688233,2021-07-16,47.74,47.32,49.90,47.11,28328,139338812.00,5.84,-0.90,-0.43,3.48,2,1435,20.84
688233,神工股份,1,1.688233,2021-07-19,46.77,46.87,47.86,46.42,17660,84251259.00,3.04,-0.95,-0.45,2.17,2,1435,20.84
688233,神工股份,1,1.688233,2021-07-20,46.41,48.72,48.93,46.22,24115,116520969.00,5.78,3.95,1.85,2.96,2,1435,20.84
688233,神工股份,1,1.688233,2021-07-21,49.22,52.98,53.91,48.79,52790,275406400.00,10.51,8.74,4.26,6.48,2,1435,20.84
688233,神工股份,1,1.688233,2021-07-22,53.42,55.31,55.83,52.92,54570,300518560.00,5.49,4.40,2.33,6.69,2,1435,20.84
688233,神工股份,1,1.688233,2021-07-23,56.07,55.81,57.31,55.02,40793,230966803.00,4.14,0.90,0.50,5.00,2,1435,20.84
688233,神工股份,1,1.688233,2021-07-26,56.87,58.19,58.90,55.02,54921,316636800.00,6.95,4.26,2.38,6.74,2,1435,20.84
688233,神工股份,1,1.688233,2021-07-27,58.43,58.01,62.92,57.62,68732,418276352.00,9.11,-0.31,-0.18,8.43,2,1435,20.84
688233,神工股份,1,1.688233,2021-07-28,58.15,56.30,58.80,54.05,47786,273504912.00,8.19,-2.95,-1.71,5.86,2,1435,20.84
688233,神工股份,1,1.688233,2021-07-29,57.62,59.05,59.87,56.93,40851,242177614.00,5.22,4.88,2.75,5.01,2,1435,20.84
688233,神工股份,1,1.688233,2021-07-30,58.42,61.22,61.72,57.92,48510,294732032.00,6.44,3.67,2.17,5.95,2,1435,20.84
688233,神工股份,1,1.688233,2021-08-02,60.56,60.14,61.78,56.95,45515,271749248.00,7.89,-1.76,-1.08,5.58,2,1435,20.84
688233,神工股份,1,1.688233,2021-08-03,72.28,72.28,72.28,72.28,18760,136688566.00,0.00,20.19,12.14,2.30,2,1435,20.84
688233,神工股份,1,1.688233,2021-08-04,77.19,86.85,86.85,76.43,167044,1405464768.00,14.42,20.16,14.57,20.49,2,1435,20.84
688233,神工股份,1,1.688233,2021-08-05,86.52,88.42,95.10,86.52,143940,1314324416.00,9.88,1.81,1.57,17.66,2,1435,20.84
688233,神工股份,1,1.688233,2021-08-06,91.97,86.26,93.29,84.92,73494,648077248.00,9.47,-2.44,-2.16,9.02,2,1435,20.84
688233,神工股份,1,1.688233,2021-08-09,87.42,86.52,89.20,80.42,67330,577735888.00,10.18,0.30,0.26,8.26,2,1435,20.84
688233,神工股份,1,1.688233,2021-08-10,86.90,83.73,88.30,81.53,47141,403229488.00,7.82,-3.22,-2.79,5.78,2,1435,20.84
688233,神工股份,1,1.688233,2021-08-11,85.58,85.32,87.32,82.50,34240,292549504.00,5.76,1.90,1.59,4.20,2,1435,20.84
688233,神工股份,1,1.688233,2021-08-12,85.32,102.50,102.50,84.68,78962,776150752.00,20.89,20.14,17.18,9.69,2,1435,20.84
688233,神工股份,1,1.688233,2021-08-13,103.16,97.41,104.41,96.13,58966,587433376.00,8.08,-4.97,-5.09,7.23,2,1435,20.84
688233,神工股份,1,1.688233,2021-08-16,95.74,92.22,97.60,91.92,43135,409491344.00,5.83,-5.33,-5.19,5.29,2,1435,20.84
688233,神工股份,1,1.688233,2021-08-17,92.74,90.30,97.32,89.42,35417,330832704.00,8.57,-2.08,-1.92,4.35,2,1435,20.84
688233,神工股份,1,1.688233,2021-08-18,90.75,89.37,94.39,87.42,34479,312082096.00,7.72,-1.03,-0.93,4.23,2,1435,20.84
688233,神工股份,1,1.688233,2021-08-19,90.15,90.45,96.22,89.03,51153,472352480.00,8.05,1.21,1.08,6.28,2,1435,20.84
688233,神工股份,1,1.688233,2021-08-20,89.91,88.44,94.70,87.27,42419,386186560.00,8.21,-2.22,-2.01,5.20,2,1435,20.84
688233,神工股份,1,1.688233,2021-08-23,88.51,88.96,90.11,86.42,40856,363908304.00,4.17,0.59,0.52,5.01,2,1435,20.84
688233,神工股份,1,1.688233,2021-08-24,83.42,83.87,87.42,77.03,107135,881478384.00,11.68,-5.72,-5.09,13.14,2,1435,20.84
688233,神工股份,1,1.688233,2021-08-25,83.76,86.54,89.40,83.42,46626,406979520.00,7.13,3.18,2.67,5.72,2,1435,20.84
688233,神工股份,1,1.688233,2021-08-26,86.18,82.12,86.18,81.63,33840,284191248.00,5.26,-5.11,-4.42,4.15,2,1435,20.84
688233,神工股份,1,1.688233,2021-08-27,82.12,83.33,84.80,80.82,36848,309333536.00,4.85,1.47,1.21,4.52,2,1435,20.84
688233,神工股份,1,1.688233,2021-08-30,82.92,80.22,83.01,78.43,30348,246367032.00,5.50,-3.73,-3.11,3.72,2,1435,20.84
688233,神工股份,1,1.688233,2021-08-31,81.04,77.70,81.06,77.08,22497,177317695.00,4.96,-3.14,-2.52,2.76,2,1435,20.84
688233,神工股份,1,1.688233,2021-09-01,79.70,75.98,79.70,74.75,32721,253500463.00,6.37,-2.21,-1.72,4.01,2,1435,20.84
688233,神工股份,1,1.688233,2021-09-02,75.42,75.72,76.42,73.22,27249,204816160.00,4.21,-0.34,-0.26,3.34,2,1435,20.84
688233,神工股份,1,1.688233,2021-09-03,75.71,72.92,75.71,70.72,29006,214114190.00,6.59,-3.70,-2.80,3.56,2,1435,20.84
688233,神工股份,1,1.688233,2021-09-06,73.62,76.17,77.27,71.29,25960,194642068.00,8.20,4.46,3.25,3.18,2,1435,20.84
