code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688003,天准科技,1,1.688003,2019-08-28,45.21,43.62,45.69,43.33,39810,187956633.00,5.21,-3.71,-1.68,9.01,2,1576,22.81
688003,天准科技,1,1.688003,2019-08-29,44.11,43.01,44.11,41.83,48320,220188756.00,5.23,-1.40,-0.61,10.94,2,1576,22.81
688003,天准科技,1,1.688003,2019-08-30,43.02,43.01,43.66,42.61,31729,145703586.00,2.44,0.00,0.00,7.18,2,1576,22.81
688003,天准科技,1,1.688003,2019-09-02,43.04,43.21,43.38,42.76,22621,103647884.00,1.44,0.47,0.20,5.12,2,1576,22.81
688003,天准科技,1,1.688003,2019-09-03,43.12,45.93,46.61,42.96,69685,335150014.00,8.45,6.29,2.72,15.77,2,1576,22.81
688003,天准科技,1,1.688003,2019-09-04,45.71,45.39,47.39,45.33,48486,237310344.00,4.49,-1.18,-0.54,10.98,2,1576,22.81
688003,天准科技,1,1.688003,2019-09-05,45.86,45.81,46.31,45.38,37672,183034276.00,2.05,0.93,0.42,8.53,2,1576,22.81
688003,天准科技,1,1.688003,2019-09-06,46.01,44.14,46.21,44.11,36262,173530432.00,4.58,-3.65,-1.67,8.21,2,1576,22.81
688003,天准科技,1,1.688003,2019-09-09,44.34,44.26,44.88,43.67,29426,138152046.00,2.74,0.27,0.12,6.66,2,1576,22.81
688003,天准科技,1,1.688003,2019-09-10,43.94,44.56,45.61,43.93,29615,140569406.00,3.80,0.68,0.30,6.70,2,1576,22.81
688003,天准科技,1,1.688003,2019-09-11,45.08,44.31,45.13,44.31,21928,103876569.00,1.84,-0.56,-0.25,4.96,2,1576,22.81
688003,天准科技,1,1.688003,2019-09-12,44.71,42.79,44.71,42.63,31791,145687949.00,4.69,-3.43,-1.52,7.20,2,1576,22.81
688003,天准科技,1,1.688003,2019-09-16,42.79,42.84,43.90,42.62,19389,88806811.00,2.99,0.12,0.05,4.39,2,1576,22.81
688003,天准科技,1,1.688003,2019-09-17,42.60,41.64,43.10,41.45,22814,102366796.00,3.85,-2.80,-1.20,5.16,2,1576,22.81
688003,天准科技,1,1.688003,2019-09-18,42.09,40.19,42.09,39.41,36170,155438211.00,6.44,-3.48,-1.45,8.19,2,1576,22.81
688003,天准科技,1,1.688003,2019-09-19,40.31,40.94,41.69,39.65,32228,140805895.00,5.08,1.87,0.75,7.29,2,1576,22.81
688003,天准科技,1,1.688003,2019-09-20,40.91,40.61,40.96,40.33,18797,81513468.00,1.54,-0.81,-0.33,4.25,2,1576,22.81
688003,天准科技,1,1.688003,2019-09-23,40.60,40.20,41.04,40.04,18744,80806282.00,2.46,-1.01,-0.41,4.24,2,1576,22.81
688003,天准科技,1,1.688003,2019-09-24,40.24,41.21,41.41,40.20,30051,131523254.00,3.01,2.51,1.01,6.80,2,1576,22.81
688003,天准科技,1,1.688003,2019-09-25,41.21,39.87,41.58,39.81,26178,113838732.00,4.30,-3.25,-1.34,5.93,2,1576,22.81
688003,天准科技,1,1.688003,2019-09-26,40.09,36.66,40.19,36.64,36402,147107488.00,8.90,-8.05,-3.21,8.24,2,1576,22.81
688003,天准科技,1,1.688003,2019-09-27,36.68,37.20,37.77,36.39,21826,87039080.00,3.76,1.47,0.54,4.94,2,1576,22.81
688003,天准科技,1,1.688003,2019-09-30,37.15,35.16,37.15,35.04,30040,115023082.00,5.67,-5.48,-2.04,6.80,2,1576,22.81
688003,天准科技,1,1.688003,2019-10-08,35.31,34.23,35.33,34.12,14771,55066175.00,3.44,-2.65,-0.93,3.34,2,1576,22.81
688003,天准科技,1,1.688003,2019-10-09,34.25,34.50,34.77,34.06,13471,49978894.00,2.07,0.79,0.27,3.05,2,1576,22.81
688003,天准科技,1,1.688003,2019-10-10,34.49,34.92,35.47,34.48,17036,64241728.00,2.87,1.22,0.42,3.86,2,1576,22.81
688003,天准科技,1,1.688003,2019-10-11,35.01,34.31,35.16,34.31,13777,51499941.00,2.43,-1.75,-0.61,3.12,2,1576,22.81
688003,天准科技,1,1.688003,2019-10-14,34.46,34.94,35.07,34.40,18064,67723018.00,1.95,1.84,0.63,4.09,2,1576,22.81
688003,天准科技,1,1.688003,2019-10-15,34.71,33.89,35.00,33.89,15286,56718678.00,3.18,-3.01,-1.05,3.46,2,1576,22.81
688003,天准科技,1,1.688003,2019-10-16,33.84,32.53,34.08,32.45,21579,77456986.00,4.81,-4.01,-1.36,4.88,2,1576,22.81
688003,天准科技,1,1.688003,2019-10-17,32.42,32.03,32.79,31.97,18559,64951791.00,2.52,-1.54,-0.50,4.20,2,1576,22.81
688003,天准科技,1,1.688003,2019-10-18,32.21,32.53,33.53,32.21,27089,96409038.00,4.12,1.56,0.50,6.13,2,1576,22.81
688003,天准科技,1,1.688003,2019-10-21,32.31,31.14,32.49,30.47,23494,79330930.00,6.21,-4.27,-1.39,5.32,2,1576,22.81
688003,天准科技,1,1.688003,2019-10-22,31.26,31.58,31.58,31.03,14440,49187881.00,1.77,1.41,0.44,3.27,2,1576,22.81
688003,天准科技,1,1.688003,2019-10-23,31.46,33.78,34.09,31.37,43291,154228021.00,8.61,6.97,2.20,9.80,2,1576,22.81
688003,天准科技,1,1.688003,2019-10-24,33.61,33.47,34.47,33.17,35384,129316795.00,3.85,-0.92,-0.31,8.01,2,1576,22.81
688003,天准科技,1,1.688003,2019-10-25,33.41,32.84,33.66,32.21,23403,82963591.00,4.33,-1.88,-0.63,5.30,2,1576,22.81
688003,天准科技,1,1.688003,2019-10-28,28.81,31.57,31.64,28.31,57607,191365028.00,10.14,-3.87,-1.27,13.04,2,1576,22.81
688003,天准科技,1,1.688003,2019-10-29,31.06,29.46,31.44,29.33,40859,134863161.00,6.68,-6.68,-2.11,9.25,2,1576,22.81
688003,天准科技,1,1.688003,2019-10-30,29.32,27.61,29.36,27.61,34560,107087811.00,5.94,-6.28,-1.85,7.82,2,1576,22.81
688003,天准科技,1,1.688003,2019-10-31,27.81,25.41,27.81,25.29,44128,126702581.00,9.13,-7.97,-2.20,9.99,2,1576,22.81
688003,天准科技,1,1.688003,2019-11-01,25.41,25.43,25.78,25.22,18354,51801787.00,2.20,0.08,0.02,4.15,2,1576,22.81
688003,天准科技,1,1.688003,2019-11-04,25.75,25.76,26.31,25.64,18670,53385677.00,2.63,1.30,0.33,4.23,2,1576,22.81
688003,天准科技,1,1.688003,2019-11-05,25.76,24.51,25.81,24.43,23925,65587050.00,5.36,-4.85,-1.25,5.42,2,1576,22.81
688003,天准科技,1,1.688003,2019-11-06,24.51,24.11,24.67,23.91,20599,55604020.00,3.10,-1.63,-0.40,4.66,2,1576,22.81
688003,天准科技,1,1.688003,2019-11-07,24.21,24.27,24.69,23.66,22380,60296299.00,4.27,0.66,0.16,5.07,2,1576,22.81
688003,天准科技,1,1.688003,2019-11-08,24.26,24.27,24.66,24.05,16352,44274060.00,2.51,0.00,0.00,3.70,2,1576,22.81
688003,天准科技,1,1.688003,2019-11-11,24.23,22.70,24.23,22.40,22954,59123609.00,7.54,-6.47,-1.57,5.20,2,1576,22.81
688003,天准科技,1,1.688003,2019-11-12,22.70,22.76,22.91,22.36,14807,37603069.00,2.42,0.26,0.06,3.35,2,1576,22.81
688003,天准科技,1,1.688003,2019-11-13,22.75,22.84,23.17,22.68,16302,41760296.00,2.15,0.35,0.08,3.69,2,1576,22.81
688003,天准科技,1,1.688003,2019-11-14,23.10,23.47,23.47,22.63,21195,54790837.00,3.68,2.76,0.63,4.80,2,1576,22.81
688003,天准科技,1,1.688003,2019-11-15,23.30,22.71,23.61,22.71,16843,43587329.00,3.83,-3.24,-0.76,3.81,2,1576,22.81
688003,天准科技,1,1.688003,2019-11-18,22.74,22.73,23.06,22.61,12099,30892170.00,1.98,0.09,0.02,2.74,2,1576,22.81
688003,天准科技,1,1.688003,2019-11-19,22.72,23.06,23.20,22.61,10676,27443238.00,2.60,1.45,0.33,2.42,2,1576,22.81
688003,天准科技,1,1.688003,2019-11-20,23.26,22.57,23.26,22.51,14781,37618056.00,3.25,-2.12,-0.49,3.35,2,1576,22.81
688003,天准科技,1,1.688003,2019-11-21,22.55,22.16,22.55,22.12,13455,33605237.00,1.91,-1.82,-0.41,3.05,2,1576,22.81
688003,天准科技,1,1.688003,2019-11-22,22.18,21.86,22.50,21.73,12261,30387870.00,3.47,-1.35,-0.30,2.78,2,1576,22.81
688003,天准科技,1,1.688003,2019-11-25,21.97,21.31,22.09,21.24,14884,35946655.00,3.89,-2.52,-0.55,3.37,2,1576,22.81
688003,天准科技,1,1.688003,2019-11-26,21.38,21.33,21.56,21.14,9876,23771633.00,1.97,0.09,0.02,2.24,2,1576,22.81
688003,天准科技,1,1.688003,2019-11-27,21.41,21.51,21.74,21.10,12498,30236983.00,3.00,0.84,0.18,2.83,2,1576,22.81
688003,天准科技,1,1.688003,2019-11-28,21.55,21.63,22.16,21.46,15752,38606248.00,3.25,0.56,0.12,3.57,2,1576,22.81
688003,天准科技,1,1.688003,2019-11-29,21.61,22.21,22.26,21.53,16860,41560951.00,3.37,2.68,0.58,3.82,2,1576,22.81
688003,天准科技,1,1.688003,2019-12-02,22.21,21.90,22.56,21.77,14820,36827832.00,3.56,-1.40,-0.31,3.35,2,1576,22.81
688003,天准科技,1,1.688003,2019-12-03,21.91,21.54,21.91,21.21,14736,35520302.00,3.20,-1.64,-0.36,3.34,2,1576,22.81
688003,天准科技,1,1.688003,2019-12-04,21.49,21.63,21.85,21.33,9310,22667193.00,2.41,0.42,0.09,2.11,2,1576,22.81
688003,天准科技,1,1.688003,2019-12-05,21.76,21.90,21.91,21.59,10382,25425207.00,1.48,1.25,0.27,2.35,2,1576,22.81
688003,天准科技,1,1.688003,2019-12-06,21.84,21.86,22.17,21.73,11905,29391583.00,2.01,-0.18,-0.04,2.69,2,1576,22.81
688003,天准科技,1,1.688003,2019-12-09,22.01,23.06,23.28,21.97,34436,87595105.00,5.99,5.49,1.20,7.79,2,1576,22.81
688003,天准科技,1,1.688003,2019-12-10,23.18,26.91,26.95,22.88,91955,260238247.00,17.65,16.70,3.85,20.81,2,1576,22.81
688003,天准科技,1,1.688003,2019-12-11,26.83,25.56,28.00,25.22,65057,188949072.00,10.33,-5.02,-1.35,14.73,2,1576,22.81
688003,天准科技,1,1.688003,2019-12-12,25.48,25.63,26.80,25.41,30331,87110651.00,5.44,0.27,0.07,6.87,2,1576,22.81
688003,天准科技,1,1.688003,2019-12-13,25.82,25.13,26.11,24.62,29169,81498684.00,5.81,-1.95,-0.50,6.60,2,1576,22.81
688003,天准科技,1,1.688003,2019-12-16,25.13,25.43,25.71,25.13,20889,58728132.00,2.31,1.19,0.30,4.73,2,1576,22.81
688003,天准科技,1,1.688003,2019-12-17,25.82,26.26,26.73,25.81,32924,95456836.00,3.62,3.26,0.83,7.45,2,1576,22.81
688003,天准科技,1,1.688003,2019-12-18,26.33,28.00,28.14,26.33,57355,173730886.00,6.89,6.63,1.74,12.98,2,1576,22.81
688003,天准科技,1,1.688003,2019-12-19,28.09,27.26,28.09,26.90,34711,103951304.00,4.25,-2.64,-0.74,7.86,2,1576,22.81
688003,天准科技,1,1.688003,2019-12-20,27.19,26.99,27.99,26.93,23208,69986022.00,3.89,-0.99,-0.27,5.25,2,1576,22.81
688003,天准科技,1,1.688003,2019-12-23,27.46,25.33,27.46,25.23,27288,78034923.00,8.26,-6.15,-1.66,6.18,2,1576,22.81
688003,天准科技,1,1.688003,2019-12-24,25.54,25.98,26.01,25.54,17246,49201341.00,1.86,2.57,0.65,3.90,2,1576,22.81
688003,天准科技,1,1.688003,2019-12-25,25.83,26.64,27.01,25.82,27570,80822266.00,4.58,2.54,0.66,6.24,2,1576,22.81
688003,天准科技,1,1.688003,2019-12-26,26.61,26.81,27.41,26.49,19423,57386548.00,3.45,0.64,0.17,4.40,2,1576,22.81
688003,天准科技,1,1.688003,2019-12-27,26.84,26.86,27.61,26.67,31556,94455865.00,3.51,0.19,0.05,7.14,2,1576,22.81
688003,天准科技,1,1.688003,2019-12-30,26.34,26.28,26.58,25.61,18661,53803957.00,3.61,-2.16,-0.58,4.22,2,1576,22.81
688003,天准科技,1,1.688003,2019-12-31,26.26,26.65,26.75,25.83,17371,50484786.00,3.50,1.41,0.37,3.93,2,1576,22.81
688003,天准科技,1,1.688003,2020-01-02,26.73,27.44,27.51,26.73,25591,76602408.00,2.93,2.96,0.79,5.79,2,1576,22.81
688003,天准科技,1,1.688003,2020-01-03,27.60,27.36,27.62,27.01,22438,67403729.00,2.22,-0.29,-0.08,5.08,2,1576,22.81
688003,天准科技,1,1.688003,2020-01-06,27.08,27.46,27.90,26.70,28930,87120160.00,4.39,0.37,0.10,6.55,2,1576,22.81
688003,天准科技,1,1.688003,2020-01-07,27.46,27.86,27.86,27.02,27112,81821655.00,3.06,1.46,0.40,6.14,2,1576,22.81
688003,天准科技,1,1.688003,2020-01-08,27.51,28.22,29.08,27.47,46293,144093074.00,5.78,1.29,0.36,10.48,2,1576,22.81
688003,天准科技,1,1.688003,2020-01-09,28.56,29.02,29.18,28.34,31587,99359243.00,2.98,2.83,0.80,7.15,2,1576,22.81
688003,天准科技,1,1.688003,2020-01-10,29.31,28.87,29.48,28.56,23792,75164652.00,3.17,-0.52,-0.15,5.39,2,1576,22.81
688003,天准科技,1,1.688003,2020-01-13,28.81,28.86,29.00,27.76,26327,81911371.00,4.30,-0.03,-0.01,5.96,2,1576,22.81
688003,天准科技,1,1.688003,2020-01-14,28.99,29.60,30.10,28.67,44110,141608388.00,4.95,2.56,0.74,9.98,2,1576,22.81
688003,天准科技,1,1.688003,2020-01-15,29.48,29.44,30.46,29.31,34328,111881197.00,3.89,-0.54,-0.16,7.77,2,1576,22.81
688003,天准科技,1,1.688003,2020-01-16,29.76,30.17,30.28,29.05,39716,128955205.00,4.18,2.48,0.73,8.99,2,1576,22.81
688003,天准科技,1,1.688003,2020-01-17,30.25,32.80,33.41,30.25,70089,243964816.00,10.47,8.72,2.63,15.86,2,1576,22.81
688003,天准科技,1,1.688003,2020-01-20,32.81,31.91,33.18,30.20,52498,181945500.00,9.09,-2.71,-0.89,11.88,2,1576,22.81
688003,天准科技,1,1.688003,2020-01-21,31.76,30.86,32.55,30.53,31889,108814732.00,6.33,-3.29,-1.05,7.22,2,1576,22.81
688003,天准科技,1,1.688003,2020-01-22,29.88,31.00,31.51,28.39,51708,168179351.00,10.11,0.45,0.14,11.13,2,1576,22.81
688003,天准科技,1,1.688003,2020-01-23,30.01,29.61,31.51,28.66,34768,114449642.00,9.19,-4.48,-1.39,7.48,2,1576,22.81
688003,天准科技,1,1.688003,2020-02-03,23.15,23.15,24.69,23.15,48680,127165496.00,5.20,-21.82,-6.46,10.48,2,1576,22.81
688003,天准科技,1,1.688003,2020-02-04,22.86,25.00,25.31,22.86,54235,147655510.00,10.58,7.99,1.85,11.67,2,1576,22.81
688003,天准科技,1,1.688003,2020-02-05,24.92,27.01,27.76,24.81,48029,140021380.00,11.80,8.04,2.01,10.34,2,1576,22.81
688003,天准科技,1,1.688003,2020-02-06,26.86,28.07,29.24,26.27,56088,172013091.00,11.00,3.92,1.06,12.07,2,1576,22.81
688003,天准科技,1,1.688003,2020-02-07,28.14,29.23,29.31,27.61,62102,194058826.00,6.06,4.13,1.16,13.37,2,1576,22.81
688003,天准科技,1,1.688003,2020-02-10,29.52,31.52,32.05,29.52,74779,250729120.00,8.66,7.83,2.29,16.09,2,1576,22.81
688003,天准科技,1,1.688003,2020-02-11,31.10,30.12,31.27,29.74,51830,171848118.00,4.85,-4.44,-1.40,11.15,2,1576,22.81
688003,天准科技,1,1.688003,2020-02-12,29.61,32.71,32.99,29.61,64963,222545725.00,11.22,8.60,2.59,13.98,2,1576,22.81
688003,天准科技,1,1.688003,2020-02-13,33.49,32.76,35.89,32.69,100981,373316173.00,9.78,0.15,0.05,21.73,2,1576,22.81
688003,天准科技,1,1.688003,2020-02-14,32.15,31.91,34.01,30.73,70860,248541643.00,10.01,-2.59,-0.85,15.25,2,1576,22.81
688003,天准科技,1,1.688003,2020-02-17,32.26,33.59,33.69,32.00,58061,206511420.00,5.30,5.26,1.68,12.50,2,1576,22.81
688003,天准科技,1,1.688003,2020-02-18,33.44,33.83,34.85,33.30,50318,184073821.00,4.61,0.71,0.24,10.83,2,1576,22.81
688003,天准科技,1,1.688003,2020-02-19,33.37,32.84,33.97,32.61,43368,155571957.00,4.02,-2.93,-0.99,9.33,2,1576,22.81
688003,天准科技,1,1.688003,2020-02-20,32.83,32.00,33.32,31.11,44513,154832857.00,6.73,-2.56,-0.84,9.58,2,1576,22.81
688003,天准科技,1,1.688003,2020-02-21,31.81,31.76,32.49,31.43,34931,120918699.00,3.31,-0.75,-0.24,7.52,2,1576,22.81
688003,天准科技,1,1.688003,2020-02-24,32.04,31.29,32.04,30.64,33478,113640830.00,4.41,-1.48,-0.47,7.21,2,1576,22.81
688003,天准科技,1,1.688003,2020-02-25,30.51,31.31,31.80,29.81,42155,141928416.00,6.36,0.06,0.02,9.07,2,1576,22.81
688003,天准科技,1,1.688003,2020-02-26,30.96,30.36,31.88,30.19,34146,115398496.00,5.40,-3.03,-0.95,7.35,2,1576,22.81
688003,天准科技,1,1.688003,2020-02-27,30.65,29.11,30.71,28.92,30480,98363003.00,5.90,-4.12,-1.25,6.56,2,1576,22.81
688003,天准科技,1,1.688003,2020-02-28,27.80,26.19,28.49,26.11,36666,109190698.00,8.18,-10.03,-2.92,7.89,2,1576,22.81
688003,天准科技,1,1.688003,2020-03-02,26.94,28.18,28.51,26.71,28181,85711765.00,6.87,7.60,1.99,6.07,2,1576,22.81
688003,天准科技,1,1.688003,2020-03-03,29.01,28.85,30.21,28.47,34675,111091318.00,6.17,2.38,0.67,7.46,2,1576,22.81
688003,天准科技,1,1.688003,2020-03-04,28.42,28.67,29.21,27.95,22828,71372611.00,4.37,-0.62,-0.18,4.91,2,1576,22.81
688003,天准科技,1,1.688003,2020-03-05,29.21,29.15,29.94,29.00,32054,102497164.00,3.28,1.67,0.48,6.90,2,1576,22.81
688003,天准科技,1,1.688003,2020-03-06,28.42,28.85,29.37,28.21,24283,76421632.00,3.98,-1.03,-0.30,5.23,2,1576,22.81
688003,天准科技,1,1.688003,2020-03-09,28.31,27.22,28.72,27.03,24530,74540021.00,5.86,-5.65,-1.63,5.28,2,1576,22.81
688003,天准科技,1,1.688003,2020-03-10,26.29,27.84,27.88,26.00,24873,74013542.00,6.91,2.28,0.62,5.35,2,1576,22.81
688003,天准科技,1,1.688003,2020-03-11,27.87,27.76,29.20,27.68,29830,92900800.00,5.46,-0.29,-0.08,6.42,2,1576,22.81
688003,天准科技,1,1.688003,2020-03-12,27.43,27.12,27.76,26.86,18220,54475383.00,3.24,-2.31,-0.64,3.92,2,1576,22.81
688003,天准科技,1,1.688003,2020-03-13,25.31,26.41,27.10,24.71,21529,62044696.00,8.81,-2.62,-0.71,4.63,2,1576,22.81
688003,天准科技,1,1.688003,2020-03-16,26.51,25.07,27.09,24.79,24958,71147764.00,8.71,-5.07,-1.34,5.37,2,1576,22.81
688003,天准科技,1,1.688003,2020-03-17,25.17,24.79,25.79,23.91,19671,54046266.00,7.50,-1.12,-0.28,4.23,2,1576,22.81
688003,天准科技,1,1.688003,2020-03-18,25.01,23.98,25.70,23.90,21630,59720242.00,7.26,-3.27,-0.81,4.66,2,1576,22.81
688003,天准科技,1,1.688003,2020-03-19,23.91,24.03,24.47,23.32,18060,48020657.00,4.80,0.21,0.05,3.89,2,1576,22.81
688003,天准科技,1,1.688003,2020-03-20,24.36,24.38,24.70,23.96,14073,38118893.00,3.08,1.46,0.35,3.03,2,1576,22.81
688003,天准科技,1,1.688003,2020-03-23,24.11,23.03,24.11,22.91,14213,37212086.00,4.92,-5.54,-1.35,3.06,2,1576,22.81
688003,天准科技,1,1.688003,2020-03-24,23.51,23.44,23.77,22.81,12437,32386598.00,4.17,1.78,0.41,2.68,2,1576,22.81
688003,天准科技,1,1.688003,2020-03-25,24.11,24.12,24.53,24.09,18032,48695464.00,1.88,2.90,0.68,3.88,2,1576,22.81
688003,天准科技,1,1.688003,2020-03-26,24.14,24.09,24.31,23.79,9720,26010123.00,2.16,-0.12,-0.03,2.09,2,1576,22.81
688003,天准科技,1,1.688003,2020-03-27,24.36,23.91,24.51,23.91,11578,31222147.00,2.49,-0.75,-0.18,2.49,2,1576,22.81
688003,天准科技,1,1.688003,2020-03-30,23.36,23.15,23.50,22.61,14383,36858992.00,3.72,-3.18,-0.76,3.10,2,1576,22.81
688003,天准科技,1,1.688003,2020-03-31,23.58,23.14,23.58,22.84,7633,19744017.00,3.20,-0.04,-0.01,1.64,2,1576,22.81
688003,天准科技,1,1.688003,2020-04-01,23.31,23.19,23.66,22.95,10608,27669243.00,3.07,0.22,0.05,2.28,2,1576,22.81
688003,天准科技,1,1.688003,2020-04-02,23.11,24.07,24.08,23.11,12982,34106124.00,4.18,3.79,0.88,2.79,2,1576,22.81
688003,天准科技,1,1.688003,2020-04-03,23.92,23.60,24.40,23.51,10259,27282943.00,3.70,-1.95,-0.47,2.21,2,1576,22.81
688003,天准科技,1,1.688003,2020-04-07,24.23,24.22,24.45,24.03,14688,39529946.00,1.78,2.63,0.62,3.16,2,1576,22.81
688003,天准科技,1,1.688003,2020-04-08,24.19,24.39,24.62,23.88,15536,42068485.00,3.06,0.70,0.17,3.34,2,1576,22.81
688003,天准科技,1,1.688003,2020-04-09,24.58,24.40,24.62,24.36,10900,29586928.00,1.07,0.04,0.01,2.35,2,1576,22.81
688003,天准科技,1,1.688003,2020-04-10,24.32,23.56,24.48,23.19,14801,39169779.00,5.29,-3.44,-0.84,3.19,2,1576,22.81
688003,天准科技,1,1.688003,2020-04-13,23.31,23.14,23.48,22.91,10275,26465955.00,2.42,-1.78,-0.42,2.21,2,1576,22.81
688003,天准科技,1,1.688003,2020-04-14,23.26,23.56,23.71,23.02,9057,23654868.00,2.98,1.82,0.42,1.95,2,1576,22.81
688003,天准科技,1,1.688003,2020-04-15,23.80,23.56,24.07,23.46,8058,21325415.00,2.59,0.00,0.00,1.73,2,1576,22.81
688003,天准科技,1,1.688003,2020-04-16,23.36,23.51,23.65,23.23,4640,12155853.00,1.78,-0.21,-0.05,1.00,2,1576,22.81
688003,天准科技,1,1.688003,2020-04-17,23.56,23.66,24.00,23.56,11622,30725723.00,1.87,0.64,0.15,2.50,2,1576,22.81
688003,天准科技,1,1.688003,2020-04-20,23.74,23.93,23.99,23.66,9898,26270442.00,1.39,1.14,0.27,2.13,2,1576,22.81
688003,天准科技,1,1.688003,2020-04-21,23.84,23.41,23.84,23.21,9506,24856635.00,2.63,-2.17,-0.52,2.05,2,1576,22.81
688003,天准科技,1,1.688003,2020-04-22,23.56,23.80,23.87,23.11,9620,25420456.00,3.25,1.67,0.39,2.07,2,1576,22.81
688003,天准科技,1,1.688003,2020-04-23,23.83,24.53,25.01,23.83,26307,71759017.00,4.96,3.07,0.73,5.66,2,1576,22.81
688003,天准科技,1,1.688003,2020-04-24,24.53,24.51,25.09,24.33,17665,48250546.00,3.10,-0.08,-0.02,3.80,2,1576,22.81
688003,天准科技,1,1.688003,2020-04-27,24.81,24.02,24.82,24.00,11691,31650181.00,3.35,-2.00,-0.49,2.52,2,1576,22.81
688003,天准科技,1,1.688003,2020-04-28,24.15,22.22,24.27,19.34,25269,62855452.00,20.52,-7.49,-1.80,5.44,2,1576,22.81
688003,天准科技,1,1.688003,2020-04-29,22.10,21.70,22.50,21.51,11979,29476765.00,4.46,-2.34,-0.52,2.58,2,1576,22.81
