code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688522,纳睿雷达,1,1.688522,2023-03-17,35.48,36.13,36.53,34.16,70304,491819688.00,6.73,2.58,0.91,19.64,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-03-20,35.33,33.90,35.49,33.53,59515,405583510.00,5.42,-6.17,-2.23,16.63,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-03-21,34.35,34.00,34.96,33.30,43694,296754145.00,4.90,0.29,0.10,12.21,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-03-22,33.76,32.67,34.16,32.27,56492,371047734.00,5.56,-3.91,-1.33,15.78,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-03-23,32.47,32.78,33.18,32.07,43805,283407931.00,3.40,0.34,0.11,12.24,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-03-24,32.68,32.92,33.69,32.44,47724,313240560.00,3.81,0.43,0.14,13.33,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-03-27,32.57,31.76,33.10,31.55,41268,262819162.00,4.71,-3.52,-1.16,11.53,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-03-28,32.01,31.70,32.50,31.20,29839,189008022.00,4.09,-0.19,-0.06,8.34,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-03-29,31.80,32.46,32.66,30.86,42756,270527003.00,5.68,2.40,0.76,11.94,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-03-30,32.45,31.54,32.57,31.51,27746,175766648.00,3.27,-2.83,-0.92,7.75,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-03-31,31.96,32.94,33.58,31.71,50223,328474988.00,5.93,4.44,1.40,14.03,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-04-03,32.50,33.24,33.84,32.50,41375,272649297.00,4.07,0.91,0.30,11.56,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-04-04,32.91,32.00,33.14,31.45,46714,297045098.00,5.08,-3.73,-1.24,13.05,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-04-06,31.96,33.03,33.54,31.75,41995,274412943.00,5.59,3.22,1.03,11.73,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-04-07,33.06,32.57,33.06,31.98,27943,179943080.00,3.27,-1.39,-0.46,7.81,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-04-10,32.57,31.27,32.87,31.26,28301,180388940.00,4.94,-3.99,-1.30,7.91,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-04-11,31.45,30.33,31.55,30.33,28037,171127100.00,3.90,-3.01,-0.94,7.83,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-04-12,30.58,30.34,30.63,30.23,23619,142862010.00,1.32,0.03,0.01,6.60,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-04-13,30.63,29.32,30.93,29.15,37859,224208809.00,5.87,-3.36,-1.02,10.58,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-04-14,29.15,30.11,30.69,28.13,44521,259647284.00,8.73,2.69,0.79,12.44,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-04-17,30.02,30.86,31.29,29.67,36126,220637457.00,5.38,2.49,0.75,10.09,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-04-18,30.38,28.88,30.66,28.03,51681,297139684.00,8.52,-6.42,-1.98,14.44,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-04-19,28.70,28.34,29.04,28.19,29062,164916608.00,2.94,-1.87,-0.54,8.12,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-04-20,28.29,27.86,28.34,27.65,22074,122769513.00,2.43,-1.69,-0.48,6.17,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-04-21,27.86,28.80,29.66,27.69,47732,274905209.00,7.07,3.37,0.94,13.34,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-04-24,28.54,26.65,28.72,26.50,35286,193532571.00,7.71,-7.47,-2.15,9.86,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-04-25,26.45,26.67,26.94,25.74,22617,118820231.00,4.50,0.08,0.02,6.32,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-04-26,26.67,26.88,27.35,26.43,19192,103112384.00,3.45,0.79,0.21,5.36,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-04-27,26.72,29.34,30.13,26.72,50106,287140615.00,12.69,9.15,2.46,14.00,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-04-28,29.13,29.15,29.61,28.77,20125,116752342.00,2.86,-0.65,-0.19,5.62,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-05-04,29.15,28.88,29.35,28.35,14030,80317721.00,3.43,-0.93,-0.27,3.92,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-05-05,28.88,27.21,28.98,26.92,22558,123446281.00,7.13,-5.78,-1.67,6.30,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-05-08,27.16,27.59,27.86,27.01,13478,73631314.00,3.12,1.40,0.38,3.77,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-05-09,27.53,25.58,27.56,25.57,25844,134786720.00,7.21,-7.29,-2.01,7.22,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-05-10,25.58,25.26,25.73,24.69,16584,83236189.00,4.07,-1.25,-0.32,4.63,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-05-11,25.31,25.36,25.53,25.11,7386,36925088.00,1.66,0.40,0.10,2.06,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-05-12,25.36,25.68,25.88,24.55,23889,118992991.00,5.24,1.26,0.32,6.67,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-05-15,25.62,25.34,25.63,24.81,14759,73215231.00,3.19,-1.32,-0.34,4.12,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-05-16,25.26,25.25,25.66,24.91,10831,53998210.00,2.96,-0.36,-0.09,3.03,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-05-17,25.25,26.08,26.44,25.25,16780,85863515.00,4.71,3.29,0.83,4.69,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-05-18,25.93,26.19,26.27,25.67,13980,71771439.00,2.30,0.42,0.11,3.91,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-05-19,26.19,25.99,26.79,25.90,18378,95518875.00,3.40,-0.76,-0.20,5.13,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-05-22,26.14,26.35,26.41,25.60,12515,64153641.00,3.12,1.39,0.36,3.50,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-05-23,26.23,26.01,26.64,25.99,12544,65135134.00,2.47,-1.29,-0.34,3.50,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-05-24,25.74,26.35,26.76,25.72,13848,72038416.00,4.00,1.31,0.34,3.87,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-05-25,26.40,27.05,27.72,26.25,22790,121745486.00,5.58,2.66,0.70,6.37,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-05-26,26.86,26.69,27.10,26.46,10917,57493647.00,2.37,-1.33,-0.36,3.05,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-05-29,26.68,26.09,26.81,26.09,12640,65833493.00,2.70,-2.25,-0.60,3.53,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-05-30,26.09,26.32,26.59,25.78,9184,47276498.00,3.10,0.88,0.23,2.57,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-05-31,26.49,26.60,26.74,26.05,9162,47840242.00,2.62,1.06,0.28,2.56,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-06-01,26.45,28.07,29.04,26.24,34427,188703897.00,10.53,5.53,1.47,9.62,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-06-02,27.88,27.50,27.96,27.41,14783,80601255.00,1.96,-2.03,-0.57,4.13,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-06-05,27.57,27.57,27.85,27.21,10457,56710383.00,2.33,0.25,0.07,2.92,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-06-06,27.67,26.45,27.67,26.32,14708,77780449.00,4.90,-4.06,-1.12,4.11,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-06-07,26.60,26.85,26.91,26.40,9760,51390080.00,1.93,1.51,0.40,2.73,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-06-08,26.84,25.54,27.10,25.54,14016,71878959.00,5.81,-4.88,-1.31,3.92,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-06-09,25.72,25.56,25.79,25.03,10932,54825732.00,2.98,0.08,0.02,3.05,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-06-12,25.59,26.45,26.78,25.24,14297,74057938.00,6.03,3.48,0.89,3.99,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-06-13,26.50,26.44,26.56,25.77,10348,53448602.00,2.99,-0.04,-0.01,2.89,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-06-14,26.35,26.35,26.57,26.03,8017,41520649.00,2.04,-0.34,-0.09,2.24,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-06-15,26.80,26.59,27.15,26.40,12882,68036046.00,2.85,0.91,0.24,3.60,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-06-16,26.61,27.20,27.55,26.54,16619,89053196.00,3.80,2.29,0.61,4.64,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-06-19,27.20,27.34,27.57,26.94,12788,68819711.00,2.32,0.51,0.14,3.57,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-06-20,27.34,27.41,27.69,26.91,11079,59735135.00,2.85,0.26,0.07,3.10,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-06-21,27.41,26.71,27.56,26.70,11318,60316391.00,3.14,-2.55,-0.70,3.16,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-06-26,26.70,25.73,26.70,25.70,9306,47834651.00,3.74,-3.67,-0.98,2.60,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-06-27,26.06,25.84,26.08,25.79,6196,31687880.00,1.13,0.43,0.11,1.73,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-06-28,25.94,25.86,25.94,24.96,8943,44915027.00,3.79,0.08,0.02,2.50,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-06-29,25.72,26.72,27.00,25.71,15167,79735970.00,4.99,3.33,0.86,4.24,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-06-30,26.72,27.12,27.37,26.38,13767,73265145.00,3.71,1.50,0.40,3.76,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-07-03,27.13,26.95,27.46,26.73,9413,50072496.00,2.69,-0.63,-0.17,2.57,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-07-04,26.98,28.26,28.36,26.85,26125,144116734.00,5.60,4.86,1.31,7.14,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-07-05,28.18,27.86,28.43,27.75,14582,80722720.00,2.41,-1.42,-0.40,3.98,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-07-06,27.78,27.95,28.03,27.58,8829,48455025.00,1.62,0.32,0.09,2.41,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-07-07,27.88,27.59,27.88,27.32,8974,48790196.00,2.00,-1.29,-0.36,2.45,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-07-10,27.42,27.26,27.98,27.06,8811,47671682.00,3.33,-1.20,-0.33,2.41,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-07-11,27.42,28.22,28.45,27.18,19576,108483078.00,4.66,3.52,0.96,5.35,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-07-12,28.39,29.00,30.16,28.27,42380,246201305.00,6.70,2.76,0.78,11.58,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-07-13,28.88,29.57,29.76,28.75,27643,160162492.00,3.48,1.97,0.57,7.55,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-07-14,29.52,29.08,29.52,28.76,17126,97913048.00,2.57,-1.66,-0.49,4.68,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-07-17,28.90,29.88,30.07,28.40,20901,121025264.00,5.74,2.75,0.80,5.71,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-07-18,29.88,30.46,30.88,29.73,25862,155116237.00,3.85,1.94,0.58,7.07,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-07-19,30.43,30.58,31.04,29.93,17960,108302601.00,3.64,0.39,0.12,4.91,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-07-20,30.57,29.15,30.58,28.88,20660,120065791.00,5.56,-4.68,-1.43,5.64,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-07-21,29.15,28.52,29.32,28.29,12592,71104827.00,3.53,-2.16,-0.63,3.44,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-07-24,28.52,27.83,28.68,27.76,9493,52631340.00,3.23,-2.42,-0.69,2.59,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-07-25,27.84,28.40,28.54,27.82,8268,45868972.00,2.59,2.05,0.57,2.26,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-07-26,28.14,26.99,28.40,26.36,19473,104259227.00,7.18,-4.96,-1.41,5.32,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-07-27,26.69,26.44,27.05,26.20,12336,64798820.00,3.15,-2.04,-0.55,3.37,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-07-28,26.44,26.70,26.76,25.89,7631,39696599.00,3.29,0.98,0.26,2.08,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-07-31,26.76,27.26,27.99,26.59,10122,54663200.00,5.24,2.10,0.56,2.77,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-08-01,27.25,27.26,27.78,27.01,6974,37706035.00,2.82,0.00,0.00,1.91,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-08-02,27.11,27.51,27.68,27.04,7470,40430813.00,2.35,0.92,0.25,2.04,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-08-03,27.60,27.66,27.71,27.25,4377,23738119.00,1.67,0.55,0.15,1.20,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-08-04,27.62,27.66,27.97,27.49,6190,33823375.00,1.74,0.00,0.00,1.69,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-08-07,27.66,27.93,28.67,27.51,14192,79196061.00,4.19,0.98,0.27,3.88,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-08-08,27.76,26.96,28.13,26.96,9272,50317049.00,4.19,-3.47,-0.97,2.53,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-08-09,26.96,28.01,28.61,26.88,18863,104650939.00,6.42,3.89,1.05,5.15,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-08-10,27.88,28.89,29.18,27.88,15003,85315205.00,4.64,3.14,0.88,4.10,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-08-11,28.64,28.93,29.18,28.61,12518,71215698.00,1.97,0.14,0.04,3.42,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-08-14,28.39,28.36,28.62,27.11,13958,77007927.00,5.22,-1.97,-0.57,3.81,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-08-15,28.59,29.25,29.25,27.66,15780,88681430.00,5.61,3.14,0.89,4.31,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-08-16,28.78,28.10,29.36,28.10,10598,59802607.00,4.31,-3.93,-1.15,2.90,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-08-17,27.89,29.59,30.03,27.32,30120,173500761.00,9.64,5.30,1.49,8.23,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-08-18,29.66,29.57,30.07,29.44,20461,120313272.00,2.13,-0.07,-0.02,5.59,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-08-21,29.57,28.87,29.81,28.71,12482,71633304.00,3.72,-2.37,-0.70,3.41,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-08-22,28.88,28.95,29.64,28.13,15154,85747253.00,5.23,0.28,0.08,4.14,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-08-23,28.63,27.39,28.64,27.33,13997,77012155.00,4.53,-5.39,-1.56,3.82,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-08-24,27.37,26.76,27.49,26.44,13990,73898149.00,3.83,-2.30,-0.63,3.82,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-08-25,26.40,26.43,27.30,26.30,9506,50366861.00,3.74,-1.23,-0.33,2.60,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-08-28,28.34,26.62,28.36,26.50,9827,52838335.00,7.04,0.72,0.19,2.68,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-08-29,27.03,28.47,28.64,26.60,18693,102613984.00,7.66,6.95,1.85,5.11,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-08-30,28.46,29.45,30.00,28.39,22593,131469575.00,5.66,3.44,0.98,6.17,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-08-31,29.90,29.00,29.90,28.92,11790,67925804.00,3.33,-1.53,-0.45,3.22,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-09-01,29.34,27.99,29.35,27.75,20085,111917445.00,5.52,-3.48,-1.01,5.26,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-09-04,27.99,28.08,28.11,27.38,14719,80604007.00,2.61,0.32,0.09,3.85,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-09-05,27.81,27.66,28.10,27.54,8350,45769797.00,1.99,-1.50,-0.42,2.19,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-09-06,27.72,28.95,28.99,27.42,15703,87867350.00,5.68,4.66,1.29,4.11,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-09-07,28.80,28.00,28.93,27.97,10472,58584229.00,3.32,-3.28,-0.95,2.74,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-09-08,27.81,29.52,29.84,27.71,21130,121428176.00,7.61,5.43,1.52,5.53,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-09-11,29.69,29.13,29.69,28.84,14823,85211449.00,2.88,-1.32,-0.39,3.88,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-09-12,29.09,29.00,29.34,28.89,7150,40966282.00,1.54,-0.45,-0.13,1.87,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-09-13,28.90,28.00,28.95,27.72,13946,77288447.00,4.24,-3.45,-1.00,3.65,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-09-14,28.05,28.58,28.67,27.67,10792,60096811.00,3.57,2.07,0.58,2.83,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-09-15,28.53,28.02,28.53,27.86,9088,50256077.00,2.34,-1.96,-0.56,2.38,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-09-18,27.90,27.49,27.99,27.31,8795,47817741.00,2.43,-1.89,-0.53,2.30,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-09-19,27.57,27.60,27.65,26.95,7126,38358757.00,2.55,0.40,0.11,1.87,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-09-20,27.40,26.97,27.55,26.96,4974,26716593.00,2.14,-2.28,-0.63,1.30,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-09-21,26.86,26.80,27.30,26.70,4989,26509220.00,2.22,-0.63,-0.17,1.31,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-09-22,26.77,27.49,27.53,26.69,6390,34351571.00,3.13,2.57,0.69,1.67,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-09-25,27.16,27.05,27.34,26.88,5271,28160803.00,1.67,-1.60,-0.44,1.38,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-09-26,26.98,27.19,27.45,26.82,4089,21896493.00,2.33,0.52,0.14,1.07,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-09-27,27.19,27.14,27.37,26.96,4431,23749183.00,1.51,-0.18,-0.05,1.16,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-09-28,27.14,27.18,27.35,26.92,5967,31968238.00,1.58,0.15,0.04,1.56,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-10-09,27.12,26.94,27.25,26.82,4802,25537272.00,1.58,-0.88,-0.24,1.26,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-10-10,26.69,26.85,27.13,26.59,3943,20918970.00,2.00,-0.33,-0.09,1.03,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-10-11,26.85,26.97,27.65,26.85,5557,29681626.00,2.98,0.45,0.12,1.46,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-10-12,26.96,26.82,27.01,26.68,4760,25159482.00,1.22,-0.56,-0.15,1.25,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-10-13,26.69,25.10,26.69,24.92,18860,94855858.00,6.60,-6.41,-1.72,4.94,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-10-16,24.94,24.90,25.27,24.55,7293,35771276.00,2.87,-0.80,-0.20,1.91,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-10-17,25.02,25.10,25.20,24.72,3905,19209136.00,1.93,0.80,0.20,1.02,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-10-18,24.86,23.91,24.87,23.79,9343,44484329.00,4.30,-4.74,-1.19,2.45,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-10-19,23.80,23.82,24.33,23.74,5128,24294281.00,2.47,-0.38,-0.09,1.34,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-10-20,23.75,22.67,23.90,22.65,10730,48989083.00,5.25,-4.83,-1.15,2.81,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-10-23,22.52,21.73,22.70,21.60,9325,40586379.00,4.85,-4.15,-0.94,2.44,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-10-24,21.73,21.98,22.31,21.61,7484,32494956.00,3.22,1.15,0.25,1.96,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-10-25,22.97,23.96,25.24,22.97,23224,110638986.00,10.33,9.01,1.98,6.08,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-10-26,23.77,24.25,24.30,23.16,15263,71333841.00,4.76,1.21,0.29,4.00,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-10-27,24.02,24.34,24.69,24.02,10166,48930330.00,2.76,0.37,0.09,2.66,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-10-30,24.21,25.31,25.75,23.90,15157,75016448.00,7.60,3.99,0.97,3.97,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-10-31,25.12,24.65,25.42,24.47,6478,31736465.00,3.75,-2.61,-0.66,1.70,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-11-01,24.77,24.38,24.96,24.22,6212,30084632.00,3.00,-1.10,-0.27,1.63,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-11-02,24.39,23.49,24.45,23.48,6100,28757720.00,3.98,-3.65,-0.89,1.60,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-11-03,23.64,24.04,24.28,23.64,5232,24862092.00,2.72,2.34,0.55,1.37,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-11-06,24.20,24.53,24.73,24.05,6678,32108716.00,2.83,2.04,0.49,1.75,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-11-07,24.56,24.84,25.01,24.20,8683,42377948.00,3.30,1.26,0.31,2.27,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-11-08,24.56,26.84,27.13,24.49,32017,166373157.00,10.63,8.05,2.00,8.38,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-11-09,27.11,26.96,27.88,26.51,23691,127626938.00,5.10,0.45,0.12,6.20,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-11-10,26.89,27.56,28.32,26.68,18570,100884079.00,6.08,2.23,0.60,4.86,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-11-13,27.62,27.53,27.75,26.99,13626,73421131.00,2.76,-0.11,-0.03,3.57,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-11-14,27.52,28.63,28.84,27.11,21035,117991388.00,6.28,4.00,1.10,5.51,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-11-15,29.50,29.14,30.62,28.68,44707,260580920.00,6.78,1.78,0.51,11.71,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-11-16,28.84,28.33,29.44,28.33,22270,126318879.00,3.81,-2.78,-0.81,5.83,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-11-17,28.28,28.16,28.28,27.55,21416,118027483.00,2.58,-0.60,-0.17,5.61,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-11-20,28.31,28.80,29.18,27.56,19041,106875761.00,5.75,2.27,0.64,4.99,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-11-21,28.90,28.85,29.49,28.29,16845,96064391.00,4.17,0.17,0.05,4.41,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-11-22,28.85,28.04,29.12,27.88,13888,77616762.00,4.30,-2.81,-0.81,3.64,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-11-23,27.90,27.98,28.30,27.61,8196,45241085.00,2.46,-0.21,-0.06,2.15,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-11-24,28.29,27.09,28.29,26.75,15002,80389332.00,5.50,-3.18,-0.89,3.93,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-11-27,27.09,26.85,27.19,26.45,12112,64087602.00,2.73,-0.89,-0.24,3.17,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-11-28,26.89,27.54,27.62,26.73,11193,60295532.00,3.31,2.57,0.69,2.93,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-11-29,27.42,27.11,27.97,27.11,8522,46177902.00,3.12,-1.56,-0.43,2.23,2,695,23.38
