code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688663,新风光,1,1.688663,2021-06-28,18.99,19.79,20.29,18.51,44310,95235281.00,9.37,4.21,0.80,14.70,2,1161,12.29
688663,新风光,1,1.688663,2021-06-29,19.99,19.66,20.36,19.34,29540,63806020.00,5.15,-0.66,-0.13,9.80,2,1161,12.29
688663,新风光,1,1.688663,2021-06-30,19.55,19.77,19.78,19.07,31271,66702201.00,3.61,0.56,0.11,10.37,2,1161,12.29
688663,新风光,1,1.688663,2021-07-01,19.70,19.10,19.74,18.91,27328,57734457.00,4.20,-3.39,-0.67,9.06,2,1161,12.29
688663,新风光,1,1.688663,2021-07-02,19.01,19.11,19.16,18.41,20731,42955403.00,3.93,0.05,0.01,6.88,2,1161,12.29
688663,新风光,1,1.688663,2021-07-05,18.96,19.17,19.43,18.92,18991,39933008.00,2.67,0.31,0.06,6.30,2,1161,12.29
688663,新风光,1,1.688663,2021-07-06,19.31,19.73,19.89,18.98,34832,74699770.00,4.75,2.92,0.56,11.55,2,1161,12.29
688663,新风光,1,1.688663,2021-07-07,19.61,20.63,21.39,19.23,55080,122425672.00,10.95,4.56,0.90,18.27,2,1161,12.29
688663,新风光,1,1.688663,2021-07-08,20.61,21.11,22.33,20.41,55961,130998213.00,9.31,2.33,0.48,18.56,2,1161,12.29
688663,新风光,1,1.688663,2021-07-09,21.11,22.03,23.04,20.71,58428,138970302.00,11.04,4.36,0.92,19.38,2,1161,12.29
688663,新风光,1,1.688663,2021-07-12,22.40,22.24,23.59,21.71,55131,135417909.00,8.53,0.95,0.21,18.29,2,1161,12.29
688663,新风光,1,1.688663,2021-07-13,22.41,22.55,23.09,21.84,40304,98124457.00,5.62,1.39,0.31,13.37,2,1161,12.29
688663,新风光,1,1.688663,2021-07-14,22.47,22.87,23.43,22.27,43397,107348456.00,5.14,1.42,0.32,14.39,2,1161,12.29
688663,新风光,1,1.688663,2021-07-15,23.07,21.89,23.07,21.12,44791,106500280.00,8.53,-4.29,-0.98,14.86,2,1161,12.29
688663,新风光,1,1.688663,2021-07-16,21.88,23.93,25.43,21.71,62747,159839142.00,16.99,9.32,2.04,20.81,2,1161,12.29
688663,新风光,1,1.688663,2021-07-19,24.01,23.13,24.36,22.96,39581,100414872.00,5.85,-3.34,-0.80,13.13,2,1161,12.29
688663,新风光,1,1.688663,2021-07-20,23.10,23.47,23.78,22.80,26288,66283671.00,4.24,1.47,0.34,8.72,2,1161,12.29
688663,新风光,1,1.688663,2021-07-21,23.31,23.40,23.73,23.17,23560,59543927.00,2.39,-0.30,-0.07,7.82,2,1161,12.29
688663,新风光,1,1.688663,2021-07-22,23.46,22.16,23.63,22.01,50801,124768802.00,6.92,-5.30,-1.24,16.85,2,1161,12.29
688663,新风光,1,1.688663,2021-07-23,22.09,22.62,23.31,22.02,35795,88084464.00,5.82,2.08,0.46,11.87,2,1161,12.29
688663,新风光,1,1.688663,2021-07-26,23.20,24.97,26.89,23.11,76162,205756377.00,16.71,10.39,2.35,25.26,2,1161,12.29
688663,新风光,1,1.688663,2021-07-27,24.76,23.93,25.92,23.93,56338,151645635.00,7.97,-4.16,-1.04,18.69,2,1161,12.29
688663,新风光,1,1.688663,2021-07-28,23.82,23.11,24.59,22.01,46658,117526937.00,10.78,-3.43,-0.82,15.48,2,1161,12.29
688663,新风光,1,1.688663,2021-07-29,24.62,28.11,28.11,24.03,57674,165157442.00,17.65,21.64,5.00,19.13,2,1161,12.29
688663,新风光,1,1.688663,2021-07-30,32.41,34.11,34.11,30.80,66747,231142096.00,11.78,21.34,6.00,22.14,2,1161,12.29
688663,新风光,1,1.688663,2021-08-02,37.11,35.81,40.61,34.90,164927,649362064.00,16.74,4.98,1.70,54.71,2,1161,12.29
688663,新风光,1,1.688663,2021-08-03,34.38,31.97,35.71,31.69,85626,302767936.00,11.23,-10.72,-3.84,28.40,2,1161,12.29
688663,新风光,1,1.688663,2021-08-04,32.26,33.71,34.71,32.26,65778,233699041.00,7.66,5.44,1.74,21.82,2,1161,12.29
688663,新风光,1,1.688663,2021-08-05,34.27,31.83,34.51,30.86,49409,166235398.00,10.83,-5.58,-1.88,16.39,2,1161,12.29
688663,新风光,1,1.688663,2021-08-06,31.54,31.82,32.77,30.51,44560,149681090.00,7.10,-0.03,-0.01,14.78,2,1161,12.29
688663,新风光,1,1.688663,2021-08-09,30.91,31.96,32.28,29.12,50411,166591795.00,9.93,0.44,0.14,16.72,2,1161,12.29
688663,新风光,1,1.688663,2021-08-10,31.46,33.72,35.99,31.11,79593,286903360.00,15.27,5.51,1.76,26.40,2,1161,12.29
688663,新风光,1,1.688663,2021-08-11,34.11,40.73,40.84,33.18,116146,465822288.00,22.72,20.79,7.01,38.53,2,1161,12.29
688663,新风光,1,1.688663,2021-08-12,40.60,36.71,40.60,36.52,93509,370488176.00,10.02,-9.87,-4.02,31.02,2,1161,12.29
688663,新风光,1,1.688663,2021-08-13,37.59,35.32,37.79,35.11,52495,199397270.00,7.30,-3.79,-1.39,17.41,2,1161,12.29
688663,新风光,1,1.688663,2021-08-16,35.00,33.77,35.99,33.20,44353,158973588.00,7.90,-4.39,-1.55,14.71,2,1161,12.29
688663,新风光,1,1.688663,2021-08-17,33.84,32.53,34.61,32.11,29250,102094983.00,7.40,-3.67,-1.24,9.70,2,1161,12.29
688663,新风光,1,1.688663,2021-08-18,32.81,32.91,34.31,31.34,40383,139586028.00,9.13,1.17,0.38,13.40,2,1161,12.29
688663,新风光,1,1.688663,2021-08-19,32.56,31.71,32.61,30.68,30530,102381021.00,5.86,-3.65,-1.20,10.13,2,1161,12.29
688663,新风光,1,1.688663,2021-08-20,31.46,30.60,32.06,29.77,31186,101618339.00,7.22,-3.50,-1.11,10.34,2,1161,12.29
688663,新风光,1,1.688663,2021-08-23,30.42,31.41,31.70,30.42,22438,74050547.00,4.18,2.65,0.81,7.44,2,1161,12.29
688663,新风光,1,1.688663,2021-08-24,31.70,31.20,32.21,30.47,28573,94867335.00,5.54,-0.67,-0.21,9.48,2,1161,12.29
688663,新风光,1,1.688663,2021-08-25,31.20,31.18,31.70,29.91,31549,102016028.00,5.74,-0.06,-0.02,10.46,2,1161,12.29
688663,新风光,1,1.688663,2021-08-26,31.86,32.31,33.86,31.48,61100,209958253.00,7.63,3.62,1.13,20.27,2,1161,12.29
688663,新风光,1,1.688663,2021-08-27,29.31,26.28,29.31,25.47,97198,274732656.00,11.88,-18.66,-6.03,32.24,2,1161,12.29
688663,新风光,1,1.688663,2021-08-30,25.31,26.19,27.30,25.31,47775,135304342.00,7.57,-0.34,-0.09,15.85,2,1161,12.29
688663,新风光,1,1.688663,2021-08-31,26.06,26.08,26.90,25.63,32889,92626184.00,4.85,-0.42,-0.11,10.91,2,1161,12.29
688663,新风光,1,1.688663,2021-09-01,25.80,25.41,26.38,25.11,32224,88714508.00,4.87,-2.57,-0.67,10.69,2,1161,12.29
688663,新风光,1,1.688663,2021-09-02,25.37,26.93,27.51,25.12,38932,111034163.00,9.41,5.98,1.52,12.91,2,1161,12.29
688663,新风光,1,1.688663,2021-09-03,27.07,26.83,29.22,26.56,40331,119078203.00,9.88,-0.37,-0.10,13.38,2,1161,12.29
688663,新风光,1,1.688663,2021-09-06,26.91,26.68,27.62,26.08,24648,70183213.00,5.74,-0.56,-0.15,8.18,2,1161,12.29
688663,新风光,1,1.688663,2021-09-07,26.45,26.36,26.86,25.91,22566,63646676.00,3.56,-1.20,-0.32,7.49,2,1161,12.29
688663,新风光,1,1.688663,2021-09-08,26.49,27.22,28.09,26.49,41931,122441606.00,6.07,3.26,0.86,13.91,2,1161,12.29
688663,新风光,1,1.688663,2021-09-09,26.94,26.01,27.07,25.56,30068,84222397.00,5.55,-4.45,-1.21,9.97,2,1161,12.29
688663,新风光,1,1.688663,2021-09-10,25.93,25.96,26.88,25.46,23610,65929160.00,5.46,-0.19,-0.05,7.83,2,1161,12.29
688663,新风光,1,1.688663,2021-09-13,25.95,24.71,25.96,24.55,25148,67259871.00,5.43,-4.82,-1.25,8.34,2,1161,12.29
688663,新风光,1,1.688663,2021-09-14,24.71,24.64,25.41,24.49,14475,38842785.00,3.72,-0.28,-0.07,4.80,2,1161,12.29
688663,新风光,1,1.688663,2021-09-15,24.64,25.26,25.61,23.96,27255,73167131.00,6.70,2.52,0.62,9.04,2,1161,12.29
688663,新风光,1,1.688663,2021-09-16,25.21,23.12,25.21,23.11,25796,66634304.00,8.31,-8.47,-2.14,8.56,2,1161,12.29
688663,新风光,1,1.688663,2021-09-17,23.12,23.53,24.26,23.12,20275,51894152.00,4.93,1.77,0.41,6.73,2,1161,12.29
688663,新风光,1,1.688663,2021-09-22,23.76,25.12,25.54,23.51,30090,79790792.00,8.63,6.76,1.59,9.98,2,1161,12.29
688663,新风光,1,1.688663,2021-09-23,24.99,24.26,25.33,23.78,26365,69218713.00,6.17,-3.42,-0.86,8.75,2,1161,12.29
688663,新风光,1,1.688663,2021-09-24,24.26,25.40,26.07,24.26,38191,104016860.00,7.46,4.70,1.14,12.67,2,1161,12.29
688663,新风光,1,1.688663,2021-09-27,25.95,28.69,29.41,25.86,66868,198638940.00,13.98,12.95,3.29,22.18,2,1161,12.29
688663,新风光,1,1.688663,2021-09-28,28.00,30.29,33.29,27.31,72530,232309888.00,20.84,5.58,1.60,24.06,2,1161,12.29
688663,新风光,1,1.688663,2021-09-29,30.29,29.50,32.30,29.14,47564,153846407.00,10.43,-2.61,-0.79,15.78,2,1161,12.29
688663,新风光,1,1.688663,2021-09-30,30.10,30.41,31.58,29.36,38596,124839193.00,7.53,3.08,0.91,12.80,2,1161,12.29
688663,新风光,1,1.688663,2021-10-08,31.01,29.01,31.01,28.27,28307,87181248.00,9.01,-4.60,-1.40,9.39,2,1161,12.29
688663,新风光,1,1.688663,2021-10-11,29.11,26.85,29.23,26.71,26181,76141934.00,8.69,-7.45,-2.16,8.68,2,1161,12.29
688663,新风光,1,1.688663,2021-10-12,27.17,25.26,27.31,24.87,22543,62245266.00,9.09,-5.92,-1.59,7.48,2,1161,12.29
688663,新风光,1,1.688663,2021-10-13,25.61,24.99,25.61,24.03,22118,58724447.00,6.25,-1.07,-0.27,7.02,2,1161,12.29
688663,新风光,1,1.688663,2021-10-14,24.98,28.71,29.99,24.53,47897,140637258.00,21.85,14.89,3.72,15.21,2,1161,12.29
688663,新风光,1,1.688663,2021-10-15,27.86,28.00,28.49,27.11,34106,101001904.00,4.81,-2.47,-0.71,10.83,2,1161,12.29
688663,新风光,1,1.688663,2021-10-18,28.03,28.59,29.65,27.90,31699,96887603.00,6.25,2.11,0.59,10.07,2,1161,12.29
688663,新风光,1,1.688663,2021-10-19,28.01,27.87,30.60,27.80,45277,141018335.00,9.79,-2.52,-0.72,14.38,2,1161,12.29
688663,新风光,1,1.688663,2021-10-20,27.51,28.24,28.71,27.36,33947,101740855.00,4.84,1.33,0.37,10.78,2,1161,12.29
688663,新风光,1,1.688663,2021-10-21,27.82,31.61,34.03,27.31,74159,242245942.00,23.80,11.93,3.37,23.55,2,1161,12.29
688663,新风光,1,1.688663,2021-10-22,31.95,33.44,34.47,29.42,75404,253064692.00,15.98,5.79,1.83,23.94,2,1161,12.29
688663,新风光,1,1.688663,2021-10-25,35.11,40.51,40.51,35.11,79979,331179248.00,16.15,21.14,7.07,25.40,2,1161,12.29
688663,新风光,1,1.688663,2021-10-26,42.11,40.12,44.11,39.61,101143,439680080.00,11.11,-0.96,-0.39,32.12,2,1161,12.29
688663,新风光,1,1.688663,2021-10-27,41.91,44.34,46.61,41.12,82979,377375248.00,13.68,10.52,4.22,26.35,2,1161,12.29
688663,新风光,1,1.688663,2021-10-28,43.11,47.00,52.91,43.11,99518,492529888.00,22.10,6.00,2.66,31.60,2,1161,12.29
688663,新风光,1,1.688663,2021-10-29,47.91,48.21,50.27,43.11,84106,409088240.00,15.23,2.57,1.21,26.71,2,1161,12.29
688663,新风光,1,1.688663,2021-11-01,47.26,56.74,58.17,47.26,89347,498335600.00,22.63,17.69,8.53,28.37,2,1161,12.29
688663,新风光,1,1.688663,2021-11-02,54.11,63.17,66.01,53.91,94903,583300192.00,21.33,11.33,6.43,30.14,2,1161,12.29
688663,新风光,1,1.688663,2021-11-03,61.11,61.63,68.00,58.24,79295,509100688.00,15.45,-2.44,-1.54,25.18,2,1161,12.29
688663,新风光,1,1.688663,2021-11-04,62.79,61.41,66.11,59.91,60304,389400224.00,10.06,-0.36,-0.22,19.15,2,1161,12.29
688663,新风光,1,1.688663,2021-11-05,60.11,59.11,61.96,55.61,74757,450411216.00,10.34,-3.75,-2.30,23.74,2,1161,12.29
688663,新风光,1,1.688663,2021-11-08,58.25,59.61,61.02,55.11,45741,277787632.00,10.00,0.85,0.50,14.53,2,1161,12.29
688663,新风光,1,1.688663,2021-11-09,60.41,57.56,63.59,56.46,45385,277942912.00,11.96,-3.44,-2.05,14.41,2,1161,12.29
688663,新风光,1,1.688663,2021-11-10,56.65,59.98,60.37,53.91,44309,258733058.00,11.22,4.20,2.42,14.07,2,1161,12.29
688663,新风光,1,1.688663,2021-11-11,58.11,60.46,62.11,57.12,38171,234395029.00,8.32,0.80,0.48,12.12,2,1161,12.29
688663,新风光,1,1.688663,2021-11-12,59.23,65.41,69.49,58.61,57738,385557664.00,18.00,8.19,4.95,18.33,2,1161,12.29
688663,新风光,1,1.688663,2021-11-15,66.11,62.21,67.49,61.61,37764,247981337.00,8.99,-4.89,-3.20,11.99,2,1161,12.29
688663,新风光,1,1.688663,2021-11-16,62.21,60.81,63.91,57.61,36132,224588773.00,10.13,-2.25,-1.40,11.47,2,1161,12.29
688663,新风光,1,1.688663,2021-11-17,59.21,62.11,62.80,58.47,38422,239801705.00,7.12,2.14,1.30,12.20,2,1161,12.29
688663,新风光,1,1.688663,2021-11-18,61.11,57.91,61.81,57.91,26530,163310372.00,6.28,-6.76,-4.20,8.42,2,1161,12.29
688663,新风光,1,1.688663,2021-11-19,58.15,60.61,63.08,58.11,40605,255871868.00,8.58,4.66,2.70,12.89,2,1161,12.29
688663,新风光,1,1.688663,2021-11-22,61.25,62.30,63.77,60.61,28242,181662161.00,5.21,2.79,1.69,8.97,2,1161,12.29
688663,新风光,1,1.688663,2021-11-23,64.54,58.61,65.10,58.46,31504,194894331.00,10.66,-5.92,-3.69,10.00,2,1161,12.29
688663,新风光,1,1.688663,2021-11-24,58.07,59.16,61.41,57.61,23636,145803257.00,6.48,0.94,0.55,7.51,2,1161,12.29
688663,新风光,1,1.688663,2021-11-25,59.00,56.86,60.71,56.19,21670,129213527.00,7.64,-3.89,-2.30,6.88,2,1161,12.29
688663,新风光,1,1.688663,2021-11-26,56.65,59.60,60.12,56.65,20100,121508435.00,6.10,4.82,2.74,6.38,2,1161,12.29
688663,新风光,1,1.688663,2021-11-29,58.26,63.21,65.76,57.65,27240,175357816.00,13.61,6.06,3.61,8.65,2,1161,12.29
688663,新风光,1,1.688663,2021-11-30,64.85,60.90,66.01,59.11,24884,156531709.00,10.92,-3.65,-2.31,7.90,2,1161,12.29
688663,新风光,1,1.688663,2021-12-01,60.81,56.48,60.81,54.67,32740,191423234.00,10.08,-7.26,-4.42,10.40,2,1161,12.29
688663,新风光,1,1.688663,2021-12-02,55.09,50.81,55.89,50.44,36727,198277854.00,9.65,-10.04,-5.67,11.66,2,1161,12.29
688663,新风光,1,1.688663,2021-12-03,51.04,51.59,52.81,47.42,44810,232200088.00,10.61,1.54,0.78,14.23,2,1161,12.29
688663,新风光,1,1.688663,2021-12-06,50.61,53.73,54.41,49.61,43511,238560401.00,9.30,4.15,2.14,13.82,2,1161,12.29
688663,新风光,1,1.688663,2021-12-07,52.11,49.15,53.13,48.14,43842,225793629.00,9.29,-8.52,-4.58,13.92,2,1161,12.29
688663,新风光,1,1.688663,2021-12-08,49.91,50.85,54.09,49.91,34906,186617649.00,8.50,3.46,1.70,11.08,2,1161,12.29
688663,新风光,1,1.688663,2021-12-09,49.64,50.31,51.90,49.11,20135,105189589.00,5.49,-1.06,-0.54,6.39,2,1161,12.29
688663,新风光,1,1.688663,2021-12-10,50.11,48.31,50.11,47.96,38505,194328395.00,4.27,-3.98,-2.00,12.23,2,1161,12.29
688663,新风光,1,1.688663,2021-12-13,48.71,50.36,51.74,47.62,28808,149829755.00,8.53,4.24,2.05,9.15,2,1161,12.29
688663,新风光,1,1.688663,2021-12-14,50.36,51.11,51.71,49.62,23535,123789690.00,4.15,1.49,0.75,7.47,2,1161,12.29
688663,新风光,1,1.688663,2021-12-15,51.11,52.12,53.61,49.71,31492,170601414.00,7.63,1.98,1.01,10.00,2,1161,12.29
688663,新风光,1,1.688663,2021-12-16,51.63,51.11,54.33,50.80,31707,171405516.00,6.77,-1.94,-1.01,10.07,2,1161,12.29
688663,新风光,1,1.688663,2021-12-17,52.08,51.23,55.49,50.50,35390,193231752.00,9.76,0.23,0.12,11.24,2,1161,12.29
688663,新风光,1,1.688663,2021-12-20,51.50,48.99,51.50,48.00,23583,120439878.00,6.83,-4.37,-2.24,7.49,2,1161,12.29
688663,新风光,1,1.688663,2021-12-21,47.60,48.79,49.57,47.60,15357,77355537.00,4.02,-0.41,-0.20,4.88,2,1161,12.29
688663,新风光,1,1.688663,2021-12-22,47.71,49.87,50.19,47.71,12289,62952415.00,5.08,2.21,1.08,3.90,2,1161,12.29
688663,新风光,1,1.688663,2021-12-23,48.81,50.14,50.99,47.91,22422,114885270.00,6.18,0.54,0.27,7.12,2,1161,12.29
688663,新风光,1,1.688663,2021-12-24,50.56,46.11,50.56,45.77,28242,139525397.00,9.55,-8.04,-4.03,8.97,2,1161,12.29
688663,新风光,1,1.688663,2021-12-27,46.82,45.49,46.82,44.10,23715,112238343.00,5.90,-1.34,-0.62,7.53,2,1161,12.29
688663,新风光,1,1.688663,2021-12-28,44.77,47.33,47.80,44.77,19813,96543348.00,6.66,4.04,1.84,6.29,2,1161,12.29
688663,新风光,1,1.688663,2021-12-29,47.18,45.58,47.94,45.11,11335,54385634.00,5.98,-3.70,-1.75,3.60,2,1161,12.29
688663,新风光,1,1.688663,2021-12-30,45.44,45.00,46.26,44.73,9926,46959119.00,3.36,-1.27,-0.58,3.15,2,1161,12.29
688663,新风光,1,1.688663,2021-12-31,45.38,45.30,46.59,45.19,11624,55299064.00,3.11,0.67,0.30,3.69,2,1161,12.29
688663,新风光,1,1.688663,2022-01-04,44.91,44.30,45.78,43.63,14480,66966100.00,4.75,-2.21,-1.00,4.60,2,1161,12.29
688663,新风光,1,1.688663,2022-01-05,44.18,41.60,44.24,41.11,19595,86741495.00,7.07,-6.09,-2.70,6.22,2,1161,12.29
688663,新风光,1,1.688663,2022-01-06,41.59,43.19,43.89,41.15,18525,83011330.00,6.59,3.82,1.59,5.88,2,1161,12.29
688663,新风光,1,1.688663,2022-01-07,43.77,40.68,43.78,39.63,16082,68850393.00,9.61,-5.81,-2.51,5.11,2,1161,12.29
688663,新风光,1,1.688663,2022-01-10,42.11,39.01,42.11,38.76,16959,69955552.00,8.24,-4.11,-1.67,5.39,2,1161,12.29
688663,新风光,1,1.688663,2022-01-11,39.01,38.41,39.69,38.06,16580,67459965.00,4.18,-1.54,-0.60,5.26,2,1161,12.29
688663,新风光,1,1.688663,2022-01-12,38.59,39.27,39.69,38.15,14680,59929503.00,4.01,2.24,0.86,4.66,2,1161,12.29
688663,新风光,1,1.688663,2022-01-13,39.41,39.32,39.99,38.95,11674,48059422.00,2.65,0.13,0.05,3.71,2,1161,12.29
688663,新风光,1,1.688663,2022-01-14,39.39,39.19,42.42,38.86,22274,94524981.00,9.05,-0.33,-0.13,7.07,2,1161,12.29
688663,新风光,1,1.688663,2022-01-17,39.37,40.21,40.35,38.17,14650,60971481.00,5.56,2.60,1.02,4.65,2,1161,12.29
688663,新风光,1,1.688663,2022-01-18,39.73,38.70,40.54,38.48,15376,63046800.00,5.12,-3.76,-1.51,4.88,2,1161,12.29
688663,新风光,1,1.688663,2022-01-19,38.11,37.77,38.87,37.11,15380,61141851.00,4.55,-2.40,-0.93,4.88,2,1161,12.29
688663,新风光,1,1.688663,2022-01-20,37.86,35.63,38.27,35.50,15453,59056398.00,7.33,-5.67,-2.14,4.91,2,1161,12.29
688663,新风光,1,1.688663,2022-01-21,35.88,35.07,36.40,34.54,12297,45716103.00,5.22,-1.57,-0.56,3.91,2,1161,12.29
