code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688676,金盘科技,1,1.688676,2021-03-30,15.22,14.76,15.29,14.70,30550,50363841.00,3.88,-2.96,-0.45,8.89,2,1188,8.5
688676,金盘科技,1,1.688676,2021-03-31,14.98,15.11,15.23,14.70,23569,39318649.00,3.59,2.37,0.35,6.86,2,1188,8.5
688676,金盘科技,1,1.688676,2021-04-01,15.23,15.66,15.94,14.98,43578,74781994.00,6.35,3.64,0.55,12.68,2,1188,8.5
688676,金盘科技,1,1.688676,2021-04-02,15.80,15.78,16.06,15.46,37630,65294755.00,3.83,0.77,0.12,10.95,2,1188,8.5
688676,金盘科技,1,1.688676,2021-04-06,15.90,15.60,15.91,15.53,23509,40538431.00,2.41,-1.14,-0.18,6.84,2,1188,8.5
688676,金盘科技,1,1.688676,2021-04-07,15.68,16.28,16.34,15.20,51295,89087657.00,7.31,4.36,0.68,14.92,2,1188,8.5
688676,金盘科技,1,1.688676,2021-04-08,16.18,15.92,16.69,15.91,55594,99437855.00,4.79,-2.21,-0.36,16.17,2,1188,8.5
688676,金盘科技,1,1.688676,2021-04-09,15.95,17.05,17.30,15.63,85669,155852957.00,10.49,7.10,1.13,24.92,2,1188,8.5
688676,金盘科技,1,1.688676,2021-04-12,17.68,18.88,20.70,17.68,149237,308863264.00,17.71,10.73,1.83,43.41,2,1188,8.5
688676,金盘科技,1,1.688676,2021-04-13,18.20,17.10,18.39,16.95,90654,174162064.00,7.63,-9.43,-1.78,26.37,2,1188,8.5
688676,金盘科技,1,1.688676,2021-04-14,17.32,17.35,17.89,16.60,67231,127607600.00,7.54,1.46,0.25,19.55,2,1188,8.5
688676,金盘科技,1,1.688676,2021-04-15,17.02,17.00,17.57,16.78,41047,76189243.00,4.55,-2.02,-0.35,11.94,2,1188,8.5
688676,金盘科技,1,1.688676,2021-04-16,16.90,17.45,17.71,16.34,55504,103780285.00,8.06,2.65,0.45,16.14,2,1188,8.5
688676,金盘科技,1,1.688676,2021-04-19,17.48,18.41,19.08,17.17,73584,145538663.00,10.95,5.50,0.96,21.40,2,1188,8.5
688676,金盘科技,1,1.688676,2021-04-20,18.00,17.46,18.90,17.32,58945,115397657.00,8.58,-5.16,-0.95,17.14,2,1188,8.5
688676,金盘科技,1,1.688676,2021-04-21,17.08,16.84,17.53,16.65,36206,67230653.00,5.04,-3.55,-0.62,10.53,2,1188,8.5
688676,金盘科技,1,1.688676,2021-04-22,16.77,16.91,17.01,16.60,22286,41018315.00,2.43,0.42,0.07,6.48,2,1188,8.5
688676,金盘科技,1,1.688676,2021-04-23,17.02,16.12,17.02,16.12,29450,53195299.00,5.32,-4.67,-0.79,8.57,2,1188,8.5
688676,金盘科技,1,1.688676,2021-04-26,16.01,15.70,16.38,15.58,23968,42009469.00,4.96,-2.61,-0.42,6.97,2,1188,8.5
688676,金盘科技,1,1.688676,2021-04-27,15.83,15.98,16.27,15.50,19179,33370411.00,4.90,1.78,0.28,5.58,2,1188,8.5
688676,金盘科技,1,1.688676,2021-04-28,15.99,15.65,15.99,15.51,15936,27603125.00,3.00,-2.07,-0.33,4.64,2,1188,8.5
688676,金盘科技,1,1.688676,2021-04-29,15.80,15.48,15.92,15.45,17496,29814309.00,3.00,-1.09,-0.17,5.09,2,1188,8.5
688676,金盘科技,1,1.688676,2021-04-30,15.48,14.91,15.58,14.85,19936,32871794.00,4.72,-3.68,-0.57,5.80,2,1188,8.5
688676,金盘科技,1,1.688676,2021-05-06,15.14,15.17,15.49,14.99,15942,26542511.00,3.35,1.74,0.26,4.64,2,1188,8.5
688676,金盘科技,1,1.688676,2021-05-07,15.27,15.27,15.55,15.10,16751,28015108.00,2.97,0.66,0.10,4.87,2,1188,8.5
688676,金盘科技,1,1.688676,2021-05-10,15.37,15.02,15.48,14.90,13260,21772165.00,3.80,-1.64,-0.25,3.86,2,1188,8.5
688676,金盘科技,1,1.688676,2021-05-11,15.00,15.16,15.16,14.80,14736,24120403.00,2.40,0.93,0.14,4.29,2,1188,8.5
688676,金盘科技,1,1.688676,2021-05-12,15.10,15.56,15.70,14.90,17359,29114605.00,5.28,2.64,0.40,5.05,2,1188,8.5
688676,金盘科技,1,1.688676,2021-05-13,15.39,15.02,15.64,15.00,15316,25546935.00,4.11,-3.47,-0.54,4.45,2,1188,8.5
688676,金盘科技,1,1.688676,2021-05-14,15.28,15.33,15.46,15.00,13412,22366462.00,3.06,2.06,0.31,3.90,2,1188,8.5
688676,金盘科技,1,1.688676,2021-05-17,15.30,15.42,15.58,15.06,19585,32829360.00,3.39,0.59,0.09,5.70,2,1188,8.5
688676,金盘科技,1,1.688676,2021-05-18,15.41,15.59,15.77,15.28,19431,33024211.00,3.18,1.10,0.17,5.65,2,1188,8.5
688676,金盘科技,1,1.688676,2021-05-19,15.60,15.46,15.67,15.28,14303,24100196.00,2.50,-0.83,-0.13,4.16,2,1188,8.5
688676,金盘科技,1,1.688676,2021-05-20,15.36,15.43,15.47,15.01,16189,26901837.00,2.98,-0.19,-0.03,4.71,2,1188,8.5
688676,金盘科技,1,1.688676,2021-05-21,15.43,15.21,15.43,14.98,16918,27998991.00,2.92,-1.43,-0.22,4.92,2,1188,8.5
688676,金盘科技,1,1.688676,2021-05-24,15.17,15.07,15.17,14.92,9635,15839394.00,1.64,-0.92,-0.14,2.80,2,1188,8.5
688676,金盘科技,1,1.688676,2021-05-25,15.07,15.15,15.27,14.97,12882,21252932.00,1.99,0.53,0.08,3.75,2,1188,8.5
688676,金盘科技,1,1.688676,2021-05-26,15.21,15.39,15.42,15.10,19213,32001372.00,2.11,1.58,0.24,5.59,2,1188,8.5
688676,金盘科技,1,1.688676,2021-05-27,15.38,15.54,15.69,15.29,22673,38385272.00,2.60,0.97,0.15,6.59,2,1188,8.5
688676,金盘科技,1,1.688676,2021-05-28,15.60,15.32,15.85,15.20,21353,36101098.00,4.18,-1.42,-0.22,6.21,2,1188,8.5
688676,金盘科技,1,1.688676,2021-05-31,15.41,15.57,15.59,15.10,18520,31012544.00,3.20,1.63,0.25,5.39,2,1188,8.5
688676,金盘科技,1,1.688676,2021-06-01,15.50,16.27,16.35,15.42,31340,54741837.00,5.97,4.50,0.70,9.12,2,1188,8.5
688676,金盘科技,1,1.688676,2021-06-02,16.39,16.36,16.99,16.22,46272,83304923.00,4.73,0.55,0.09,13.46,2,1188,8.5
688676,金盘科技,1,1.688676,2021-06-03,16.26,15.99,16.56,15.76,28980,50727750.00,4.89,-2.26,-0.37,8.43,2,1188,8.5
688676,金盘科技,1,1.688676,2021-06-04,15.97,15.89,16.29,15.79,18201,31759953.00,3.13,-0.63,-0.10,5.29,2,1188,8.5
688676,金盘科技,1,1.688676,2021-06-07,15.89,15.98,16.03,15.81,14661,25382026.00,1.38,0.57,0.09,4.26,2,1188,8.5
688676,金盘科技,1,1.688676,2021-06-08,15.98,15.58,16.06,15.41,22804,39000288.00,4.07,-2.50,-0.40,6.63,2,1188,8.5
688676,金盘科技,1,1.688676,2021-06-09,15.57,15.50,15.68,15.33,12796,21579793.00,2.25,-0.51,-0.08,3.72,2,1188,8.5
688676,金盘科技,1,1.688676,2021-06-10,15.50,15.85,15.94,15.40,18086,30951347.00,3.48,2.26,0.35,5.26,2,1188,8.5
688676,金盘科技,1,1.688676,2021-06-11,15.92,15.50,15.95,15.40,18144,31016985.00,3.47,-2.21,-0.35,5.28,2,1188,8.5
688676,金盘科技,1,1.688676,2021-06-15,15.34,14.97,15.38,14.81,23316,38240903.00,3.68,-3.42,-0.53,6.78,2,1188,8.5
688676,金盘科技,1,1.688676,2021-06-16,15.07,14.75,15.13,14.67,14404,23530741.00,3.07,-1.47,-0.22,4.19,2,1188,8.5
688676,金盘科技,1,1.688676,2021-06-17,14.81,14.48,14.82,14.18,24207,38243634.00,4.34,-1.83,-0.27,7.04,2,1188,8.5
688676,金盘科技,1,1.688676,2021-06-18,14.46,14.54,14.55,14.28,11201,17728488.00,1.86,0.41,0.06,3.26,2,1188,8.5
688676,金盘科技,1,1.688676,2021-06-21,14.56,14.95,15.08,14.40,16573,27001265.00,4.68,2.82,0.41,4.82,2,1188,8.5
688676,金盘科技,1,1.688676,2021-06-22,14.99,14.86,15.08,14.81,11422,18647539.00,1.81,-0.60,-0.09,3.32,2,1188,8.5
688676,金盘科技,1,1.688676,2021-06-23,14.87,15.08,15.14,14.80,13981,22842572.00,2.29,1.48,0.22,4.07,2,1188,8.5
688676,金盘科技,1,1.688676,2021-06-24,15.10,14.96,15.25,14.80,11008,17964508.00,2.98,-0.80,-0.12,3.20,2,1188,8.5
688676,金盘科技,1,1.688676,2021-06-25,14.98,14.84,15.06,14.75,12151,19748894.00,2.07,-0.80,-0.12,3.53,2,1188,8.5
688676,金盘科技,1,1.688676,2021-06-28,14.82,14.99,15.17,14.82,16140,26464309.00,2.36,1.01,0.15,4.69,2,1188,8.5
688676,金盘科技,1,1.688676,2021-06-29,14.99,14.66,15.00,14.63,11830,19100976.00,2.47,-2.20,-0.33,3.44,2,1188,8.5
688676,金盘科技,1,1.688676,2021-06-30,14.70,15.35,15.38,14.53,29976,49517684.00,5.80,4.71,0.69,8.72,2,1188,8.5
688676,金盘科技,1,1.688676,2021-07-01,15.40,14.84,15.40,14.78,21530,35237883.00,4.04,-3.32,-0.51,6.26,2,1188,8.5
688676,金盘科技,1,1.688676,2021-07-02,14.78,14.70,14.88,14.63,12066,19450721.00,1.68,-0.94,-0.14,3.51,2,1188,8.5
688676,金盘科技,1,1.688676,2021-07-05,14.67,14.81,14.83,14.61,11861,19114326.00,1.50,0.75,0.11,3.45,2,1188,8.5
688676,金盘科技,1,1.688676,2021-07-06,14.80,14.83,14.87,14.62,11338,18275931.00,1.69,0.14,0.02,3.30,2,1188,8.5
688676,金盘科技,1,1.688676,2021-07-07,14.76,15.40,15.40,14.76,30679,50865177.00,4.32,3.84,0.57,8.92,2,1188,8.5
688676,金盘科技,1,1.688676,2021-07-08,15.51,15.16,15.58,15.12,19393,32482226.00,2.99,-1.56,-0.24,5.64,2,1188,8.5
688676,金盘科技,1,1.688676,2021-07-09,15.10,15.59,15.59,15.03,21315,35742406.00,3.69,2.84,0.43,6.20,2,1188,8.5
688676,金盘科技,1,1.688676,2021-07-12,15.78,15.59,15.79,15.46,22336,37969756.00,2.12,0.00,0.00,6.50,2,1188,8.5
688676,金盘科技,1,1.688676,2021-07-13,15.57,15.43,15.66,15.30,16190,27271328.00,2.31,-1.03,-0.16,4.71,2,1188,8.5
688676,金盘科技,1,1.688676,2021-07-14,15.43,15.18,15.48,15.12,13100,21831825.00,2.33,-1.62,-0.25,3.81,2,1188,8.5
688676,金盘科技,1,1.688676,2021-07-15,15.20,14.87,15.44,14.67,18120,29609229.00,5.07,-2.04,-0.31,5.27,2,1188,8.5
688676,金盘科技,1,1.688676,2021-07-16,14.87,14.71,14.96,14.62,12573,20360111.00,2.29,-1.08,-0.16,3.66,2,1188,8.5
688676,金盘科技,1,1.688676,2021-07-19,14.69,14.44,14.71,14.19,15950,25132656.00,3.54,-1.84,-0.27,4.64,2,1188,8.5
688676,金盘科技,1,1.688676,2021-07-20,14.40,14.63,14.65,14.26,10884,17204082.00,2.70,1.32,0.19,3.17,2,1188,8.5
688676,金盘科技,1,1.688676,2021-07-21,14.51,14.66,14.90,14.51,11383,18386189.00,2.67,0.21,0.03,3.31,2,1188,8.5
688676,金盘科技,1,1.688676,2021-07-22,14.61,14.76,14.80,14.52,10115,16226657.00,1.91,0.68,0.10,2.94,2,1188,8.5
688676,金盘科技,1,1.688676,2021-07-23,14.69,14.36,14.71,14.33,13899,22055775.00,2.57,-2.71,-0.40,4.04,2,1188,8.5
688676,金盘科技,1,1.688676,2021-07-26,14.28,14.65,14.74,14.27,12383,19695326.00,3.27,2.02,0.29,3.60,2,1188,8.5
688676,金盘科技,1,1.688676,2021-07-27,14.65,14.78,15.18,14.45,28519,46457952.00,4.98,0.89,0.13,8.30,2,1188,8.5
688676,金盘科技,1,1.688676,2021-07-28,14.82,13.85,14.84,13.34,21488,33267996.00,10.15,-6.29,-0.93,6.25,2,1188,8.5
688676,金盘科技,1,1.688676,2021-07-29,13.99,15.10,15.40,13.99,32183,52143674.00,10.18,9.03,1.25,9.36,2,1188,8.5
688676,金盘科技,1,1.688676,2021-07-30,15.18,16.81,18.29,15.10,108345,196108654.00,21.13,11.32,1.71,31.51,2,1188,8.5
688676,金盘科技,1,1.688676,2021-08-02,16.80,16.91,17.48,16.36,66048,121054277.00,6.66,0.59,0.10,19.21,2,1188,8.5
688676,金盘科技,1,1.688676,2021-08-03,16.80,16.53,17.79,16.44,56307,104008044.00,7.98,-2.25,-0.38,16.38,2,1188,8.5
688676,金盘科技,1,1.688676,2021-08-04,16.42,16.96,17.22,16.31,31517,57617771.00,5.51,2.60,0.43,9.17,2,1188,8.5
688676,金盘科技,1,1.688676,2021-08-05,17.04,17.70,17.93,16.39,64621,120926415.00,9.08,4.36,0.74,18.80,2,1188,8.5
688676,金盘科技,1,1.688676,2021-08-06,18.26,17.39,18.57,17.13,44421,84471842.00,8.14,-1.75,-0.31,12.92,2,1188,8.5
688676,金盘科技,1,1.688676,2021-08-09,17.05,16.67,17.31,16.53,33699,61244910.00,4.49,-4.14,-0.72,9.80,2,1188,8.5
688676,金盘科技,1,1.688676,2021-08-10,16.59,18.65,19.48,16.56,85231,166651673.00,17.52,11.88,1.98,24.79,2,1188,8.5
688676,金盘科技,1,1.688676,2021-08-11,18.50,18.90,19.82,18.29,77712,159221362.00,8.20,1.34,0.25,22.60,2,1188,8.5
688676,金盘科技,1,1.688676,2021-08-12,18.48,18.67,18.98,18.10,45506,90268098.00,4.66,-1.22,-0.23,13.24,2,1188,8.5
688676,金盘科技,1,1.688676,2021-08-13,18.58,18.81,19.04,18.29,43835,87787103.00,4.02,0.75,0.14,12.75,2,1188,8.5
688676,金盘科技,1,1.688676,2021-08-16,18.90,17.88,19.45,17.81,35094,68757033.00,8.72,-4.94,-0.93,10.21,2,1188,8.5
688676,金盘科技,1,1.688676,2021-08-17,17.65,17.26,18.59,17.00,35981,69120655.00,8.89,-3.47,-0.62,10.47,2,1188,8.5
688676,金盘科技,1,1.688676,2021-08-18,17.42,17.51,17.78,17.04,25590,48152135.00,4.29,1.45,0.25,7.44,2,1188,8.5
688676,金盘科技,1,1.688676,2021-08-19,17.68,16.99,17.68,16.91,18355,34029120.00,4.40,-2.97,-0.52,5.34,2,1188,8.5
688676,金盘科技,1,1.688676,2021-08-20,16.10,14.99,16.59,14.80,61318,102689397.00,10.54,-11.77,-2.00,17.83,2,1188,8.5
688676,金盘科技,1,1.688676,2021-08-23,15.12,16.18,16.21,15.12,36480,62506778.00,7.27,7.94,1.19,10.61,2,1188,8.5
688676,金盘科技,1,1.688676,2021-08-24,16.59,16.70,17.39,16.35,41878,76487144.00,6.43,3.21,0.52,12.18,2,1188,8.5
688676,金盘科技,1,1.688676,2021-08-25,16.53,18.18,18.26,16.40,46159,86567443.00,11.14,8.86,1.48,13.43,2,1188,8.5
688676,金盘科技,1,1.688676,2021-08-26,17.76,17.65,18.26,17.61,27805,53680957.00,3.58,-2.92,-0.53,8.09,2,1188,8.5
688676,金盘科技,1,1.688676,2021-08-27,17.65,17.32,17.98,17.13,25247,47294353.00,4.82,-1.87,-0.33,7.34,2,1188,8.5
688676,金盘科技,1,1.688676,2021-08-30,17.79,18.77,19.26,17.50,51217,102537833.00,10.16,8.37,1.45,14.90,2,1188,8.5
688676,金盘科技,1,1.688676,2021-08-31,18.35,19.00,19.32,18.05,54028,109161807.00,6.77,1.23,0.23,15.71,2,1188,8.5
688676,金盘科技,1,1.688676,2021-09-01,18.80,18.28,19.29,17.69,34082,67213982.00,8.42,-3.79,-0.72,9.91,2,1188,8.5
688676,金盘科技,1,1.688676,2021-09-02,19.10,22.22,22.22,18.85,104267,237237171.00,18.44,21.55,3.94,30.33,2,1188,8.5
688676,金盘科技,1,1.688676,2021-09-03,22.20,21.45,24.10,21.45,123511,297993248.00,11.93,-3.47,-0.77,35.92,2,1188,8.5
688676,金盘科技,1,1.688676,2021-09-06,21.89,20.06,22.20,19.43,75822,165014651.00,12.91,-6.48,-1.39,22.05,2,1188,8.5
688676,金盘科技,1,1.688676,2021-09-07,20.11,19.85,20.37,19.47,44276,93959204.00,4.49,-1.05,-0.21,12.88,2,1188,8.5
688676,金盘科技,1,1.688676,2021-09-08,20.08,19.47,20.32,19.10,43930,92233945.00,6.15,-1.91,-0.38,12.78,2,1188,8.5
688676,金盘科技,1,1.688676,2021-09-09,19.40,19.60,20.63,18.61,65637,136592541.00,10.37,0.67,0.13,18.14,2,1188,8.5
688676,金盘科技,1,1.688676,2021-09-10,20.10,21.37,23.55,20.10,90080,208631558.00,17.60,9.03,1.77,24.89,2,1188,8.5
688676,金盘科技,1,1.688676,2021-09-13,21.26,20.28,21.29,20.11,49807,109010984.00,5.52,-5.10,-1.09,13.76,2,1188,8.5
688676,金盘科技,1,1.688676,2021-09-14,20.51,19.48,21.07,19.33,44496,95343500.00,8.58,-3.94,-0.80,12.30,2,1188,8.5
688676,金盘科技,1,1.688676,2021-09-15,19.30,20.56,21.00,19.10,52186,113334122.00,9.75,5.54,1.08,14.42,2,1188,8.5
688676,金盘科技,1,1.688676,2021-09-16,21.10,20.93,22.15,20.75,74483,170122592.00,6.81,1.80,0.37,20.58,2,1188,8.5
688676,金盘科技,1,1.688676,2021-09-17,21.12,22.72,23.98,21.12,84924,205094547.00,13.66,8.55,1.79,23.47,2,1188,8.5
688676,金盘科技,1,1.688676,2021-09-22,22.58,22.87,23.68,22.11,78382,190357718.00,6.91,0.66,0.15,21.66,2,1188,8.5
688676,金盘科技,1,1.688676,2021-09-23,23.60,21.33,23.70,21.15,62709,146515319.00,11.15,-6.73,-1.54,17.33,2,1188,8.5
688676,金盘科技,1,1.688676,2021-09-24,21.40,22.90,23.45,20.66,67952,160159142.00,13.08,7.36,1.57,18.78,2,1188,8.5
688676,金盘科技,1,1.688676,2021-09-27,22.00,20.65,22.65,19.97,58981,132646365.00,11.70,-9.83,-2.25,16.30,2,1188,8.5
688676,金盘科技,1,1.688676,2021-09-28,20.52,20.78,22.27,20.46,33405,75619540.00,8.77,0.63,0.13,9.23,2,1188,8.5
688676,金盘科技,1,1.688676,2021-09-29,21.11,19.74,21.39,19.60,38049,82589644.00,8.61,-5.00,-1.04,10.52,2,1188,8.5
688676,金盘科技,1,1.688676,2021-09-30,20.03,20.31,20.78,19.75,25631,55775097.00,5.22,2.89,0.57,7.08,2,1188,8.5
688676,金盘科技,1,1.688676,2021-10-08,20.76,19.01,20.93,18.86,30816,64453460.00,10.19,-6.40,-1.30,8.52,2,1188,8.5
688676,金盘科技,1,1.688676,2021-10-11,19.25,18.14,19.33,17.96,26353,51608763.00,7.21,-4.58,-0.87,7.28,2,1188,8.5
688676,金盘科技,1,1.688676,2021-10-12,18.20,17.21,18.20,16.60,40758,75789773.00,8.82,-5.13,-0.93,11.26,2,1188,8.5
688676,金盘科技,1,1.688676,2021-10-13,17.43,16.96,17.43,16.66,15640,28603591.00,4.47,-1.45,-0.25,4.32,2,1188,8.5
688676,金盘科技,1,1.688676,2021-10-14,16.85,17.58,17.79,16.75,26428,49679446.00,6.13,3.66,0.62,7.30,2,1188,8.5
688676,金盘科技,1,1.688676,2021-10-15,17.61,16.85,18.18,16.83,26487,49078205.00,7.68,-4.15,-0.73,7.32,2,1188,8.5
688676,金盘科技,1,1.688676,2021-10-18,16.88,17.01,17.48,16.85,22347,41584305.00,3.74,0.95,0.16,6.18,2,1188,8.5
688676,金盘科技,1,1.688676,2021-10-19,16.91,16.93,17.80,16.91,25441,47328978.00,5.23,-0.47,-0.08,7.03,2,1188,8.5
688676,金盘科技,1,1.688676,2021-10-20,16.96,17.39,17.57,16.45,30931,57498717.00,6.62,2.72,0.46,8.55,2,1188,8.5
688676,金盘科技,1,1.688676,2021-10-21,17.37,17.85,18.25,16.81,42152,80102684.00,8.28,2.65,0.46,11.65,2,1188,8.5
688676,金盘科技,1,1.688676,2021-10-22,17.93,17.20,17.93,17.17,32977,61927710.00,4.26,-3.64,-0.65,9.11,2,1188,8.5
688676,金盘科技,1,1.688676,2021-10-25,17.80,18.36,18.89,17.60,51152,101016330.00,7.50,6.74,1.16,14.14,2,1188,8.5
688676,金盘科技,1,1.688676,2021-10-26,18.32,18.52,19.59,18.25,55692,112831135.00,7.30,0.87,0.16,15.39,2,1188,8.5
688676,金盘科技,1,1.688676,2021-10-27,19.28,19.39,20.00,18.60,61331,126987766.00,7.56,4.70,0.87,16.95,2,1188,8.5
688676,金盘科技,1,1.688676,2021-10-28,18.90,20.03,20.75,18.61,75916,161844459.00,11.04,3.30,0.64,20.98,2,1188,8.5
688676,金盘科技,1,1.688676,2021-10-29,19.72,19.72,20.28,18.82,50502,105471596.00,7.29,-1.55,-0.31,13.96,2,1188,8.5
688676,金盘科技,1,1.688676,2021-11-01,19.59,20.40,20.67,19.26,46000,99457636.00,7.15,3.45,0.68,12.71,2,1188,8.5
688676,金盘科技,1,1.688676,2021-11-02,20.36,19.75,20.63,19.16,47164,100420940.00,7.21,-3.19,-0.65,13.03,2,1188,8.5
688676,金盘科技,1,1.688676,2021-11-03,19.11,18.87,19.20,17.66,61596,122607662.00,7.80,-4.46,-0.88,17.02,2,1188,8.5
688676,金盘科技,1,1.688676,2021-11-04,18.80,21.98,22.92,18.80,119552,276029696.00,21.83,16.48,3.11,33.04,2,1188,8.5
688676,金盘科技,1,1.688676,2021-11-05,22.29,20.78,22.29,20.70,82020,184393374.00,7.23,-5.46,-1.20,22.67,2,1188,8.5
688676,金盘科技,1,1.688676,2021-11-08,20.59,20.88,21.58,20.21,50550,112019607.00,6.59,0.48,0.10,13.97,2,1188,8.5
688676,金盘科技,1,1.688676,2021-11-09,21.20,20.96,22.08,20.60,48226,109371349.00,7.09,0.38,0.08,13.33,2,1188,8.5
688676,金盘科技,1,1.688676,2021-11-10,20.53,20.41,20.69,19.80,44280,95675400.00,4.25,-2.62,-0.55,12.24,2,1188,8.5
688676,金盘科技,1,1.688676,2021-11-11,21.30,24.77,24.77,21.30,122326,306289968.00,17.00,21.36,4.36,33.81,2,1188,8.5
688676,金盘科技,1,1.688676,2021-11-12,25.59,30.00,30.00,25.50,175795,517412624.00,18.17,21.11,5.23,48.58,2,1188,8.5
688676,金盘科技,1,1.688676,2021-11-15,30.99,34.02,36.28,28.95,201313,695913616.00,24.43,13.40,4.02,55.64,2,1188,8.5
688676,金盘科技,1,1.688676,2021-11-16,33.42,34.78,35.84,32.78,133458,478029584.00,8.99,2.23,0.76,36.88,2,1188,8.5
688676,金盘科技,1,1.688676,2021-11-17,35.00,35.41,36.20,34.27,94189,344721584.00,5.55,1.81,0.63,26.03,2,1188,8.5
688676,金盘科技,1,1.688676,2021-11-18,35.60,34.39,35.86,33.40,80226,286883264.00,6.95,-2.88,-1.02,22.17,2,1188,8.5
688676,金盘科技,1,1.688676,2021-11-19,33.76,33.10,34.30,31.60,72693,248590833.00,7.85,-3.75,-1.29,20.09,2,1188,8.5
688676,金盘科技,1,1.688676,2021-11-22,33.47,33.34,33.70,31.88,54563,186350026.00,5.50,0.73,0.24,15.08,2,1188,8.5
688676,金盘科技,1,1.688676,2021-11-23,33.34,34.41,34.89,32.06,82827,288627072.00,8.49,3.21,1.07,22.89,2,1188,8.5
688676,金盘科技,1,1.688676,2021-11-24,33.60,31.10,34.17,30.69,91919,302783600.00,10.11,-9.62,-3.31,25.40,2,1188,8.5
688676,金盘科技,1,1.688676,2021-11-25,30.65,31.10,31.37,30.26,44844,144874624.00,3.57,0.00,0.00,12.39,2,1188,8.5
688676,金盘科技,1,1.688676,2021-11-26,30.85,31.30,31.45,29.46,52708,168747400.00,6.40,0.64,0.20,14.57,2,1188,8.5
688676,金盘科技,1,1.688676,2021-11-29,30.92,31.60,32.78,30.92,70582,235270875.00,5.94,0.96,0.30,19.51,2,1188,8.5
688676,金盘科技,1,1.688676,2021-11-30,32.00,32.84,35.40,31.71,81178,282333392.00,11.68,3.92,1.24,22.43,2,1188,8.5
688676,金盘科技,1,1.688676,2021-12-01,31.59,35.62,35.62,31.20,70738,246360895.00,13.46,8.47,2.78,19.55,2,1188,8.5
688676,金盘科技,1,1.688676,2021-12-02,34.49,30.98,34.49,30.20,78334,257402330.00,12.04,-13.03,-4.64,21.65,2,1188,8.5
688676,金盘科技,1,1.688676,2021-12-03,30.67,31.14,31.74,30.16,33757,109515046.00,5.10,0.52,0.16,9.33,2,1188,8.5
688676,金盘科技,1,1.688676,2021-12-06,30.84,29.92,31.72,29.34,28817,91337838.00,7.64,-3.92,-1.22,7.96,2,1188,8.5
688676,金盘科技,1,1.688676,2021-12-07,30.34,28.46,30.44,27.95,43887,131638688.00,8.32,-4.88,-1.46,12.13,2,1188,8.5
688676,金盘科技,1,1.688676,2021-12-08,28.42,28.55,29.48,28.09,32692,98727649.00,4.88,0.32,0.09,9.03,2,1188,8.5
688676,金盘科技,1,1.688676,2021-12-09,28.29,27.73,28.84,27.41,25101,73758707.00,5.01,-2.87,-0.82,6.94,2,1188,8.5
688676,金盘科技,1,1.688676,2021-12-10,28.17,27.26,28.78,27.20,35500,102570374.00,5.70,-1.69,-0.47,9.81,2,1188,8.5
