code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688396,华润微,1,1.688396,2020-03-18,42.53,40.58,43.43,40.48,303694,1299651649.00,7.02,-3.45,-1.45,12.81,2,1431,12.13
688396,华润微,1,1.688396,2020-03-19,40.53,41.34,41.63,39.64,244621,1011877963.00,4.90,1.87,0.76,10.32,2,1431,12.13
688396,华润微,1,1.688396,2020-03-20,42.04,40.28,42.11,39.53,249734,1027832655.00,6.24,-2.56,-1.06,10.53,2,1431,12.13
688396,华润微,1,1.688396,2020-03-23,38.82,34.99,39.11,34.66,353338,1322184922.00,11.05,-13.13,-5.29,14.90,2,1431,12.13
688396,华润微,1,1.688396,2020-03-24,35.93,35.40,36.13,33.21,239550,851298511.00,8.35,1.17,0.41,10.10,2,1431,12.13
688396,华润微,1,1.688396,2020-03-25,36.70,35.68,36.71,35.39,189610,695182236.00,3.73,0.79,0.28,8.00,2,1431,12.13
688396,华润微,1,1.688396,2020-03-26,34.83,34.78,36.22,34.36,148811,533208573.00,5.21,-2.52,-0.90,6.28,2,1431,12.13
688396,华润微,1,1.688396,2020-03-27,35.31,34.34,35.47,34.34,129096,457667164.00,3.25,-1.27,-0.44,5.44,2,1431,12.13
688396,华润微,1,1.688396,2020-03-30,33.33,32.08,33.33,31.66,182349,602698344.00,4.86,-6.58,-2.26,7.69,2,1431,12.13
688396,华润微,1,1.688396,2020-03-31,32.71,31.71,33.21,31.61,138072,456764936.00,4.99,-1.15,-0.37,5.82,2,1431,12.13
688396,华润微,1,1.688396,2020-04-01,31.53,32.15,33.08,31.30,156955,519871724.00,5.61,1.39,0.44,6.62,2,1431,12.13
688396,华润微,1,1.688396,2020-04-02,31.74,34.97,35.21,31.73,228617,778399848.00,10.82,8.77,2.82,9.64,2,1431,12.13
688396,华润微,1,1.688396,2020-04-03,34.48,33.42,34.63,33.21,169603,585642371.00,4.06,-4.43,-1.55,7.15,2,1431,12.13
688396,华润微,1,1.688396,2020-04-07,34.39,34.04,34.58,33.86,136006,473738889.00,2.15,1.86,0.62,5.74,2,1431,12.13
688396,华润微,1,1.688396,2020-04-08,33.73,34.33,34.93,33.49,134464,472219932.00,4.23,0.85,0.29,5.67,2,1431,12.13
688396,华润微,1,1.688396,2020-04-09,34.68,34.48,35.37,34.23,124005,438282553.00,3.32,0.44,0.15,5.23,2,1431,12.13
688396,华润微,1,1.688396,2020-04-10,34.33,32.71,34.33,32.49,126054,427446724.00,5.34,-5.13,-1.77,5.32,2,1431,12.13
688396,华润微,1,1.688396,2020-04-13,32.32,32.37,33.14,32.09,83792,278557376.00,3.21,-1.04,-0.34,3.53,2,1431,12.13
688396,华润微,1,1.688396,2020-04-14,32.89,32.87,33.21,32.58,73471,246527789.00,1.95,1.54,0.50,3.10,2,1431,12.13
688396,华润微,1,1.688396,2020-04-15,33.03,33.10,33.98,32.78,112987,384932660.00,3.65,0.70,0.23,4.76,2,1431,12.13
688396,华润微,1,1.688396,2020-04-16,32.90,32.69,33.20,32.33,92425,308318152.00,2.63,-1.24,-0.41,3.90,2,1431,12.13
688396,华润微,1,1.688396,2020-04-17,33.24,33.38,34.66,33.24,159714,550962644.00,4.34,2.11,0.69,6.74,2,1431,12.13
688396,华润微,1,1.688396,2020-04-20,33.33,33.99,34.14,32.93,100983,346020438.00,3.62,1.83,0.61,4.26,2,1431,12.13
688396,华润微,1,1.688396,2020-04-21,33.73,33.27,33.73,32.85,78464,266697053.00,2.59,-2.12,-0.72,3.31,2,1431,12.13
688396,华润微,1,1.688396,2020-04-22,32.82,34.28,34.52,32.72,137299,475944737.00,5.41,3.04,1.01,5.79,2,1431,12.13
688396,华润微,1,1.688396,2020-04-23,38.48,36.28,39.55,35.86,370297,1416099512.00,10.76,5.83,2.00,15.62,2,1431,12.13
688396,华润微,1,1.688396,2020-04-24,35.92,35.18,36.30,35.03,190877,691010186.00,3.50,-3.03,-1.10,8.05,2,1431,12.13
688396,华润微,1,1.688396,2020-04-27,34.83,34.92,35.63,34.35,122772,436032944.00,3.64,-0.74,-0.26,5.18,2,1431,12.13
688396,华润微,1,1.688396,2020-04-28,34.77,33.63,35.61,31.10,186319,639381052.00,12.92,-3.69,-1.29,7.86,2,1431,12.13
688396,华润微,1,1.688396,2020-04-29,33.30,34.09,34.71,33.12,105526,367910763.00,4.73,1.37,0.46,4.45,2,1431,12.13
688396,华润微,1,1.688396,2020-04-30,34.53,37.16,38.20,34.50,306192,1143868325.00,10.85,9.01,3.07,12.91,2,1431,12.13
688396,华润微,1,1.688396,2020-05-06,36.71,40.55,41.21,36.51,395382,1570276076.00,12.65,9.12,3.39,16.67,2,1431,12.13
688396,华润微,1,1.688396,2020-05-07,40.33,38.84,40.50,38.60,264694,1057252960.00,4.69,-4.22,-1.71,11.16,2,1431,12.13
688396,华润微,1,1.688396,2020-05-08,39.26,39.12,40.39,38.89,203545,817360801.00,3.86,0.72,0.28,8.58,2,1431,12.13
688396,华润微,1,1.688396,2020-05-11,39.33,38.32,40.12,37.74,178984,707636952.00,6.08,-2.04,-0.80,7.55,2,1431,12.13
688396,华润微,1,1.688396,2020-05-12,38.22,38.68,38.77,37.13,147089,568962420.00,4.28,0.94,0.36,6.20,2,1431,12.13
688396,华润微,1,1.688396,2020-05-13,38.14,39.03,39.55,37.83,150525,595221653.00,4.45,0.90,0.35,6.35,2,1431,12.13
688396,华润微,1,1.688396,2020-05-14,38.87,39.14,40.53,38.78,220752,889232274.00,4.48,0.28,0.11,9.31,2,1431,12.13
688396,华润微,1,1.688396,2020-05-15,39.37,39.99,41.12,39.02,255205,1041782371.00,5.37,2.17,0.85,10.76,2,1431,12.13
688396,华润微,1,1.688396,2020-05-18,41.14,38.56,41.73,38.34,276928,1125659504.00,8.48,-3.58,-1.43,11.68,2,1431,12.13
688396,华润微,1,1.688396,2020-05-19,39.25,41.03,41.08,38.63,291069,1186438710.00,6.35,6.41,2.47,12.27,2,1431,12.13
688396,华润微,1,1.688396,2020-05-20,40.63,41.59,43.74,40.23,366624,1570098360.00,8.55,1.36,0.56,15.46,2,1431,12.13
688396,华润微,1,1.688396,2020-05-21,41.74,41.05,43.26,40.45,264186,1126346691.00,6.76,-1.30,-0.54,11.14,2,1431,12.13
688396,华润微,1,1.688396,2020-05-22,41.09,39.38,41.09,38.29,222559,899115427.00,6.82,-4.07,-1.67,9.39,2,1431,12.13
688396,华润微,1,1.688396,2020-05-25,39.13,38.45,39.82,38.14,127417,503295800.00,4.27,-2.36,-0.93,5.37,2,1431,12.13
688396,华润微,1,1.688396,2020-05-26,38.89,39.93,40.10,38.70,158207,635558093.00,3.64,3.85,1.48,6.67,2,1431,12.13
688396,华润微,1,1.688396,2020-05-27,39.77,37.90,39.78,37.85,213704,839494737.00,4.83,-5.08,-2.03,9.01,2,1431,12.13
688396,华润微,1,1.688396,2020-05-28,37.63,37.23,38.29,36.33,171194,646695163.00,5.17,-1.77,-0.67,7.22,2,1431,12.13
688396,华润微,1,1.688396,2020-05-29,37.13,37.76,38.31,36.74,138912,533643486.00,4.22,1.42,0.53,5.86,2,1431,12.13
688396,华润微,1,1.688396,2020-06-01,38.52,39.81,40.22,38.21,202058,810674144.00,5.32,5.43,2.05,8.52,2,1431,12.13
688396,华润微,1,1.688396,2020-06-02,39.98,42.36,43.61,39.29,372923,1581893176.00,10.85,6.41,2.55,15.73,2,1431,12.13
688396,华润微,1,1.688396,2020-06-03,42.03,40.89,43.19,40.77,286727,1224469957.00,5.71,-3.47,-1.47,12.09,2,1431,12.13
688396,华润微,1,1.688396,2020-06-04,41.23,41.13,41.75,40.48,178099,744573820.00,3.11,0.59,0.24,7.51,2,1431,12.13
688396,华润微,1,1.688396,2020-06-05,40.97,41.87,42.58,40.97,185842,791351088.00,3.91,1.80,0.74,7.84,2,1431,12.13
688396,华润微,1,1.688396,2020-06-08,42.54,41.49,43.60,41.21,194961,841761208.00,5.71,-0.91,-0.38,8.22,2,1431,12.13
688396,华润微,1,1.688396,2020-06-09,41.70,41.30,41.81,40.57,138374,578350567.00,2.99,-0.46,-0.19,5.84,2,1431,12.13
688396,华润微,1,1.688396,2020-06-10,41.27,41.03,41.27,40.43,95156,394912576.00,2.03,-0.65,-0.27,4.01,2,1431,12.13
688396,华润微,1,1.688396,2020-06-11,41.04,40.37,42.18,40.37,156748,657816975.00,4.41,-1.61,-0.66,6.61,2,1431,12.13
688396,华润微,1,1.688396,2020-06-12,38.87,39.22,39.63,38.73,171697,684274777.00,2.23,-2.85,-1.15,7.24,2,1431,12.13
688396,华润微,1,1.688396,2020-06-15,38.51,37.75,38.75,37.73,163837,637322112.00,2.60,-3.75,-1.47,6.91,2,1431,12.13
688396,华润微,1,1.688396,2020-06-16,38.33,38.67,38.85,37.97,113139,442943636.00,2.33,2.44,0.92,4.77,2,1431,12.13
688396,华润微,1,1.688396,2020-06-17,38.73,37.83,38.85,37.39,149567,576748976.00,3.78,-2.17,-0.84,6.31,2,1431,12.13
688396,华润微,1,1.688396,2020-06-18,37.80,38.46,38.69,37.68,113542,441905066.00,2.67,1.67,0.63,4.79,2,1431,12.13
688396,华润微,1,1.688396,2020-06-19,38.51,38.82,39.21,38.18,120066,472909824.00,2.68,0.94,0.36,5.06,2,1431,12.13
688396,华润微,1,1.688396,2020-06-22,39.36,39.86,40.76,39.36,232981,950779002.00,3.61,2.68,1.04,9.82,2,1431,12.13
688396,华润微,1,1.688396,2020-06-23,39.72,39.31,40.08,38.96,140140,560051015.00,2.81,-1.38,-0.55,5.91,2,1431,12.13
688396,华润微,1,1.688396,2020-06-24,39.54,40.87,41.12,39.54,247825,1019951083.00,4.02,3.97,1.56,10.45,2,1431,12.13
688396,华润微,1,1.688396,2020-06-29,40.81,40.63,41.92,40.05,191404,794205308.00,4.58,-0.59,-0.24,8.07,2,1431,12.13
688396,华润微,1,1.688396,2020-06-30,41.01,42.80,43.62,41.01,336257,1447938256.00,6.42,5.34,2.17,14.18,2,1431,12.13
688396,华润微,1,1.688396,2020-07-01,44.02,45.04,45.96,42.86,409312,1856366200.00,7.24,5.23,2.24,17.26,2,1431,12.13
688396,华润微,1,1.688396,2020-07-02,44.54,49.75,52.36,44.31,544732,2619709629.00,17.87,10.46,4.71,22.97,2,1431,12.13
688396,华润微,1,1.688396,2020-07-03,51.84,50.69,53.92,49.56,429452,2239124017.00,8.76,1.89,0.94,18.11,2,1431,12.13
688396,华润微,1,1.688396,2020-07-06,52.66,58.81,59.56,51.86,454659,2564777963.00,15.19,16.02,8.12,19.17,2,1431,12.13
688396,华润微,1,1.688396,2020-07-07,60.68,56.43,63.22,56.38,495287,2967780599.00,11.63,-4.05,-2.38,20.89,2,1431,12.13
688396,华润微,1,1.688396,2020-07-08,56.36,57.17,57.92,54.46,316332,1804319551.00,6.13,1.31,0.74,13.34,2,1431,12.13
688396,华润微,1,1.688396,2020-07-09,56.35,57.41,58.86,56.02,338125,1964278090.00,4.97,0.42,0.24,14.26,2,1431,12.13
688396,华润微,1,1.688396,2020-07-10,56.84,55.59,57.00,54.99,315804,1783852457.00,3.50,-3.17,-1.82,13.32,2,1431,12.13
688396,华润微,1,1.688396,2020-07-13,56.36,61.61,62.69,56.36,377663,2247441539.00,11.39,10.83,6.02,15.93,2,1431,12.13
688396,华润微,1,1.688396,2020-07-14,60.89,62.87,65.13,58.76,408838,2558551437.00,10.34,2.05,1.26,17.24,2,1431,12.13
688396,华润微,1,1.688396,2020-07-15,63.36,55.18,63.36,53.96,520268,3046141503.00,14.95,-12.23,-7.69,21.94,2,1431,12.13
688396,华润微,1,1.688396,2020-07-16,55.19,47.54,55.19,46.24,408007,2083399106.00,16.22,-13.85,-7.64,17.21,2,1431,12.13
688396,华润微,1,1.688396,2020-07-17,47.54,45.90,49.54,45.35,285054,1369120655.00,8.81,-3.45,-1.64,12.02,2,1431,12.13
688396,华润微,1,1.688396,2020-07-20,46.78,48.23,48.42,43.86,259006,1211484881.00,9.93,5.08,2.33,10.92,2,1431,12.13
688396,华润微,1,1.688396,2020-07-21,47.66,47.33,49.23,47.16,177753,863990682.00,4.29,-1.87,-0.90,7.50,2,1431,12.13
688396,华润微,1,1.688396,2020-07-22,47.23,48.97,50.22,46.76,226977,1126548787.00,7.31,3.47,1.64,9.57,2,1431,12.13
688396,华润微,1,1.688396,2020-07-23,48.04,48.16,49.58,46.38,187401,909077248.00,6.53,-1.65,-0.81,7.90,2,1431,12.13
688396,华润微,1,1.688396,2020-07-24,47.36,44.47,48.56,44.24,210752,986917356.00,8.97,-7.66,-3.69,8.89,2,1431,12.13
688396,华润微,1,1.688396,2020-07-27,44.81,45.88,46.24,44.13,141760,650704188.00,4.74,3.17,1.41,5.98,2,1431,12.13
688396,华润微,1,1.688396,2020-07-28,46.56,48.54,48.54,45.90,149723,712501795.00,5.75,5.80,2.66,6.31,2,1431,12.13
688396,华润微,1,1.688396,2020-07-29,52.86,54.43,54.86,50.67,395561,2106074015.00,8.63,12.13,5.89,16.68,2,1431,12.13
688396,华润微,1,1.688396,2020-07-30,55.16,53.40,55.16,52.84,271105,1481892913.00,4.26,-1.89,-1.03,11.43,2,1431,12.13
688396,华润微,1,1.688396,2020-07-31,53.56,56.67,58.16,53.49,319182,1821634131.00,8.75,6.12,3.27,13.46,2,1431,12.13
688396,华润微,1,1.688396,2020-08-03,57.67,56.69,59.24,56.67,289544,1689884899.00,4.54,0.04,0.02,12.21,2,1431,12.13
688396,华润微,1,1.688396,2020-08-04,57.13,54.83,57.82,54.37,240517,1359392534.00,6.09,-3.28,-1.86,10.14,2,1431,12.13
688396,华润微,1,1.688396,2020-08-05,58.36,56.28,59.16,56.12,285972,1661063244.00,5.54,2.64,1.45,12.06,2,1431,12.13
688396,华润微,1,1.688396,2020-08-06,55.38,57.36,58.80,54.78,299745,1729592610.00,7.14,1.92,1.08,12.64,2,1431,12.13
688396,华润微,1,1.688396,2020-08-07,57.11,54.72,57.11,53.36,253770,1412601264.00,6.54,-4.60,-2.64,10.70,2,1431,12.13
688396,华润微,1,1.688396,2020-08-10,54.22,55.69,56.36,53.66,170181,955819040.00,4.93,1.77,0.97,7.18,2,1431,12.13
688396,华润微,1,1.688396,2020-08-11,55.36,52.36,55.91,52.19,196570,1076194720.00,6.68,-5.98,-3.33,8.29,2,1431,12.13
688396,华润微,1,1.688396,2020-08-12,52.11,52.64,53.13,51.06,159282,840760304.00,3.95,0.53,0.28,6.72,2,1431,12.13
688396,华润微,1,1.688396,2020-08-13,53.01,51.53,53.24,51.53,105169,559510181.00,3.25,-2.11,-1.11,4.43,2,1431,12.13
688396,华润微,1,1.688396,2020-08-14,52.01,53.81,53.85,51.84,142503,765389150.00,3.90,4.42,2.28,6.01,2,1431,12.13
688396,华润微,1,1.688396,2020-08-17,53.66,55.28,55.31,52.91,146486,802627547.00,4.46,2.73,1.47,6.18,2,1431,12.13
688396,华润微,1,1.688396,2020-08-18,54.91,54.24,55.48,53.61,112598,618937129.00,3.38,-1.88,-1.04,4.75,2,1431,12.13
688396,华润微,1,1.688396,2020-08-19,53.86,49.55,53.86,49.36,262106,1349609694.00,8.30,-8.65,-4.69,11.05,2,1431,12.13
688396,华润微,1,1.688396,2020-08-20,48.87,49.56,50.81,48.64,95743,484805540.00,4.38,0.02,0.01,4.04,2,1431,12.13
688396,华润微,1,1.688396,2020-08-21,50.12,50.36,50.89,49.71,82099,418515795.00,2.38,1.61,0.80,3.46,2,1431,12.13
688396,华润微,1,1.688396,2020-08-24,49.65,50.31,51.35,49.46,101161,516122176.00,3.75,-0.10,-0.05,4.27,2,1431,12.13
688396,华润微,1,1.688396,2020-08-25,50.42,48.86,50.86,48.64,107723,539031504.00,4.41,-2.88,-1.45,4.54,2,1431,12.13
688396,华润微,1,1.688396,2020-08-26,48.94,46.71,49.64,46.61,128255,621887105.00,6.20,-4.40,-2.15,5.41,2,1431,12.13
688396,华润微,1,1.688396,2020-08-27,46.46,49.09,50.06,45.97,181229,887900523.00,8.76,5.10,2.38,7.28,2,1431,12.13
688396,华润微,1,1.688396,2020-08-28,48.72,49.27,49.57,48.11,96772,478432860.00,2.97,0.37,0.18,3.89,2,1431,12.13
688396,华润微,1,1.688396,2020-08-31,49.55,48.63,50.25,48.47,109640,550583204.00,3.61,-1.30,-0.64,4.40,2,1431,12.13
688396,华润微,1,1.688396,2020-09-01,48.61,48.11,49.03,47.77,81613,398874470.00,2.59,-1.07,-0.52,3.28,2,1431,12.13
688396,华润微,1,1.688396,2020-09-02,48.36,47.43,48.66,47.26,79757,385336725.00,2.91,-1.41,-0.68,3.20,2,1431,12.13
688396,华润微,1,1.688396,2020-09-03,47.43,47.44,48.27,46.74,75310,361946330.00,3.23,0.02,0.01,3.02,2,1431,12.13
688396,华润微,1,1.688396,2020-09-04,47.45,49.36,50.32,47.45,182739,913504516.00,6.05,4.05,1.92,7.34,2,1431,12.13
688396,华润微,1,1.688396,2020-09-07,50.66,49.90,53.35,49.69,230086,1204381340.00,7.41,1.09,0.54,9.24,2,1431,12.13
688396,华润微,1,1.688396,2020-09-08,49.37,50.43,51.06,48.94,131494,669399643.00,4.25,1.06,0.53,5.28,2,1431,12.13
688396,华润微,1,1.688396,2020-09-09,49.72,47.19,49.86,46.86,163581,793883512.00,5.95,-6.42,-3.24,6.57,2,1431,12.13
688396,华润微,1,1.688396,2020-09-10,47.56,45.52,48.20,45.27,117614,555926221.00,6.21,-3.54,-1.67,4.72,2,1431,12.13
688396,华润微,1,1.688396,2020-09-11,45.31,47.53,47.55,44.96,94955,449150675.00,5.69,4.42,2.01,3.81,2,1431,12.13
688396,华润微,1,1.688396,2020-09-14,48.69,51.46,52.24,48.66,229994,1182129866.00,7.53,8.27,3.93,9.24,2,1431,12.13
688396,华润微,1,1.688396,2020-09-15,51.36,51.12,51.84,49.98,144693,745247584.00,3.61,-0.66,-0.34,5.81,2,1431,12.13
688396,华润微,1,1.688396,2020-09-16,50.78,51.22,52.66,50.67,156259,820706464.00,3.89,0.20,0.10,6.27,2,1431,12.13
688396,华润微,1,1.688396,2020-09-17,50.86,53.28,54.01,50.82,217052,1158214662.00,6.23,4.02,2.06,8.72,2,1431,12.13
688396,华润微,1,1.688396,2020-09-18,53.19,53.35,53.84,52.73,145604,785588848.00,2.08,0.13,0.07,5.85,2,1431,12.13
688396,华润微,1,1.688396,2020-09-21,53.73,52.56,54.83,52.51,136845,742721520.00,4.35,-1.48,-0.79,5.49,2,1431,12.13
688396,华润微,1,1.688396,2020-09-22,52.11,51.87,53.46,51.67,110132,586002612.00,3.41,-1.31,-0.69,4.42,2,1431,12.13
688396,华润微,1,1.688396,2020-09-23,52.67,54.26,54.83,52.67,202313,1105735038.00,4.16,4.61,2.39,8.12,2,1431,12.13
688396,华润微,1,1.688396,2020-09-24,53.68,54.55,55.38,53.16,202218,1114371348.00,4.09,0.53,0.29,8.12,2,1431,12.13
688396,华润微,1,1.688396,2020-09-25,55.08,52.26,55.25,52.16,176020,947458540.00,5.66,-4.20,-2.29,7.07,2,1431,12.13
688396,华润微,1,1.688396,2020-09-28,52.56,53.18,54.06,51.37,142826,768048718.00,5.15,1.76,0.92,5.73,2,1431,12.13
688396,华润微,1,1.688396,2020-09-29,53.48,55.81,56.43,53.36,194736,1087459938.00,5.77,4.95,2.63,7.82,2,1431,12.13
688396,华润微,1,1.688396,2020-09-30,55.79,55.52,56.19,54.93,122267,687173088.00,2.26,-0.52,-0.29,4.91,2,1431,12.13
688396,华润微,1,1.688396,2020-10-09,56.84,56.31,57.74,55.57,173182,989962836.00,3.91,1.42,0.79,6.95,2,1431,12.13
688396,华润微,1,1.688396,2020-10-12,56.32,58.36,58.69,55.97,167697,976677237.00,4.83,3.64,2.05,6.73,2,1431,12.13
688396,华润微,1,1.688396,2020-10-13,57.68,57.55,58.03,57.02,117602,683777103.00,1.73,-1.39,-0.81,4.72,2,1431,12.13
688396,华润微,1,1.688396,2020-10-14,57.56,55.67,57.96,55.46,136691,776723334.00,4.34,-3.27,-1.88,5.49,2,1431,12.13
688396,华润微,1,1.688396,2020-10-15,55.67,55.02,57.03,54.96,114862,650981334.00,3.72,-1.17,-0.65,4.61,2,1431,12.13
688396,华润微,1,1.688396,2020-10-16,56.36,55.36,56.56,53.87,106714,593908784.00,4.89,0.62,0.34,4.28,2,1431,12.13
688396,华润微,1,1.688396,2020-10-19,56.05,57.34,57.64,56.02,162479,937179696.00,2.93,3.58,1.98,6.52,2,1431,12.13
688396,华润微,1,1.688396,2020-10-20,52.36,50.17,53.47,49.43,320226,1643655792.00,7.05,-12.50,-7.17,12.86,2,1431,12.13
688396,华润微,1,1.688396,2020-10-21,49.45,48.29,50.06,48.06,192921,953142544.00,3.99,-3.75,-1.88,7.75,2,1431,12.13
688396,华润微,1,1.688396,2020-10-22,48.22,48.67,49.62,47.82,112461,558752480.00,3.73,0.79,0.38,4.52,2,1431,12.13
688396,华润微,1,1.688396,2020-10-23,48.56,48.08,49.44,47.84,88287,433664608.00,3.29,-1.21,-0.59,3.55,2,1431,12.13
688396,华润微,1,1.688396,2020-10-26,47.86,48.39,48.74,46.44,81829,397387664.00,4.78,0.64,0.31,3.29,2,1431,12.13
688396,华润微,1,1.688396,2020-10-27,48.13,49.59,49.76,48.02,88317,440518336.00,3.60,2.48,1.20,3.55,2,1431,12.13
688396,华润微,1,1.688396,2020-10-28,49.56,49.01,49.64,48.66,68451,340485632.00,1.98,-1.17,-0.58,2.75,2,1431,12.13
688396,华润微,1,1.688396,2020-10-29,48.11,47.23,48.42,46.44,141597,680133952.00,4.04,-3.63,-1.78,5.69,2,1431,12.13
688396,华润微,1,1.688396,2020-10-30,47.56,47.41,49.34,47.13,138119,673472160.00,4.68,0.38,0.18,5.55,2,1431,12.13
688396,华润微,1,1.688396,2020-11-02,47.72,46.84,48.17,45.47,132547,625647568.00,5.70,-1.20,-0.57,5.32,2,1431,12.13
688396,华润微,1,1.688396,2020-11-03,47.36,49.24,49.69,46.86,143935,710618624.00,6.04,5.12,2.40,5.78,2,1431,12.13
688396,华润微,1,1.688396,2020-11-04,49.46,49.08,49.91,48.38,82481,410771712.00,3.11,-0.32,-0.16,3.31,2,1431,12.13
688396,华润微,1,1.688396,2020-11-05,49.98,49.28,50.59,48.94,108577,544706816.00,3.36,0.41,0.20,4.36,2,1431,12.13
688396,华润微,1,1.688396,2020-11-06,49.43,49.56,49.86,48.24,110692,550627648.00,3.29,0.57,0.28,4.44,2,1431,12.13
688396,华润微,1,1.688396,2020-11-09,51.16,57.11,57.77,51.06,383039,2130807472.00,13.54,15.23,7.55,15.38,2,1431,12.13
688396,华润微,1,1.688396,2020-11-10,56.14,56.22,57.74,55.14,205405,1173832736.00,4.55,-1.56,-0.89,8.25,2,1431,12.13
688396,华润微,1,1.688396,2020-11-11,56.33,54.27,56.47,53.86,155128,859149568.00,4.64,-3.47,-1.95,6.23,2,1431,12.13
688396,华润微,1,1.688396,2020-11-12,55.02,52.27,55.34,51.94,146466,789256448.00,6.26,-3.69,-2.00,5.88,2,1431,12.13
688396,华润微,1,1.688396,2020-11-13,52.56,52.91,53.76,51.75,116630,623722656.00,3.85,1.22,0.64,4.68,2,1431,12.13
688396,华润微,1,1.688396,2020-11-16,53.59,52.65,53.69,52.26,73528,393050864.00,2.70,-0.49,-0.26,2.95,2,1431,12.13
688396,华润微,1,1.688396,2020-11-17,52.66,52.96,53.11,50.41,121492,635028288.00,5.13,0.59,0.31,4.88,2,1431,12.13
688396,华润微,1,1.688396,2020-11-18,52.97,53.49,54.46,52.67,122680,665562800.00,3.38,1.00,0.53,4.93,2,1431,12.13
688396,华润微,1,1.688396,2020-11-19,53.16,54.44,55.56,52.66,128939,713042608.00,5.42,1.78,0.95,5.18,2,1431,12.13
688396,华润微,1,1.688396,2020-11-20,54.06,54.02,55.24,53.48,93318,511282128.00,3.23,-0.77,-0.42,3.75,2,1431,12.13
688396,华润微,1,1.688396,2020-11-23,54.21,53.99,54.54,52.72,107232,580576272.00,3.37,-0.06,-0.03,4.31,2,1431,12.13
688396,华润微,1,1.688396,2020-11-24,54.16,55.07,55.59,53.66,123790,687940912.00,3.57,2.00,1.08,4.97,2,1431,12.13
688396,华润微,1,1.688396,2020-11-25,55.63,55.60,57.85,55.44,195820,1122165216.00,4.38,0.96,0.53,7.86,2,1431,12.13
688396,华润微,1,1.688396,2020-11-26,55.90,55.81,56.96,55.06,119686,677789120.00,3.42,0.38,0.21,4.81,2,1431,12.13
688396,华润微,1,1.688396,2020-11-27,55.36,58.23,58.44,55.21,239080,1396615344.00,5.79,4.34,2.42,9.60,2,1431,12.13
688396,华润微,1,1.688396,2020-11-30,59.13,60.86,62.86,58.86,271856,1684035568.00,6.87,4.52,2.63,10.92,2,1431,12.13
688396,华润微,1,1.688396,2020-12-01,61.87,63.37,64.21,61.46,249372,1588812416.00,4.52,4.12,2.51,10.01,2,1431,12.13
688396,华润微,1,1.688396,2020-12-02,64.81,69.24,71.34,64.56,339414,2312683792.00,10.70,9.26,5.87,13.63,2,1431,12.13
688396,华润微,1,1.688396,2020-12-03,68.07,68.51,70.06,67.33,210348,1455212512.00,3.94,-1.05,-0.73,8.45,2,1431,12.13
688396,华润微,1,1.688396,2020-12-04,68.52,69.47,71.16,66.49,232459,1612839744.00,6.82,1.40,0.96,9.33,2,1431,12.13
688396,华润微,1,1.688396,2020-12-07,73.46,68.34,74.25,66.37,285504,1990156528.00,11.34,-1.63,-1.13,11.46,2,1431,12.13
