code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688386,泛亚微透,1,1.688386,2025-12-26,77.00,84.00,88.00,76.21,59821,498164416.00,15.56,10.89,8.25,6.57,2,1277,69.28
688386,泛亚微透,1,1.688386,2025-12-29,83.02,82.22,85.95,76.84,49564,402090040.00,10.85,-2.12,-1.78,5.45,2,1277,69.28
688386,泛亚微透,1,1.688386,2025-12-30,80.60,84.80,85.80,80.21,23094,191447628.00,6.80,3.14,2.58,2.54,2,1277,69.28
688386,泛亚微透,1,1.688386,2025-12-31,84.80,87.60,89.40,84.80,37324,325346872.00,5.42,3.30,2.80,4.10,2,1277,69.28
688386,泛亚微透,1,1.688386,2026-01-05,88.36,87.66,92.39,83.68,46840,408510857.00,9.94,0.07,0.06,5.15,2,1277,69.28
688386,泛亚微透,1,1.688386,2026-01-06,85.99,83.82,87.49,83.80,32979,279688649.00,4.21,-4.38,-3.84,3.62,2,1277,69.28
688386,泛亚微透,1,1.688386,2026-01-07,85.00,89.58,90.50,85.00,47760,423366772.00,6.56,6.87,5.76,5.25,2,1277,69.28
688386,泛亚微透,1,1.688386,2026-01-08,87.66,92.25,94.75,87.51,47846,438049582.00,8.08,2.98,2.67,5.26,2,1277,69.28
688386,泛亚微透,1,1.688386,2026-01-09,92.54,95.60,101.50,92.10,53967,523317354.00,10.19,3.63,3.35,5.93,2,1277,69.28
688386,泛亚微透,1,1.688386,2026-01-12,96.51,99.20,100.16,94.09,53242,517692753.00,6.35,3.77,3.60,5.85,2,1277,69.28
688386,泛亚微透,1,1.688386,2026-01-13,96.28,90.00,97.21,89.00,51093,472162371.00,8.28,-9.27,-9.20,5.61,2,1277,69.28
688386,泛亚微透,1,1.688386,2026-01-14,90.07,89.21,93.70,87.24,37622,342174313.00,7.18,-0.88,-0.79,4.13,2,1277,69.28
688386,泛亚微透,1,1.688386,2026-01-15,88.50,89.45,91.50,88.00,18027,160989415.00,3.92,0.27,0.24,1.98,2,1277,69.28
688386,泛亚微透,1,1.688386,2026-01-16,89.45,92.40,92.76,89.45,16136,147478254.00,3.70,3.30,2.95,1.77,2,1277,69.28
