code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688390,固德威,1,1.688390,2020-09-04,39.32,46.98,49.17,39.32,157178,1985643997.00,84.91,305.00,35.38,78.44,2,1305,11.6
688390,固德威,1,1.688390,2020-09-07,46.35,42.97,46.94,40.29,103683,1299136352.00,14.15,-8.54,-4.01,51.74,2,1305,11.6
688390,固德威,1,1.688390,2020-09-08,41.47,37.50,43.30,37.46,66171,770468855.00,13.59,-12.73,-5.47,33.02,2,1305,11.6
688390,固德威,1,1.688390,2020-09-09,35.68,38.23,39.82,35.68,38748,433245624.00,11.04,1.95,0.73,19.34,2,1305,11.6
688390,固德威,1,1.688390,2020-09-10,38.96,39.51,42.97,38.60,32545,384298457.00,11.43,3.35,1.28,16.24,2,1305,11.6
688390,固德威,1,1.688390,2020-09-11,39.69,45.89,46.29,39.69,45489,564933888.00,16.70,16.15,6.38,22.70,2,1305,11.6
688390,固德威,1,1.688390,2020-09-14,47.00,46.50,50.50,46.25,49071,681652972.00,9.26,1.33,0.61,24.49,2,1305,11.6
688390,固德威,1,1.688390,2020-09-15,45.96,46.36,48.68,45.39,21594,292984197.00,7.08,-0.30,-0.14,10.78,2,1305,11.6
688390,固德威,1,1.688390,2020-09-16,46.36,51.53,52.48,46.01,30404,434573248.00,13.96,11.15,5.17,15.17,2,1305,11.6
688390,固德威,1,1.688390,2020-09-17,50.98,52.45,55.94,50.73,22172,338839824.00,10.11,1.79,0.92,11.06,2,1305,11.6
688390,固德威,1,1.688390,2020-09-18,52.81,49.95,53.17,49.17,21607,313597632.00,7.63,-4.77,-2.50,10.78,2,1305,11.6
688390,固德威,1,1.688390,2020-09-21,50.08,50.31,52.41,49.58,12308,180076827.00,5.67,0.72,0.36,6.14,2,1305,11.6
688390,固德威,1,1.688390,2020-09-22,50.73,48.25,50.73,47.61,14272,200264870.00,6.20,-4.09,-2.06,7.12,2,1305,11.6
688390,固德威,1,1.688390,2020-09-23,48.88,54.27,56.05,48.88,21420,325501408.00,14.86,12.48,6.02,10.69,2,1305,11.6
688390,固德威,1,1.688390,2020-09-24,54.45,51.40,55.43,51.10,13554,204637336.00,7.98,-5.29,-2.87,6.76,2,1305,11.6
688390,固德威,1,1.688390,2020-09-25,51.90,51.74,53.36,49.23,7965,118421076.00,8.04,0.66,0.34,3.97,2,1305,11.6
688390,固德威,1,1.688390,2020-09-28,51.74,51.96,55.36,50.63,9956,150062402.00,9.14,0.43,0.22,4.97,2,1305,11.6
