code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688239,航宇科技,1,1.688239,2021-10-25,37.24,38.79,38.85,36.31,23162,115104209.00,6.89,5.18,1.91,8.14,2,1102,8.14
688239,航宇科技,1,1.688239,2021-10-26,39.54,42.04,42.53,39.48,40088,218427356.00,7.86,8.38,3.25,14.08,2,1102,8.14
688239,航宇科技,1,1.688239,2021-10-27,41.96,41.64,43.22,40.58,20070,110084278.00,6.28,-0.95,-0.40,7.05,2,1102,8.14
688239,航宇科技,1,1.688239,2021-10-28,41.93,40.42,42.04,39.02,22065,117352477.00,7.25,-2.93,-1.22,7.75,2,1102,8.14
688239,航宇科技,1,1.688239,2021-10-29,40.50,43.97,44.48,39.35,33155,185462845.00,12.69,8.78,3.55,11.65,2,1102,8.14
688239,航宇科技,1,1.688239,2021-11-01,43.39,44.93,45.49,43.39,20861,122912318.00,4.78,2.18,0.96,7.33,2,1102,8.14
688239,航宇科技,1,1.688239,2021-11-02,45.20,44.20,46.28,43.74,23559,140388522.00,5.65,-1.62,-0.73,8.28,2,1102,8.14
688239,航宇科技,1,1.688239,2021-11-03,43.91,44.93,45.12,43.31,16338,95798981.00,4.10,1.65,0.73,5.74,2,1102,8.14
688239,航宇科技,1,1.688239,2021-11-04,44.93,46.27,46.79,44.93,14381,87612714.00,4.14,2.98,1.34,5.05,2,1102,8.14
688239,航宇科技,1,1.688239,2021-11-05,46.21,45.87,48.50,45.58,19859,122611850.00,6.31,-0.86,-0.40,6.98,2,1102,8.14
688239,航宇科技,1,1.688239,2021-11-08,45.27,47.76,47.85,43.97,12016,73176648.00,8.46,4.12,1.89,4.22,2,1102,8.14
688239,航宇科技,1,1.688239,2021-11-09,47.37,48.10,49.36,47.26,15655,99512148.00,4.40,0.71,0.34,5.50,2,1102,8.14
688239,航宇科技,1,1.688239,2021-11-10,48.19,47.20,49.36,47.00,12574,79401075.00,4.91,-1.87,-0.90,4.42,2,1102,8.14
688239,航宇科技,1,1.688239,2021-11-11,47.59,44.67,47.59,44.31,30043,179176240.00,6.95,-5.36,-2.53,10.55,2,1102,8.14
688239,航宇科技,1,1.688239,2021-11-12,44.91,47.37,48.58,44.09,26295,161457618.00,10.05,6.04,2.70,9.24,2,1102,8.14
688239,航宇科技,1,1.688239,2021-11-15,47.05,49.79,50.71,46.87,39916,261048530.00,8.11,5.11,2.42,14.02,2,1102,8.14
688239,航宇科技,1,1.688239,2021-11-16,49.69,48.11,50.44,46.89,21675,138469074.00,7.13,-3.37,-1.68,7.61,2,1102,8.14
688239,航宇科技,1,1.688239,2021-11-17,47.82,48.99,49.33,45.51,22942,143586211.00,7.94,1.83,0.88,8.06,2,1102,8.14
688239,航宇科技,1,1.688239,2021-11-18,48.50,51.07,51.29,46.79,27197,175412509.00,9.19,4.25,2.08,9.55,2,1102,8.14
688239,航宇科技,1,1.688239,2021-11-19,50.41,50.17,53.13,49.90,21718,146527368.00,6.32,-1.76,-0.90,7.63,2,1102,8.14
688239,航宇科技,1,1.688239,2021-11-22,48.79,52.44,53.03,48.63,19287,129845547.00,8.77,4.52,2.27,6.78,2,1102,8.14
688239,航宇科技,1,1.688239,2021-11-23,52.44,50.57,52.44,49.97,14118,94396766.00,4.71,-3.57,-1.87,4.96,2,1102,8.14
688239,航宇科技,1,1.688239,2021-11-24,51.13,49.34,51.51,48.65,16102,105172102.00,5.66,-2.43,-1.23,5.66,2,1102,8.14
688239,航宇科技,1,1.688239,2021-11-25,50.13,48.66,50.28,47.90,13959,89513800.00,4.82,-1.38,-0.68,4.90,2,1102,8.14
688239,航宇科技,1,1.688239,2021-11-26,48.46,48.59,50.50,48.26,10890,70847043.00,4.60,-0.14,-0.07,3.83,2,1102,8.14
688239,航宇科技,1,1.688239,2021-11-29,47.63,50.28,51.24,47.43,13795,90775515.00,7.84,3.48,1.69,4.85,2,1102,8.14
688239,航宇科技,1,1.688239,2021-11-30,49.77,51.07,53.65,49.77,19661,134998608.00,7.72,1.57,0.79,6.91,2,1102,8.14
688239,航宇科技,1,1.688239,2021-12-01,51.07,49.59,51.67,49.39,11352,75122628.00,4.46,-2.90,-1.48,3.99,2,1102,8.14
688239,航宇科技,1,1.688239,2021-12-02,49.90,48.20,50.12,47.82,9162,58685888.00,4.64,-2.80,-1.39,3.22,2,1102,8.14
688239,航宇科技,1,1.688239,2021-12-03,48.05,48.88,50.42,47.99,9879,64245141.00,5.04,1.41,0.68,3.47,2,1102,8.14
688239,航宇科技,1,1.688239,2021-12-06,48.59,49.51,50.64,46.55,19139,123089196.00,8.37,1.29,0.63,6.72,2,1102,8.14
688239,航宇科技,1,1.688239,2021-12-07,49.43,47.43,49.71,46.28,22598,141984960.00,6.93,-4.20,-2.08,7.94,2,1102,8.14
688239,航宇科技,1,1.688239,2021-12-08,47.82,48.51,49.20,46.96,9724,61989522.00,4.72,2.28,1.08,3.42,2,1102,8.14
688239,航宇科技,1,1.688239,2021-12-09,48.66,47.93,48.89,46.75,9632,60340656.00,4.41,-1.20,-0.58,3.38,2,1102,8.14
688239,航宇科技,1,1.688239,2021-12-10,48.59,50.41,50.89,47.26,14580,95114523.00,7.57,5.17,2.48,5.12,2,1102,8.14
688239,航宇科技,1,1.688239,2021-12-13,50.41,51.41,51.58,49.55,8722,58478684.00,4.03,1.98,1.00,3.06,2,1102,8.14
688239,航宇科技,1,1.688239,2021-12-14,51.43,51.18,51.82,50.17,8115,54690449.00,3.21,-0.45,-0.23,2.85,2,1102,8.14
688239,航宇科技,1,1.688239,2021-12-15,50.28,51.09,52.04,50.28,5170,34859935.00,3.44,-0.18,-0.09,1.82,2,1102,8.14
688239,航宇科技,1,1.688239,2021-12-16,51.51,53.09,55.13,51.45,11924,83751790.00,7.20,3.91,2.00,4.19,2,1102,8.14
688239,航宇科技,1,1.688239,2021-12-17,52.06,52.19,52.86,51.13,9550,65048189.00,3.26,-1.70,-0.90,3.35,2,1102,8.14
688239,航宇科技,1,1.688239,2021-12-20,51.41,51.68,52.27,49.21,10508,70325444.00,5.86,-0.98,-0.51,3.69,2,1102,8.14
688239,航宇科技,1,1.688239,2021-12-21,51.20,50.52,51.75,47.98,13400,87294164.00,7.29,-2.24,-1.16,4.71,2,1102,8.14
688239,航宇科技,1,1.688239,2021-12-22,51.08,51.05,51.28,48.86,6227,41460624.00,4.79,1.05,0.53,2.19,2,1102,8.14
688239,航宇科技,1,1.688239,2021-12-23,50.98,50.55,51.91,49.80,6050,40468339.00,4.13,-0.98,-0.50,2.13,2,1102,8.14
688239,航宇科技,1,1.688239,2021-12-24,50.51,52.81,53.41,50.14,11911,81908056.00,6.47,4.47,2.26,4.18,2,1102,8.14
688239,航宇科技,1,1.688239,2021-12-27,52.19,53.76,55.83,51.50,15291,109545716.00,8.20,1.80,0.95,5.37,2,1102,8.14
688239,航宇科技,1,1.688239,2021-12-28,54.11,51.06,54.11,50.93,8805,60024548.00,5.92,-5.02,-2.70,3.09,2,1102,8.14
688239,航宇科技,1,1.688239,2021-12-29,50.90,51.37,52.67,50.54,6124,41799067.00,4.17,0.61,0.31,2.15,2,1102,8.14
688239,航宇科技,1,1.688239,2021-12-30,51.11,53.32,54.21,50.89,15185,106148379.00,6.46,3.80,1.95,5.33,2,1102,8.14
688239,航宇科技,1,1.688239,2021-12-31,54.19,51.80,54.52,51.09,10366,71477731.00,6.43,-2.85,-1.52,3.59,2,1102,8.14
688239,航宇科技,1,1.688239,2022-01-04,50.84,48.81,51.96,48.81,11609,76090927.00,6.08,-5.77,-2.99,4.02,2,1102,8.14
688239,航宇科技,1,1.688239,2022-01-05,49.03,47.64,49.04,44.64,30930,188700916.00,9.01,-2.40,-1.17,10.40,2,1102,8.14
688239,航宇科技,1,1.688239,2022-01-06,47.28,46.89,47.96,45.90,11345,70133364.00,4.32,-1.57,-0.75,3.81,2,1102,8.14
688239,航宇科技,1,1.688239,2022-01-07,46.89,46.76,47.66,46.29,6255,38585736.00,2.92,-0.28,-0.13,2.10,2,1102,8.14
688239,航宇科技,1,1.688239,2022-01-10,46.76,47.70,48.20,45.66,7110,44272314.00,5.43,2.01,0.94,2.39,2,1102,8.14
688239,航宇科技,1,1.688239,2022-01-11,47.66,45.79,48.59,45.79,13408,82729538.00,5.87,-4.00,-1.91,4.51,2,1102,8.14
688239,航宇科技,1,1.688239,2022-01-12,45.98,47.10,47.46,45.98,8162,50540377.00,3.23,2.86,1.31,2.74,2,1102,8.14
688239,航宇科技,1,1.688239,2022-01-13,47.06,47.56,48.53,46.60,7264,45544561.00,4.10,0.98,0.46,2.44,2,1102,8.14
688239,航宇科技,1,1.688239,2022-01-14,47.36,48.78,49.64,47.09,8815,56470161.00,5.36,2.57,1.22,2.96,2,1102,8.14
688239,航宇科技,1,1.688239,2022-01-17,48.76,48.91,49.71,48.32,3860,24874565.00,2.85,0.27,0.13,1.30,2,1102,8.14
688239,航宇科技,1,1.688239,2022-01-18,49.41,48.11,49.41,47.84,3310,21025806.00,3.21,-1.64,-0.80,1.11,2,1102,8.14
688239,航宇科技,1,1.688239,2022-01-19,47.92,47.26,48.41,46.82,5551,34863916.00,3.30,-1.77,-0.85,1.87,2,1102,8.14
688239,航宇科技,1,1.688239,2022-01-20,46.96,46.74,47.42,45.48,7691,46597964.00,4.10,-1.10,-0.52,2.59,2,1102,8.14
688239,航宇科技,1,1.688239,2022-01-21,46.15,45.62,46.20,43.04,12795,75075606.00,6.76,-2.40,-1.12,4.30,2,1102,8.14
688239,航宇科技,1,1.688239,2022-01-24,44.40,45.21,45.67,44.22,3087,18334932.00,3.18,-0.90,-0.41,1.04,2,1102,8.14
688239,航宇科技,1,1.688239,2022-01-25,45.51,45.37,47.22,44.83,7355,44904154.00,5.29,0.35,0.16,2.47,2,1102,8.14
688239,航宇科技,1,1.688239,2022-01-26,45.25,45.72,46.54,44.66,5385,32278788.00,4.14,0.77,0.35,1.81,2,1102,8.14
688239,航宇科技,1,1.688239,2022-01-27,45.72,43.04,45.75,42.81,9339,54310260.00,6.43,-5.86,-2.68,3.14,2,1102,8.14
688239,航宇科技,1,1.688239,2022-01-28,43.58,43.04,43.58,40.99,11512,64443724.00,6.02,0.00,0.00,3.87,2,1102,8.14
688239,航宇科技,1,1.688239,2022-02-07,43.77,43.10,44.58,42.81,6480,37296167.00,4.11,0.14,0.06,2.18,2,1102,8.14
688239,航宇科技,1,1.688239,2022-02-08,43.19,41.76,43.64,41.37,7138,39618644.00,5.27,-3.11,-1.34,2.40,2,1102,8.14
688239,航宇科技,1,1.688239,2022-02-09,41.96,44.06,44.17,41.57,7392,42182022.00,6.23,5.51,2.30,2.48,2,1102,8.14
688239,航宇科技,1,1.688239,2022-02-10,44.20,44.58,45.11,43.47,5735,33648451.00,3.72,1.18,0.52,1.93,2,1102,8.14
688239,航宇科技,1,1.688239,2022-02-11,44.07,43.17,44.58,43.15,5547,32002474.00,3.21,-3.16,-1.41,1.86,2,1102,8.14
688239,航宇科技,1,1.688239,2022-02-14,43.04,43.38,44.20,42.25,4458,25362245.00,4.52,0.49,0.21,1.50,2,1102,8.14
688239,航宇科技,1,1.688239,2022-02-15,42.85,45.42,45.55,42.45,6201,36583560.00,7.15,4.70,2.04,2.08,2,1102,8.14
688239,航宇科技,1,1.688239,2022-02-16,44.74,44.97,45.78,44.63,3671,21825377.00,2.53,-0.99,-0.45,1.23,2,1102,8.14
688239,航宇科技,1,1.688239,2022-02-17,44.35,45.08,46.17,44.35,4986,29906641.00,4.05,0.24,0.11,1.68,2,1102,8.14
688239,航宇科技,1,1.688239,2022-02-18,45.04,44.14,45.74,43.94,5094,29869426.00,3.99,-2.09,-0.94,1.71,2,1102,8.14
688239,航宇科技,1,1.688239,2022-02-21,43.78,44.00,44.75,43.50,3223,18689653.00,2.83,-0.32,-0.14,1.08,2,1102,8.14
688239,航宇科技,1,1.688239,2022-02-22,44.04,43.00,44.61,42.03,4944,27984655.00,5.86,-2.27,-1.00,1.66,2,1102,8.14
688239,航宇科技,1,1.688239,2022-02-23,43.00,45.32,45.85,42.87,8764,51911165.00,6.93,5.40,2.32,2.95,2,1102,8.14
688239,航宇科技,1,1.688239,2022-02-24,45.32,45.97,46.72,44.45,11061,66425250.00,5.01,1.43,0.65,3.72,2,1102,8.14
688239,航宇科技,1,1.688239,2022-02-25,46.05,45.96,46.93,44.97,6367,38820773.00,4.26,-0.02,-0.01,2.14,2,1102,8.14
688239,航宇科技,1,1.688239,2022-02-28,46.39,46.72,48.03,46.21,6356,39317212.00,3.96,1.65,0.76,2.14,2,1102,8.14
688239,航宇科技,1,1.688239,2022-03-01,46.91,46.96,47.82,46.29,13167,81416103.00,3.27,0.51,0.24,4.43,2,1102,8.14
688239,航宇科技,1,1.688239,2022-03-02,46.70,46.58,47.29,46.35,6156,38018606.00,2.00,-0.81,-0.38,2.07,2,1102,8.14
688239,航宇科技,1,1.688239,2022-03-03,46.82,44.38,46.85,44.28,8903,52890446.00,5.52,-4.72,-2.20,2.99,2,1102,8.14
688239,航宇科技,1,1.688239,2022-03-04,44.39,44.78,46.59,43.98,10960,65824208.00,5.88,0.90,0.40,3.68,2,1102,8.14
688239,航宇科技,1,1.688239,2022-03-07,44.80,43.37,45.43,42.53,17880,103048976.00,6.48,-3.15,-1.41,6.01,2,1102,8.14
688239,航宇科技,1,1.688239,2022-03-08,43.43,41.27,43.89,40.89,16325,90852315.00,6.92,-4.84,-2.10,5.49,2,1102,8.14
688239,航宇科技,1,1.688239,2022-03-09,40.96,39.44,41.93,38.63,9240,48934030.00,8.00,-4.43,-1.83,3.11,2,1102,8.14
688239,航宇科技,1,1.688239,2022-03-10,40.50,41.04,42.04,40.18,6445,34931609.00,4.72,4.06,1.60,2.17,2,1102,8.14
688239,航宇科技,1,1.688239,2022-03-11,40.89,41.23,41.62,39.91,5986,32312815.00,4.17,0.46,0.19,2.01,2,1102,8.14
688239,航宇科技,1,1.688239,2022-03-14,41.26,42.89,43.58,40.36,12544,70478457.00,7.81,4.03,1.66,4.22,2,1102,8.14
688239,航宇科技,1,1.688239,2022-03-15,42.89,40.89,43.11,40.64,7473,41568565.00,5.76,-4.66,-2.00,2.51,2,1102,8.14
688239,航宇科技,1,1.688239,2022-03-16,40.89,39.35,42.08,37.92,20020,104468858.00,10.17,-3.77,-1.54,6.73,2,1102,8.14
688239,航宇科技,1,1.688239,2022-03-17,40.00,42.12,43.23,39.35,14905,82329366.00,9.86,7.04,2.77,5.01,2,1102,8.14
688239,航宇科技,1,1.688239,2022-03-18,42.43,40.65,42.43,40.14,8017,43480286.00,5.44,-3.49,-1.47,2.69,2,1102,8.14
688239,航宇科技,1,1.688239,2022-03-21,40.76,40.27,42.68,39.99,10825,58719860.00,6.62,-0.93,-0.38,3.64,2,1102,8.14
688239,航宇科技,1,1.688239,2022-03-22,40.06,39.75,40.81,39.42,5721,30181834.00,3.45,-1.29,-0.52,1.92,2,1102,8.14
688239,航宇科技,1,1.688239,2022-03-23,40.16,41.95,42.40,38.83,15563,84816747.00,8.98,5.53,2.20,5.23,2,1102,8.14
688239,航宇科技,1,1.688239,2022-03-24,42.13,43.47,44.12,40.99,17080,96815214.00,7.46,3.62,1.52,5.74,2,1102,8.14
688239,航宇科技,1,1.688239,2022-03-25,43.41,42.25,44.35,41.89,9965,56769824.00,5.66,-2.81,-1.22,3.35,2,1102,8.14
688239,航宇科技,1,1.688239,2022-03-28,42.08,43.23,43.67,41.66,10813,61286183.00,4.76,2.32,0.98,3.63,2,1102,8.14
688239,航宇科技,1,1.688239,2022-03-29,44.35,41.89,44.35,41.68,9820,55133083.00,6.18,-3.10,-1.34,3.30,2,1102,8.14
688239,航宇科技,1,1.688239,2022-03-30,41.73,42.52,43.45,41.73,6349,35779978.00,4.11,1.50,0.63,2.13,2,1102,8.14
688239,航宇科技,1,1.688239,2022-03-31,42.08,40.75,42.37,40.62,9313,50647454.00,4.12,-4.16,-1.77,3.13,2,1102,8.14
688239,航宇科技,1,1.688239,2022-04-01,40.54,41.16,41.53,39.95,4360,23559472.00,3.88,1.01,0.41,1.47,2,1102,8.14
688239,航宇科技,1,1.688239,2022-04-06,40.54,39.89,40.94,39.38,6521,34322533.00,3.79,-3.09,-1.27,2.19,2,1102,8.14
688239,航宇科技,1,1.688239,2022-04-07,39.46,38.88,40.61,38.88,3431,17969729.00,4.34,-2.53,-1.01,1.15,2,1102,8.14
688239,航宇科技,1,1.688239,2022-04-08,38.96,38.48,39.27,37.60,4231,21473296.00,4.30,-1.03,-0.40,1.42,2,1102,8.14
688239,航宇科技,1,1.688239,2022-04-11,38.93,37.07,39.18,37.07,5780,29061453.00,5.48,-3.66,-1.41,1.94,2,1102,8.14
688239,航宇科技,1,1.688239,2022-04-12,36.95,37.73,38.17,36.26,6566,32309852.00,5.15,1.78,0.66,2.21,2,1102,8.14
