code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688163,赛伦生物,1,1.688163,2025-12-25,22.06,22.15,22.17,21.90,6890,15176848.00,1.22,0.41,0.09,0.64,2,936,23.78
688163,赛伦生物,1,1.688163,2025-12-26,22.15,21.69,22.29,21.57,7607,16612582.00,3.25,-2.08,-0.46,0.70,2,936,23.78
688163,赛伦生物,1,1.688163,2025-12-29,21.90,21.70,21.90,21.50,5482,11865943.00,1.84,0.05,0.01,0.51,2,936,23.78
688163,赛伦生物,1,1.688163,2025-12-30,21.48,21.57,21.79,21.48,6575,14218097.00,1.43,-0.60,-0.13,0.61,2,936,23.78
688163,赛伦生物,1,1.688163,2025-12-31,21.61,21.77,21.79,21.37,4757,10288137.00,1.95,0.93,0.20,0.44,2,936,23.78
688163,赛伦生物,1,1.688163,2026-01-05,21.77,22.45,22.66,21.66,11560,25856052.00,4.59,3.12,0.68,1.07,2,936,23.78
688163,赛伦生物,1,1.688163,2026-01-06,22.36,22.39,22.55,22.27,7500,16771408.00,1.25,-0.27,-0.06,0.69,2,936,23.78
688163,赛伦生物,1,1.688163,2026-01-07,22.39,22.41,22.59,22.18,6634,14874595.00,1.83,0.09,0.02,0.61,2,936,23.78
688163,赛伦生物,1,1.688163,2026-01-08,22.46,22.76,22.84,22.41,7339,16637569.00,1.92,1.56,0.35,0.68,2,936,23.78
688163,赛伦生物,1,1.688163,2026-01-09,22.75,23.16,23.16,22.67,9144,20962122.00,2.15,1.76,0.40,0.84,2,936,23.78
688163,赛伦生物,1,1.688163,2026-01-12,23.28,23.36,23.63,23.08,14036,32829421.00,2.37,0.86,0.20,1.30,2,936,23.78
688163,赛伦生物,1,1.688163,2026-01-13,23.37,23.92,24.31,23.37,18860,45183272.00,4.02,2.40,0.56,1.74,2,936,23.78
688163,赛伦生物,1,1.688163,2026-01-14,23.70,23.99,24.28,23.61,15438,37085323.00,2.80,0.29,0.07,1.43,2,936,23.78
688163,赛伦生物,1,1.688163,2026-01-15,24.00,24.16,24.74,23.74,13517,32839720.00,4.17,0.71,0.17,1.25,2,936,23.78
688163,赛伦生物,1,1.688163,2026-01-16,24.20,24.70,24.86,23.99,16193,39559054.00,3.60,2.24,0.54,1.50,2,936,23.78
