code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688202,美迪西,1,1.688202,2025-12-12,55.65,59.89,61.02,55.65,71187,419442157.00,9.49,5.87,3.32,5.30,2,1506,61.66
688202,美迪西,1,1.688202,2025-12-15,59.19,58.12,60.77,57.80,39289,231860264.00,4.96,-2.96,-1.77,2.92,2,1506,61.66
688202,美迪西,1,1.688202,2025-12-16,57.30,57.01,58.75,56.46,24090,138183880.00,3.94,-1.91,-1.11,1.79,2,1506,61.66
688202,美迪西,1,1.688202,2025-12-17,56.90,58.15,58.99,56.90,21974,126973523.00,3.67,2.00,1.14,1.64,2,1506,61.66
688202,美迪西,1,1.688202,2025-12-18,57.50,56.82,57.87,56.77,17158,98139490.00,1.89,-2.29,-1.33,1.28,2,1506,61.66
688202,美迪西,1,1.688202,2025-12-19,56.56,56.77,58.70,56.50,25762,147830092.00,3.87,-0.09,-0.05,1.92,2,1506,61.66
688202,美迪西,1,1.688202,2025-12-22,56.77,56.90,57.66,55.86,16425,93704101.00,3.17,0.23,0.13,1.22,2,1506,61.66
688202,美迪西,1,1.688202,2025-12-23,57.71,57.09,58.09,56.31,21449,122666228.00,3.13,0.33,0.19,1.60,2,1506,61.66
688202,美迪西,1,1.688202,2025-12-24,56.80,57.27,58.20,56.72,18973,108785545.00,2.59,0.32,0.18,1.41,2,1506,61.66
688202,美迪西,1,1.688202,2025-12-25,57.23,58.35,58.85,56.94,25009,145047156.00,3.34,1.89,1.08,1.86,2,1506,61.66
688202,美迪西,1,1.688202,2025-12-26,57.91,57.59,58.80,57.17,21728,125694088.00,2.79,-1.30,-0.76,1.62,2,1506,61.66
688202,美迪西,1,1.688202,2025-12-29,57.30,57.38,58.98,56.88,25382,146572280.00,3.65,-0.36,-0.21,1.89,2,1506,61.66
688202,美迪西,1,1.688202,2025-12-30,57.18,57.06,57.98,55.40,31074,176332221.00,4.50,-0.56,-0.32,2.31,2,1506,61.66
688202,美迪西,1,1.688202,2025-12-31,57.03,56.40,57.75,56.11,17640,100167034.00,2.87,-1.16,-0.66,1.31,2,1506,61.66
688202,美迪西,1,1.688202,2026-01-05,56.55,61.30,62.00,56.43,55200,330715487.00,9.88,8.69,4.90,4.11,2,1506,61.66
688202,美迪西,1,1.688202,2026-01-06,61.66,60.98,62.66,60.68,30031,184193495.00,3.23,-0.52,-0.32,2.24,2,1506,61.66
688202,美迪西,1,1.688202,2026-01-07,61.57,65.49,67.67,61.00,69564,450994119.00,10.94,7.40,4.51,5.18,2,1506,61.66
688202,美迪西,1,1.688202,2026-01-08,65.10,67.77,68.80,65.00,49201,328894645.00,5.80,3.48,2.28,3.66,2,1506,61.66
688202,美迪西,1,1.688202,2026-01-09,67.00,71.00,71.99,66.65,61655,425076976.00,7.88,4.77,3.23,4.59,2,1506,61.66
688202,美迪西,1,1.688202,2026-01-12,72.00,71.48,73.46,69.60,65064,464968834.00,5.44,0.68,0.48,4.84,2,1506,61.66
688202,美迪西,1,1.688202,2026-01-13,74.90,72.10,78.25,71.28,97540,732773151.00,9.75,0.87,0.62,7.26,2,1506,61.66
688202,美迪西,1,1.688202,2026-01-14,70.38,72.05,75.50,70.30,88310,646602227.00,7.21,-0.07,-0.05,6.57,2,1506,61.66
688202,美迪西,1,1.688202,2026-01-15,71.57,70.98,72.72,70.00,43364,307413307.00,3.78,-1.49,-1.07,3.23,2,1506,61.66
688202,美迪西,1,1.688202,2026-01-16,70.30,69.00,71.52,68.60,37620,261766304.00,4.11,-2.79,-1.98,2.80,2,1506,61.66
