code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688981,中芯国际,1,1.688981,2020-08-27,65.89,67.23,68.60,63.89,629554,4165452163.00,7.11,1.46,0.97,6.05,2,1338,27.46
688981,中芯国际,1,1.688981,2020-08-28,67.80,66.78,68.19,66.21,413508,2766905087.00,2.95,-0.67,-0.45,3.98,2,1338,27.46
688981,中芯国际,1,1.688981,2020-08-31,66.90,66.68,67.80,66.67,325667,2184027042.00,1.69,-0.15,-0.10,3.13,2,1338,27.46
688981,中芯国际,1,1.688981,2020-09-01,66.30,65.35,66.47,65.01,324183,2124384593.00,2.19,-1.99,-1.33,3.12,2,1338,27.46
688981,中芯国际,1,1.688981,2020-09-02,65.50,64.17,65.54,64.02,369509,2384141970.00,2.33,-1.81,-1.18,3.55,2,1338,27.46
688981,中芯国际,1,1.688981,2020-09-03,64.19,65.08,65.48,63.03,554442,3565824917.00,3.82,1.42,0.91,5.33,2,1338,27.46
688981,中芯国际,1,1.688981,2020-09-04,63.90,66.28,67.54,63.51,534911,3542800043.00,6.19,1.84,1.20,5.14,2,1338,27.46
688981,中芯国际,1,1.688981,2020-09-07,61.40,58.80,62.20,58.66,1276086,7669073402.00,5.34,-11.29,-7.48,12.27,2,1338,27.46
688981,中芯国际,1,1.688981,2020-09-08,58.20,57.55,58.80,57.28,511857,2964336871.00,2.59,-2.13,-1.25,4.92,2,1338,27.46
688981,中芯国际,1,1.688981,2020-09-09,56.60,54.11,56.82,54.11,662178,3654685755.00,4.71,-5.98,-3.44,6.37,2,1338,27.46
688981,中芯国际,1,1.688981,2020-09-10,54.80,52.78,55.40,52.76,390470,2112724676.00,4.88,-2.46,-1.33,3.75,2,1338,27.46
688981,中芯国际,1,1.688981,2020-09-11,52.78,55.23,55.49,52.66,434101,2357089613.00,5.36,4.64,2.45,4.17,2,1338,27.46
688981,中芯国际,1,1.688981,2020-09-14,55.61,54.88,56.25,54.80,346843,1925091638.00,2.63,-0.63,-0.35,3.33,2,1338,27.46
688981,中芯国际,1,1.688981,2020-09-15,54.99,56.39,56.98,53.71,489935,2732748135.00,5.96,2.75,1.51,4.71,2,1338,27.46
688981,中芯国际,1,1.688981,2020-09-16,55.68,56.70,58.28,55.51,497245,2839334597.00,4.91,0.55,0.31,4.78,2,1338,27.46
688981,中芯国际,1,1.688981,2020-09-17,56.08,57.70,58.58,55.80,498327,2865150665.00,4.90,1.76,1.00,4.79,2,1338,27.46
688981,中芯国际,1,1.688981,2020-09-18,57.40,57.69,58.20,56.83,338147,1943311240.00,2.37,-0.02,-0.01,3.25,2,1338,27.46
688981,中芯国际,1,1.688981,2020-09-21,58.06,56.46,58.40,56.41,283967,1626225740.00,3.45,-2.13,-1.23,2.73,2,1338,27.46
688981,中芯国际,1,1.688981,2020-09-22,56.00,55.86,57.34,55.62,217335,1224547222.00,3.05,-1.06,-0.60,2.09,2,1338,27.46
688981,中芯国际,1,1.688981,2020-09-23,56.25,56.22,56.88,55.82,217832,1226635296.00,1.90,0.64,0.36,2.09,2,1338,27.46
688981,中芯国际,1,1.688981,2020-09-24,55.70,54.50,56.29,54.50,233408,1287948504.00,3.18,-3.06,-1.72,2.24,2,1338,27.46
688981,中芯国际,1,1.688981,2020-09-25,54.80,53.70,54.87,53.66,198507,1074350790.00,2.22,-1.47,-0.80,1.91,2,1338,27.46
688981,中芯国际,1,1.688981,2020-09-28,51.50,49.94,51.51,49.90,556197,2817847899.00,3.00,-7.00,-3.76,5.35,2,1338,27.46
688981,中芯国际,1,1.688981,2020-09-29,50.18,50.09,50.65,49.45,289041,1450854670.00,2.40,0.30,0.15,2.78,2,1338,27.46
688981,中芯国际,1,1.688981,2020-09-30,50.25,49.65,50.50,49.50,231669,1160182641.00,2.00,-0.88,-0.44,2.23,2,1338,27.46
688981,中芯国际,1,1.688981,2020-10-09,51.00,50.94,51.38,50.50,302806,1543017960.00,1.77,2.60,1.29,2.91,2,1338,27.46
688981,中芯国际,1,1.688981,2020-10-12,51.40,57.41,58.17,51.18,836434,4617402834.00,13.72,12.70,6.47,8.04,2,1338,27.46
688981,中芯国际,1,1.688981,2020-10-13,56.60,57.29,57.74,55.93,445808,2536618870.00,3.15,-0.21,-0.12,4.29,2,1338,27.46
688981,中芯国际,1,1.688981,2020-10-14,57.30,55.96,57.45,55.77,288898,1626804932.00,2.93,-2.32,-1.33,2.78,2,1338,27.46
688981,中芯国际,1,1.688981,2020-10-15,56.20,57.30,59.86,56.20,565542,3296949743.00,6.54,2.39,1.34,5.44,2,1338,27.46
688981,中芯国际,1,1.688981,2020-10-16,59.50,58.21,59.86,57.70,380308,2224178016.00,3.77,1.59,0.91,3.66,2,1338,27.46
688981,中芯国际,1,1.688981,2020-10-19,58.49,60.28,61.10,57.76,590069,3529811200.00,5.74,3.56,2.07,5.67,2,1338,27.46
688981,中芯国际,1,1.688981,2020-10-20,59.70,59.50,59.98,58.40,350670,2070347088.00,2.62,-1.29,-0.78,3.37,2,1338,27.46
688981,中芯国际,1,1.688981,2020-10-21,59.69,57.65,59.80,56.92,351384,2041440608.00,4.84,-3.11,-1.85,3.38,2,1338,27.46
688981,中芯国际,1,1.688981,2020-10-22,57.20,57.67,58.80,56.38,288265,1666799216.00,4.20,0.03,0.02,2.77,2,1338,27.46
688981,中芯国际,1,1.688981,2020-10-23,57.60,57.22,58.18,57.13,247573,1425408384.00,1.82,-0.78,-0.45,2.38,2,1338,27.46
688981,中芯国际,1,1.688981,2020-10-26,56.89,58.45,58.80,56.26,322356,1871698736.00,4.44,2.15,1.23,3.10,2,1338,27.46
688981,中芯国际,1,1.688981,2020-10-27,58.00,58.70,59.02,57.50,290649,1698753440.00,2.60,0.43,0.25,2.79,2,1338,27.46
688981,中芯国际,1,1.688981,2020-10-28,58.55,59.33,59.59,57.81,330596,1947820832.00,3.03,1.07,0.63,3.18,2,1338,27.46
688981,中芯国际,1,1.688981,2020-10-29,58.55,60.88,61.32,58.40,481298,2879715360.00,4.92,2.61,1.55,4.63,2,1338,27.46
688981,中芯国际,1,1.688981,2020-10-30,61.05,62.24,65.54,61.05,915715,5784075264.00,7.38,2.23,1.36,8.80,2,1338,27.46
688981,中芯国际,1,1.688981,2020-11-02,63.44,62.65,63.47,60.35,511623,3177812016.00,5.01,0.66,0.41,4.92,2,1338,27.46
688981,中芯国际,1,1.688981,2020-11-03,62.50,64.56,65.47,62.34,550197,3552075984.00,5.00,3.05,1.91,5.29,2,1338,27.46
688981,中芯国际,1,1.688981,2020-11-04,64.20,63.00,65.25,62.51,460192,2932736128.00,4.24,-2.42,-1.56,4.42,2,1338,27.46
688981,中芯国际,1,1.688981,2020-11-05,65.00,64.84,65.50,63.56,414596,2679866800.00,3.08,2.92,1.84,3.99,2,1338,27.46
688981,中芯国际,1,1.688981,2020-11-06,64.59,64.95,65.65,64.02,358664,2324846400.00,2.51,0.17,0.11,3.45,2,1338,27.46
688981,中芯国际,1,1.688981,2020-11-09,66.50,67.85,69.25,66.00,735674,5004833280.00,5.00,4.46,2.90,7.07,2,1338,27.46
688981,中芯国际,1,1.688981,2020-11-10,66.78,66.01,68.00,65.80,414216,2767504736.00,3.24,-2.71,-1.84,3.98,2,1338,27.46
688981,中芯国际,1,1.688981,2020-11-11,65.50,61.36,65.66,61.21,614658,3863527392.00,6.74,-7.04,-4.65,5.91,2,1338,27.46
688981,中芯国际,1,1.688981,2020-11-12,62.90,61.86,63.39,61.58,287130,1791068560.00,2.95,0.81,0.50,2.76,2,1338,27.46
688981,中芯国际,1,1.688981,2020-11-13,61.90,62.46,63.07,60.50,273942,1701915440.00,4.15,0.97,0.60,2.63,2,1338,27.46
688981,中芯国际,1,1.688981,2020-11-16,62.54,61.79,63.18,61.30,223924,1384427872.00,3.01,-1.07,-0.67,2.15,2,1338,27.46
688981,中芯国际,1,1.688981,2020-11-17,61.61,60.93,61.66,59.40,360932,2172718688.00,3.66,-1.39,-0.86,3.47,2,1338,27.46
688981,中芯国际,1,1.688981,2020-11-18,60.65,61.36,61.89,60.45,236992,1451754352.00,2.36,0.71,0.43,2.28,2,1338,27.46
688981,中芯国际,1,1.688981,2020-11-19,60.95,61.23,62.05,60.45,184347,1132300544.00,2.61,-0.21,-0.13,1.77,2,1338,27.46
688981,中芯国际,1,1.688981,2020-11-20,61.45,61.03,61.77,60.60,174248,1063633616.00,1.91,-0.33,-0.20,1.68,2,1338,27.46
688981,中芯国际,1,1.688981,2020-11-23,60.85,60.91,61.45,60.03,222008,1347405376.00,2.33,-0.20,-0.12,2.13,2,1338,27.46
688981,中芯国际,1,1.688981,2020-11-24,60.65,61.31,61.95,60.48,218931,1344939264.00,2.41,0.66,0.40,2.10,2,1338,27.46
688981,中芯国际,1,1.688981,2020-11-25,61.30,60.20,61.62,60.18,211156,1285778192.00,2.35,-1.81,-1.11,2.03,2,1338,27.46
688981,中芯国际,1,1.688981,2020-11-26,60.29,58.64,60.88,58.61,238654,1421922832.00,3.77,-2.59,-1.56,2.29,2,1338,27.46
688981,中芯国际,1,1.688981,2020-11-27,58.41,58.93,59.66,58.34,167840,987986784.00,2.25,0.49,0.29,1.61,2,1338,27.46
688981,中芯国际,1,1.688981,2020-11-30,58.88,59.25,60.54,57.50,322065,1906356400.00,5.16,0.54,0.32,3.10,2,1338,27.46
688981,中芯国际,1,1.688981,2020-12-01,58.66,58.89,59.06,58.30,253990,1490005840.00,1.28,-0.61,-0.36,2.44,2,1338,27.46
688981,中芯国际,1,1.688981,2020-12-02,59.17,60.90,61.29,59.17,479756,2903784016.00,3.60,3.41,2.01,4.61,2,1338,27.46
688981,中芯国际,1,1.688981,2020-12-03,61.06,60.19,61.10,60.03,220439,1334244416.00,1.76,-1.17,-0.71,2.12,2,1338,27.46
688981,中芯国际,1,1.688981,2020-12-04,59.49,58.20,59.77,57.50,475531,2774756096.00,3.77,-3.31,-1.99,4.57,2,1338,27.46
688981,中芯国际,1,1.688981,2020-12-07,60.26,60.33,61.48,60.16,465485,2830058080.00,2.27,3.66,2.13,4.47,2,1338,27.46
688981,中芯国际,1,1.688981,2020-12-08,60.50,60.96,61.10,60.12,334274,2034329232.00,1.62,1.04,0.63,3.21,2,1338,27.46
688981,中芯国际,1,1.688981,2020-12-09,60.84,60.35,61.10,60.30,280367,1704135616.00,1.31,-1.00,-0.61,2.70,2,1338,27.46
688981,中芯国际,1,1.688981,2020-12-10,60.00,61.00,61.33,59.98,358192,2181966688.00,2.24,1.08,0.65,3.44,2,1338,27.46
688981,中芯国际,1,1.688981,2020-12-11,60.95,60.99,61.52,60.23,401095,2444265696.00,2.11,-0.02,-0.01,3.86,2,1338,27.46
688981,中芯国际,1,1.688981,2020-12-14,61.20,60.62,61.29,59.98,223040,1347930784.00,2.15,-0.61,-0.37,2.14,2,1338,27.46
688981,中芯国际,1,1.688981,2020-12-15,60.61,58.43,60.78,58.23,352082,2081366160.00,4.21,-3.61,-2.19,3.38,2,1338,27.46
688981,中芯国际,1,1.688981,2020-12-16,56.00,55.20,56.26,52.68,764133,4156901712.00,6.13,-5.53,-3.23,7.35,2,1338,27.46
688981,中芯国际,1,1.688981,2020-12-17,54.21,56.01,56.57,54.00,389857,2152082304.00,4.66,1.47,0.81,3.75,2,1338,27.46
688981,中芯国际,1,1.688981,2020-12-18,57.00,55.02,57.00,54.75,302637,1690830720.00,4.02,-1.77,-0.99,2.91,2,1338,27.46
688981,中芯国际,1,1.688981,2020-12-21,53.79,54.36,55.59,52.80,357375,1942585872.00,5.07,-1.20,-0.66,3.44,2,1338,27.46
688981,中芯国际,1,1.688981,2020-12-22,53.86,54.49,55.88,53.86,313728,1727274736.00,3.72,0.24,0.13,3.02,2,1338,27.46
688981,中芯国际,1,1.688981,2020-12-23,53.99,55.30,55.65,53.55,340412,1861383088.00,3.85,1.49,0.81,3.27,2,1338,27.46
688981,中芯国际,1,1.688981,2020-12-24,55.01,54.01,55.99,54.00,223477,1225849472.00,3.60,-2.33,-1.29,2.15,2,1338,27.46
688981,中芯国际,1,1.688981,2020-12-25,54.00,53.43,54.29,52.91,201282,1077835984.00,2.56,-1.07,-0.58,1.93,2,1338,27.46
688981,中芯国际,1,1.688981,2020-12-28,53.10,52.03,53.61,52.00,238182,1256854144.00,3.01,-2.62,-1.40,2.29,2,1338,27.46
688981,中芯国际,1,1.688981,2020-12-29,51.99,52.53,53.30,51.88,184885,974087792.00,2.73,0.96,0.50,1.78,2,1338,27.46
688981,中芯国际,1,1.688981,2020-12-30,52.40,56.47,57.05,52.27,575286,3179917536.00,9.10,7.50,3.94,5.53,2,1338,27.46
688981,中芯国际,1,1.688981,2020-12-31,57.00,57.75,58.57,56.42,471429,2721084304.00,3.81,2.27,1.28,4.53,2,1338,27.46
688981,中芯国际,1,1.688981,2021-01-04,58.37,58.26,59.06,56.75,396526,2305861376.00,4.00,0.88,0.51,3.81,2,1338,27.46
688981,中芯国际,1,1.688981,2021-01-05,57.00,58.77,58.79,56.80,388172,2255983760.00,3.42,0.88,0.51,3.73,2,1338,27.46
688981,中芯国际,1,1.688981,2021-01-06,58.66,60.55,61.88,58.44,518865,3133441232.00,5.85,3.03,1.78,4.99,2,1338,27.46
688981,中芯国际,1,1.688981,2021-01-07,60.96,59.23,61.68,57.81,435909,2593184288.00,6.39,-2.18,-1.32,4.19,2,1338,27.46
688981,中芯国际,1,1.688981,2021-01-08,58.71,61.59,61.85,58.03,599996,3646079776.00,6.45,3.98,2.36,5.77,2,1338,27.46
688981,中芯国际,1,1.688981,2021-01-11,62.25,62.70,65.50,62.25,727854,4652871424.00,5.28,1.80,1.11,7.00,2,1338,27.46
688981,中芯国际,1,1.688981,2021-01-12,63.10,63.84,64.10,61.90,429610,2724540496.00,3.51,1.82,1.14,4.13,2,1338,27.46
688981,中芯国际,1,1.688981,2021-01-13,63.98,62.66,64.59,62.15,452950,2861191584.00,3.82,-1.85,-1.18,4.35,2,1338,27.46
688981,中芯国际,1,1.688981,2021-01-14,63.00,64.14,65.78,61.85,693553,4461460224.00,6.27,2.36,1.48,6.67,2,1338,27.46
688981,中芯国际,1,1.688981,2021-01-15,65.00,61.60,65.59,61.52,628584,3989010240.00,6.35,-3.96,-2.54,6.04,2,1338,27.46
688981,中芯国际,1,1.688981,2021-01-18,60.85,61.68,62.88,60.00,661142,4061153488.00,4.68,0.13,0.08,6.03,2,1338,27.46
688981,中芯国际,1,1.688981,2021-01-19,62.00,60.48,62.70,60.40,459129,2826514112.00,3.73,-1.95,-1.20,4.19,2,1338,27.46
688981,中芯国际,1,1.688981,2021-01-20,60.99,59.41,61.09,58.91,452404,2694244592.00,3.60,-1.77,-1.07,4.13,2,1338,27.46
688981,中芯国际,1,1.688981,2021-01-21,59.41,59.31,60.35,58.45,480625,2853421184.00,3.20,-0.17,-0.10,4.39,2,1338,27.46
688981,中芯国际,1,1.688981,2021-01-22,59.31,57.15,59.90,57.04,461686,2681317840.00,4.82,-3.64,-2.16,4.21,2,1338,27.46
688981,中芯国际,1,1.688981,2021-01-25,56.64,58.02,58.58,55.82,361340,2082488416.00,4.83,1.52,0.87,3.30,2,1338,27.46
688981,中芯国际,1,1.688981,2021-01-26,58.04,59.78,59.78,57.80,542458,3199844128.00,3.41,3.03,1.76,4.95,2,1338,27.46
688981,中芯国际,1,1.688981,2021-01-27,59.80,57.72,59.95,57.50,337522,1967491696.00,4.10,-3.45,-2.06,3.08,2,1338,27.46
688981,中芯国际,1,1.688981,2021-01-28,56.68,56.04,57.69,56.03,256342,1455062592.00,2.88,-2.91,-1.68,2.34,2,1338,27.46
688981,中芯国际,1,1.688981,2021-01-29,56.66,56.18,57.26,55.30,258210,1448643344.00,3.50,0.25,0.14,2.36,2,1338,27.46
688981,中芯国际,1,1.688981,2021-02-01,56.07,57.02,57.18,56.07,201425,1143820912.00,1.98,1.50,0.84,1.84,2,1338,27.46
688981,中芯国际,1,1.688981,2021-02-02,57.00,55.98,57.19,55.75,202151,1137667488.00,2.53,-1.82,-1.04,1.85,2,1338,27.46
688981,中芯国际,1,1.688981,2021-02-03,55.65,53.92,56.00,53.71,316663,1726524336.00,4.09,-3.68,-2.06,2.89,2,1338,27.46
688981,中芯国际,1,1.688981,2021-02-04,53.71,54.67,54.99,53.52,274910,1491481840.00,2.73,1.39,0.75,2.51,2,1338,27.46
688981,中芯国际,1,1.688981,2021-02-05,54.99,52.06,54.99,52.02,419230,2225317296.00,5.43,-4.77,-2.61,3.83,2,1338,27.46
688981,中芯国际,1,1.688981,2021-02-08,52.22,52.01,52.88,51.83,238275,1244864064.00,2.02,-0.10,-0.05,2.17,2,1338,27.46
688981,中芯国际,1,1.688981,2021-02-09,52.07,53.71,53.84,51.85,258838,1375842848.00,3.83,3.27,1.70,2.36,2,1338,27.46
688981,中芯国际,1,1.688981,2021-02-10,53.71,54.03,54.28,53.03,216627,1164931824.00,2.33,0.60,0.32,1.98,2,1338,27.46
688981,中芯国际,1,1.688981,2021-02-18,55.08,57.94,59.16,54.72,584020,3350135648.00,8.22,7.24,3.91,5.33,2,1338,27.46
688981,中芯国际,1,1.688981,2021-02-19,57.30,58.40,58.44,57.13,286567,1658872960.00,2.26,0.79,0.46,2.62,2,1338,27.46
688981,中芯国际,1,1.688981,2021-02-22,58.55,57.48,59.80,57.17,354569,2078524528.00,4.50,-1.58,-0.92,3.24,2,1338,27.46
688981,中芯国际,1,1.688981,2021-02-23,57.00,57.39,58.26,56.50,263080,1509192832.00,3.06,-0.16,-0.09,2.40,2,1338,27.46
688981,中芯国际,1,1.688981,2021-02-24,57.38,57.39,58.66,56.81,285678,1648611184.00,3.22,0.00,0.00,2.61,2,1338,27.46
688981,中芯国际,1,1.688981,2021-02-25,57.65,56.26,57.95,56.25,215786,1228683392.00,2.96,-1.97,-1.13,1.97,2,1338,27.46
688981,中芯国际,1,1.688981,2021-02-26,55.15,55.16,55.88,54.84,223041,1234884160.00,1.85,-1.96,-1.10,2.04,2,1338,27.46
688981,中芯国际,1,1.688981,2021-03-01,55.68,57.75,57.78,55.68,296614,1684567440.00,3.81,4.70,2.59,2.71,2,1338,27.46
688981,中芯国际,1,1.688981,2021-03-02,60.10,58.49,60.50,58.00,460036,2717820208.00,4.33,1.28,0.74,4.20,2,1338,27.46
688981,中芯国际,1,1.688981,2021-03-03,58.21,58.67,58.80,57.80,235678,1375470448.00,1.71,0.31,0.18,2.15,2,1338,27.46
688981,中芯国际,1,1.688981,2021-03-04,60.31,59.31,61.60,58.96,621416,3751645344.00,4.50,1.09,0.64,5.67,2,1338,27.46
688981,中芯国际,1,1.688981,2021-03-05,58.00,58.52,58.91,57.71,281585,1642365456.00,2.02,-1.33,-0.79,2.57,2,1338,27.46
688981,中芯国际,1,1.688981,2021-03-08,58.99,56.66,59.16,56.58,299902,1735926224.00,4.41,-3.18,-1.86,2.74,2,1338,27.46
688981,中芯国际,1,1.688981,2021-03-09,56.50,54.58,56.56,53.57,295620,1630197328.00,5.28,-3.67,-2.08,2.70,2,1338,27.46
688981,中芯国际,1,1.688981,2021-03-10,55.40,54.77,56.05,54.30,161807,890935904.00,3.21,0.35,0.19,1.48,2,1338,27.46
688981,中芯国际,1,1.688981,2021-03-11,55.06,57.79,58.85,54.70,374535,2141930496.00,7.58,5.51,3.02,3.42,2,1338,27.46
688981,中芯国际,1,1.688981,2021-03-12,57.00,57.72,58.25,56.76,208071,1197191104.00,2.58,-0.12,-0.07,1.90,2,1338,27.46
688981,中芯国际,1,1.688981,2021-03-15,57.20,55.74,57.20,55.40,226351,1272870400.00,3.12,-3.43,-1.98,2.07,2,1338,27.46
688981,中芯国际,1,1.688981,2021-03-16,55.81,54.88,56.15,54.50,228642,1258066784.00,2.96,-1.54,-0.86,2.09,2,1338,27.46
688981,中芯国际,1,1.688981,2021-03-17,54.64,55.73,56.05,54.44,175466,975129600.00,2.93,1.55,0.85,1.60,2,1338,27.46
688981,中芯国际,1,1.688981,2021-03-18,56.30,55.48,56.75,55.48,168705,944637536.00,2.28,-0.45,-0.25,1.54,2,1338,27.46
688981,中芯国际,1,1.688981,2021-03-19,54.88,54.97,55.80,54.60,177402,976849248.00,2.16,-0.92,-0.51,1.62,2,1338,27.46
688981,中芯国际,1,1.688981,2021-03-22,55.00,55.41,55.68,54.89,140307,776340944.00,1.44,0.80,0.44,1.28,2,1338,27.46
688981,中芯国际,1,1.688981,2021-03-23,55.63,55.28,56.46,54.90,174533,973278176.00,2.82,-0.23,-0.13,1.59,2,1338,27.46
688981,中芯国际,1,1.688981,2021-03-24,54.88,54.23,55.05,53.98,163855,891018144.00,1.94,-1.90,-1.05,1.50,2,1338,27.46
688981,中芯国际,1,1.688981,2021-03-25,54.11,52.98,54.66,52.89,217798,1169660496.00,3.26,-2.30,-1.25,1.99,2,1338,27.46
688981,中芯国际,1,1.688981,2021-03-26,53.25,53.79,53.96,53.01,158696,850282288.00,1.79,1.53,0.81,1.45,2,1338,27.46
688981,中芯国际,1,1.688981,2021-03-29,53.88,54.35,55.23,53.88,176648,963074384.00,2.51,1.04,0.56,1.61,2,1338,27.46
688981,中芯国际,1,1.688981,2021-03-30,54.69,54.36,54.69,54.01,120009,652183200.00,1.25,0.02,0.01,1.10,2,1338,27.46
688981,中芯国际,1,1.688981,2021-03-31,54.37,54.32,54.37,53.60,105789,570868624.00,1.42,-0.07,-0.04,0.97,2,1338,27.46
688981,中芯国际,1,1.688981,2021-04-01,54.95,55.89,56.29,54.61,286941,1598274240.00,3.09,2.89,1.57,2.62,2,1338,27.46
688981,中芯国际,1,1.688981,2021-04-02,57.21,58.77,59.48,57.21,549135,3221558912.00,4.06,5.15,2.88,5.01,2,1338,27.46
688981,中芯国际,1,1.688981,2021-04-06,59.20,58.31,59.20,58.01,252376,1474629024.00,2.02,-0.78,-0.46,2.30,2,1338,27.46
688981,中芯国际,1,1.688981,2021-04-07,58.31,58.35,58.62,57.52,220493,1278871888.00,1.89,0.07,0.04,2.01,2,1338,27.46
688981,中芯国际,1,1.688981,2021-04-08,58.01,56.80,58.80,56.80,247282,1428969360.00,3.43,-2.66,-1.55,2.26,2,1338,27.46
688981,中芯国际,1,1.688981,2021-04-09,56.90,57.02,57.30,56.55,176418,1004520832.00,1.32,0.39,0.22,1.61,2,1338,27.46
688981,中芯国际,1,1.688981,2021-04-12,56.92,56.05,57.62,56.04,176585,1002579936.00,2.77,-1.70,-0.97,1.61,2,1338,27.46
688981,中芯国际,1,1.688981,2021-04-13,56.06,55.86,56.84,55.55,157407,884394528.00,2.30,-0.34,-0.19,1.44,2,1338,27.46
688981,中芯国际,1,1.688981,2021-04-14,56.00,56.47,56.68,55.41,188559,1057655936.00,2.27,1.09,0.61,1.72,2,1338,27.46
688981,中芯国际,1,1.688981,2021-04-15,56.11,57.06,57.36,55.76,187247,1058090512.00,2.83,1.04,0.59,1.71,2,1338,27.46
688981,中芯国际,1,1.688981,2021-04-16,56.55,56.31,56.80,55.83,178983,1007888368.00,1.70,-1.31,-0.75,1.63,2,1338,27.46
