code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688116,天奈科技,1,1.688116,2019-10-18,20.04,19.95,20.75,19.91,77267,240478415.00,4.22,0.30,0.06,14.64,2,1530,10.11
688116,天奈科技,1,1.688116,2019-10-21,19.95,18.97,20.06,18.72,66978,197139538.00,6.72,-4.91,-0.98,12.69,2,1530,10.11
688116,天奈科技,1,1.688116,2019-10-22,19.05,20.66,20.80,19.03,104123,318105269.00,9.33,8.91,1.69,19.73,2,1530,10.11
688116,天奈科技,1,1.688116,2019-10-23,20.67,21.59,22.10,19.94,143943,461816677.00,10.45,4.50,0.93,27.27,2,1530,10.11
688116,天奈科技,1,1.688116,2019-10-24,21.14,20.52,21.45,20.50,92464,296590045.00,4.40,-4.96,-1.07,17.52,2,1530,10.11
688116,天奈科技,1,1.688116,2019-10-25,20.25,19.64,20.37,19.50,70603,214678428.00,4.24,-4.29,-0.88,13.38,2,1530,10.11
688116,天奈科技,1,1.688116,2019-10-28,19.16,20.50,20.75,19.13,74295,229345065.00,8.25,4.38,0.86,14.08,2,1530,10.11
688116,天奈科技,1,1.688116,2019-10-29,20.27,19.33,20.39,19.33,65182,197783622.00,5.17,-5.71,-1.17,12.35,2,1530,10.11
688116,天奈科技,1,1.688116,2019-10-30,20.04,19.47,20.50,19.42,82054,252018719.00,5.59,0.72,0.14,15.55,2,1530,10.11
688116,天奈科技,1,1.688116,2019-10-31,19.57,18.88,19.59,18.79,48189,140753666.00,4.11,-3.03,-0.59,9.13,2,1530,10.11
688116,天奈科技,1,1.688116,2019-11-01,19.02,19.20,19.49,18.79,34744,101936380.00,3.71,1.69,0.32,6.58,2,1530,10.11
688116,天奈科技,1,1.688116,2019-11-04,19.39,19.35,19.70,19.27,34563,103383418.00,2.24,0.78,0.15,6.55,2,1530,10.11
688116,天奈科技,1,1.688116,2019-11-05,19.21,18.58,19.33,18.36,51056,146159504.00,5.01,-3.98,-0.77,9.67,2,1530,10.11
688116,天奈科技,1,1.688116,2019-11-06,18.62,18.43,19.06,18.35,41203,118229081.00,3.82,-0.81,-0.15,7.81,2,1530,10.11
688116,天奈科技,1,1.688116,2019-11-07,18.27,18.43,18.81,17.76,45949,129679764.00,5.70,0.00,0.00,8.71,2,1530,10.11
688116,天奈科技,1,1.688116,2019-11-08,18.51,18.12,18.79,18.10,37813,107111969.00,3.74,-1.68,-0.31,7.16,2,1530,10.11
688116,天奈科技,1,1.688116,2019-11-11,17.94,16.85,17.95,16.77,48703,129247088.00,6.51,-7.01,-1.27,9.23,2,1530,10.11
688116,天奈科技,1,1.688116,2019-11-12,16.95,16.58,17.02,16.38,29357,75358096.00,3.80,-1.60,-0.27,5.56,2,1530,10.11
688116,天奈科技,1,1.688116,2019-11-13,16.63,16.75,16.99,16.56,32544,84195506.00,2.59,1.03,0.17,6.17,2,1530,10.11
688116,天奈科技,1,1.688116,2019-11-14,16.69,16.87,17.19,16.60,35168,91677559.00,3.52,0.72,0.12,6.66,2,1530,10.11
688116,天奈科技,1,1.688116,2019-11-15,16.80,16.21,16.83,16.18,33707,85854718.00,3.85,-3.91,-0.66,6.39,2,1530,10.11
688116,天奈科技,1,1.688116,2019-11-18,16.19,15.83,16.35,15.74,33431,82552583.00,3.76,-2.34,-0.38,6.33,2,1530,10.11
688116,天奈科技,1,1.688116,2019-11-19,15.91,16.20,16.25,15.86,31731,78902226.00,2.46,2.34,0.37,6.01,2,1530,10.11
688116,天奈科技,1,1.688116,2019-11-20,16.25,15.91,16.31,15.81,24940,61916888.00,3.09,-1.79,-0.29,4.73,2,1530,10.11
688116,天奈科技,1,1.688116,2019-11-21,15.75,15.69,16.00,15.61,20166,49154260.00,2.45,-1.38,-0.22,3.82,2,1530,10.11
688116,天奈科技,1,1.688116,2019-11-22,15.75,16.06,16.50,15.69,42875,106827632.00,5.16,2.36,0.37,8.12,2,1530,10.11
688116,天奈科技,1,1.688116,2019-11-25,16.02,16.77,17.01,15.79,49339,125519235.00,7.60,4.42,0.71,9.35,2,1530,10.11
688116,天奈科技,1,1.688116,2019-11-26,16.60,16.54,16.75,16.28,29922,76179321.00,2.80,-1.37,-0.23,5.67,2,1530,10.11
688116,天奈科技,1,1.688116,2019-11-27,16.46,16.53,17.00,16.45,34076,87867842.00,3.33,-0.06,-0.01,6.46,2,1530,10.11
688116,天奈科技,1,1.688116,2019-11-28,16.66,16.82,17.20,16.47,41179,107430252.00,4.42,1.75,0.29,7.80,2,1530,10.11
688116,天奈科技,1,1.688116,2019-11-29,16.79,17.41,17.45,16.54,43668,114425719.00,5.41,3.51,0.59,8.27,2,1530,10.11
688116,天奈科技,1,1.688116,2019-12-02,17.56,17.02,17.69,17.00,32768,87285600.00,3.96,-2.24,-0.39,6.21,2,1530,10.11
688116,天奈科技,1,1.688116,2019-12-03,16.87,16.63,17.05,16.41,25494,65691422.00,3.76,-2.29,-0.39,4.83,2,1530,10.11
688116,天奈科技,1,1.688116,2019-12-04,16.54,16.74,16.94,16.46,18145,46876564.00,2.89,0.66,0.11,3.44,2,1530,10.11
688116,天奈科技,1,1.688116,2019-12-05,16.80,16.70,16.91,16.66,21756,56362104.00,1.49,-0.24,-0.04,4.12,2,1530,10.11
688116,天奈科技,1,1.688116,2019-12-06,16.80,16.77,17.02,16.73,21930,57041814.00,1.74,0.42,0.07,4.16,2,1530,10.11
688116,天奈科技,1,1.688116,2019-12-09,16.79,17.50,17.57,16.79,40307,106772586.00,4.65,4.35,0.73,7.64,2,1530,10.11
688116,天奈科技,1,1.688116,2019-12-10,17.33,18.39,18.87,17.29,78681,221063382.00,9.03,5.09,0.89,14.91,2,1530,10.11
688116,天奈科技,1,1.688116,2019-12-11,18.34,18.24,18.79,18.14,46914,132660468.00,3.53,-0.82,-0.15,8.89,2,1530,10.11
688116,天奈科技,1,1.688116,2019-12-12,18.24,18.15,18.74,18.14,36977,105039908.00,3.29,-0.49,-0.09,7.01,2,1530,10.11
688116,天奈科技,1,1.688116,2019-12-13,18.40,18.68,18.75,18.25,37830,107584623.00,2.75,2.92,0.53,7.17,2,1530,10.11
688116,天奈科技,1,1.688116,2019-12-16,18.82,18.95,19.16,18.60,29922,86991974.00,3.00,1.45,0.27,5.67,2,1530,10.11
688116,天奈科技,1,1.688116,2019-12-17,18.89,19.23,19.48,18.89,41942,123544405.00,3.11,1.48,0.28,7.95,2,1530,10.11
688116,天奈科技,1,1.688116,2019-12-18,19.22,19.76,19.79,19.14,47624,143021044.00,3.38,2.76,0.53,9.02,2,1530,10.11
688116,天奈科技,1,1.688116,2019-12-19,19.78,19.40,19.79,19.35,31450,94155065.00,2.23,-1.82,-0.36,5.96,2,1530,10.11
688116,天奈科技,1,1.688116,2019-12-20,19.43,18.75,19.57,18.74,34463,100703415.00,4.28,-3.35,-0.65,6.53,2,1530,10.11
688116,天奈科技,1,1.688116,2019-12-23,19.97,18.74,19.97,18.69,44820,132463007.00,6.83,-0.05,-0.01,8.49,2,1530,10.11
688116,天奈科技,1,1.688116,2019-12-24,19.04,21.25,21.44,19.04,102652,321859962.00,12.81,13.39,2.51,19.45,2,1530,10.11
688116,天奈科技,1,1.688116,2019-12-25,20.37,20.87,21.93,20.25,85998,277021319.00,7.91,-1.79,-0.38,16.29,2,1530,10.11
688116,天奈科技,1,1.688116,2019-12-26,20.92,21.64,22.17,20.57,74350,246426406.00,7.67,3.69,0.77,14.09,2,1530,10.11
688116,天奈科技,1,1.688116,2019-12-27,21.60,21.02,21.91,20.92,52973,173347091.00,4.57,-2.87,-0.62,10.04,2,1530,10.11
688116,天奈科技,1,1.688116,2019-12-30,20.98,20.83,21.25,20.21,29842,95325723.00,4.95,-0.90,-0.19,5.65,2,1530,10.11
688116,天奈科技,1,1.688116,2019-12-31,20.89,21.16,22.02,20.89,33586,110234954.00,5.42,1.58,0.33,6.36,2,1530,10.11
688116,天奈科技,1,1.688116,2020-01-02,21.53,21.49,21.56,20.97,35540,115466824.00,2.79,1.56,0.33,6.73,2,1530,10.11
688116,天奈科技,1,1.688116,2020-01-03,21.56,21.72,22.12,21.45,41602,139075977.00,3.12,1.07,0.23,7.88,2,1530,10.11
688116,天奈科技,1,1.688116,2020-01-06,22.00,22.14,23.04,22.00,66061,227541488.00,4.79,1.93,0.42,12.52,2,1530,10.11
688116,天奈科技,1,1.688116,2020-01-07,22.41,23.72,24.30,22.16,70009,246591952.00,9.67,7.14,1.58,13.27,2,1530,10.11
688116,天奈科技,1,1.688116,2020-01-08,23.49,26.33,27.61,23.46,112147,442629728.00,17.50,11.00,2.61,21.25,2,1530,10.11
688116,天奈科技,1,1.688116,2020-01-09,26.98,27.22,27.41,25.99,53441,217599864.00,5.39,3.38,0.89,10.13,2,1530,10.11
688116,天奈科技,1,1.688116,2020-01-10,26.95,28.82,29.71,26.94,55579,243028739.00,10.18,5.88,1.60,10.53,2,1530,10.11
688116,天奈科技,1,1.688116,2020-01-13,28.69,29.08,30.51,28.42,51075,227284641.00,7.25,0.90,0.26,9.68,2,1530,10.11
688116,天奈科技,1,1.688116,2020-01-14,29.91,28.96,30.70,28.14,56162,247705476.00,8.80,-0.41,-0.12,10.64,2,1530,10.11
688116,天奈科技,1,1.688116,2020-01-15,28.60,27.58,28.62,27.06,56444,236486023.00,5.39,-4.77,-1.38,10.70,2,1530,10.11
688116,天奈科技,1,1.688116,2020-01-16,27.42,29.78,29.84,27.42,61924,269985276.00,8.77,7.98,2.20,11.73,2,1530,10.11
688116,天奈科技,1,1.688116,2020-01-17,29.79,31.29,32.08,29.79,56077,263510350.00,7.69,5.07,1.51,10.63,2,1530,10.11
688116,天奈科技,1,1.688116,2020-01-20,31.73,29.91,31.73,28.49,48191,217839282.00,10.35,-4.41,-1.38,9.13,2,1530,10.11
688116,天奈科技,1,1.688116,2020-01-21,29.80,28.62,30.74,28.12,42498,186381635.00,8.76,-4.31,-1.29,8.05,2,1530,10.11
688116,天奈科技,1,1.688116,2020-01-22,28.37,30.38,30.48,27.49,50287,222560094.00,10.45,6.15,1.76,9.53,2,1530,10.11
688116,天奈科技,1,1.688116,2020-01-23,29.50,28.22,30.37,27.77,36544,160630549.00,8.56,-7.11,-2.16,6.92,2,1530,10.11
688116,天奈科技,1,1.688116,2020-02-03,22.43,22.47,25.31,22.43,68252,241662450.00,10.21,-20.38,-5.75,12.93,2,1530,10.11
688116,天奈科技,1,1.688116,2020-02-04,23.65,26.87,26.92,23.65,61613,237750590.00,14.55,19.58,4.40,11.67,2,1530,10.11
688116,天奈科技,1,1.688116,2020-02-05,27.25,28.93,30.57,26.93,79788,349925696.00,13.55,7.67,2.06,15.12,2,1530,10.11
688116,天奈科技,1,1.688116,2020-02-06,27.59,29.94,30.38,27.27,50826,222775576.00,10.75,3.49,1.01,9.63,2,1530,10.11
688116,天奈科技,1,1.688116,2020-02-07,29.94,30.65,32.05,29.27,57937,270471264.00,9.29,2.37,0.71,10.98,2,1530,10.11
688116,天奈科技,1,1.688116,2020-02-10,30.40,35.03,35.70,29.75,63463,316357462.00,19.41,14.29,4.38,12.03,2,1530,10.11
688116,天奈科技,1,1.688116,2020-02-11,34.43,33.35,34.90,32.42,49577,250841186.00,7.08,-4.80,-1.68,9.39,2,1530,10.11
688116,天奈科技,1,1.688116,2020-02-12,32.47,34.03,35.03,32.47,43637,225391448.00,7.68,2.04,0.68,8.27,2,1530,10.11
688116,天奈科技,1,1.688116,2020-02-13,34.11,33.55,34.88,32.87,45592,232346386.00,5.91,-1.41,-0.48,8.64,2,1530,10.11
688116,天奈科技,1,1.688116,2020-02-14,33.08,31.90,33.89,31.04,42214,207362770.00,8.49,-4.92,-1.65,8.00,2,1530,10.11
688116,天奈科技,1,1.688116,2020-02-17,32.30,33.79,34.01,31.93,46001,231306292.00,6.52,5.92,1.89,8.72,2,1530,10.11
688116,天奈科技,1,1.688116,2020-02-18,33.81,35.85,37.53,33.60,55215,301108044.00,11.63,6.10,2.06,10.46,2,1530,10.11
688116,天奈科技,1,1.688116,2020-02-19,39.84,39.70,43.15,38.27,82303,502690218.00,13.61,10.74,3.85,15.59,2,1530,10.11
688116,天奈科技,1,1.688116,2020-02-20,39.84,38.56,41.79,37.21,58421,343139099.00,11.54,-2.87,-1.14,11.07,2,1530,10.11
688116,天奈科技,1,1.688116,2020-02-21,37.14,38.68,39.56,36.52,47665,274384697.00,7.88,0.31,0.12,9.03,2,1530,10.11
688116,天奈科技,1,1.688116,2020-02-24,39.84,36.60,39.84,35.75,65098,362467984.00,10.57,-5.38,-2.08,12.33,2,1530,10.11
688116,天奈科技,1,1.688116,2020-02-25,35.02,39.16,39.25,34.77,54965,313480070.00,12.24,6.99,2.56,10.41,2,1530,10.11
688116,天奈科技,1,1.688116,2020-02-26,38.83,35.89,39.02,35.56,31770,178310339.00,8.84,-8.35,-3.27,6.02,2,1530,10.11
688116,天奈科技,1,1.688116,2020-02-27,35.72,35.08,37.49,35.03,29155,157582263.00,6.85,-2.26,-0.81,5.52,2,1530,10.11
688116,天奈科技,1,1.688116,2020-02-28,32.63,32.75,33.66,30.38,36958,182617599.00,9.35,-6.64,-2.33,7.00,2,1530,10.11
688116,天奈科技,1,1.688116,2020-03-02,33.09,34.33,35.52,31.93,30126,154299713.00,10.96,4.82,1.58,5.71,2,1530,10.11
688116,天奈科技,1,1.688116,2020-03-03,35.12,35.49,36.85,35.11,29924,162119415.00,5.07,3.38,1.16,5.67,2,1530,10.11
688116,天奈科技,1,1.688116,2020-03-04,34.43,34.43,35.32,32.73,27961,143908252.00,7.30,-2.99,-1.06,5.30,2,1530,10.11
688116,天奈科技,1,1.688116,2020-03-05,34.97,33.15,35.24,32.81,29770,150349802.00,7.06,-3.72,-1.28,5.64,2,1530,10.11
688116,天奈科技,1,1.688116,2020-03-06,32.93,32.44,32.93,31.80,21278,103962214.00,3.41,-2.14,-0.71,4.03,2,1530,10.11
688116,天奈科技,1,1.688116,2020-03-09,31.11,28.62,31.68,27.68,47516,213033183.00,12.33,-11.78,-3.82,9.00,2,1530,10.11
688116,天奈科技,1,1.688116,2020-03-10,27.68,30.29,30.71,27.68,31551,139417516.00,10.59,5.84,1.67,5.98,2,1530,10.11
688116,天奈科技,1,1.688116,2020-03-11,30.38,30.17,30.56,29.43,20581,94206909.00,3.73,-0.40,-0.12,3.90,2,1530,10.11
688116,天奈科技,1,1.688116,2020-03-12,29.10,29.13,29.50,28.54,10873,47907026.00,3.18,-3.45,-1.04,2.06,2,1530,10.11
688116,天奈科技,1,1.688116,2020-03-13,27.00,29.00,29.33,27.00,19611,84837716.00,8.00,-0.45,-0.13,3.72,2,1530,10.11
688116,天奈科技,1,1.688116,2020-03-16,28.96,26.33,29.33,24.79,40480,162290090.00,15.66,-9.21,-2.67,7.67,2,1530,10.11
688116,天奈科技,1,1.688116,2020-03-17,26.32,25.56,26.75,23.94,29682,114611521.00,10.67,-2.92,-0.77,5.62,2,1530,10.11
688116,天奈科技,1,1.688116,2020-03-18,25.66,24.71,26.60,24.64,24508,95874176.00,7.67,-3.33,-0.85,4.64,2,1530,10.11
688116,天奈科技,1,1.688116,2020-03-19,24.98,24.62,25.25,23.83,17207,64005792.00,5.75,-0.36,-0.09,3.26,2,1530,10.11
688116,天奈科技,1,1.688116,2020-03-20,25.31,25.10,25.89,24.57,20367,78506563.00,5.36,1.95,0.48,3.86,2,1530,10.11
688116,天奈科技,1,1.688116,2020-03-23,23.96,21.53,24.77,21.00,43280,147474957.00,15.02,-14.22,-3.57,8.20,2,1530,10.11
688116,天奈科技,1,1.688116,2020-03-24,22.33,21.27,22.41,19.88,64165,205941144.00,11.75,-1.21,-0.26,12.16,2,1530,10.11
688116,天奈科技,1,1.688116,2020-03-25,22.37,22.66,23.60,22.15,59618,205916414.00,6.82,6.54,1.39,10.75,2,1530,10.11
688116,天奈科技,1,1.688116,2020-03-26,21.85,21.60,22.51,21.38,39115,130365932.00,4.99,-4.68,-1.06,7.05,2,1530,10.11
688116,天奈科技,1,1.688116,2020-03-27,22.20,21.31,22.20,20.99,23338,77041608.00,5.60,-1.34,-0.29,4.21,2,1530,10.11
688116,天奈科技,1,1.688116,2020-03-30,20.94,20.38,20.99,19.31,47713,144593966.00,7.88,-4.36,-0.93,8.60,2,1530,10.11
688116,天奈科技,1,1.688116,2020-03-31,20.91,20.47,20.91,20.04,22698,70948428.00,4.27,0.44,0.09,4.09,2,1530,10.11
688116,天奈科技,1,1.688116,2020-04-01,20.67,22.22,23.47,20.65,56503,191136636.00,13.78,8.55,1.75,10.19,2,1530,10.11
688116,天奈科技,1,1.688116,2020-04-02,21.79,23.22,23.26,21.46,43335,149813508.00,8.10,4.50,1.00,7.81,2,1530,10.11
688116,天奈科技,1,1.688116,2020-04-03,22.35,23.62,24.66,22.35,53033,193418267.00,9.95,1.72,0.40,9.56,2,1530,10.11
688116,天奈科技,1,1.688116,2020-04-07,24.38,24.16,24.69,23.85,45336,166952999.00,3.56,2.29,0.54,8.17,2,1530,10.11
688116,天奈科技,1,1.688116,2020-04-08,24.16,23.57,24.20,23.06,33007,118308562.00,4.72,-2.44,-0.59,5.95,2,1530,10.11
688116,天奈科技,1,1.688116,2020-04-09,23.56,23.89,24.22,23.00,30246,108814004.00,5.18,1.36,0.32,5.45,2,1530,10.11
688116,天奈科技,1,1.688116,2020-04-10,23.83,21.90,23.98,21.75,40937,141483338.00,9.33,-8.33,-1.99,7.38,2,1530,10.11
688116,天奈科技,1,1.688116,2020-04-13,21.56,21.32,21.89,20.97,24066,78368901.00,4.20,-2.65,-0.58,4.34,2,1530,10.11
688116,天奈科技,1,1.688116,2020-04-14,21.65,22.78,22.94,21.65,37542,129062226.00,6.05,6.85,1.46,6.77,2,1530,10.11
688116,天奈科技,1,1.688116,2020-04-15,23.00,22.89,23.37,22.64,31143,109390360.00,3.20,0.48,0.11,5.61,2,1530,10.11
688116,天奈科技,1,1.688116,2020-04-16,22.54,22.47,22.81,22.14,29753,101635220.00,2.93,-1.83,-0.42,5.36,2,1530,10.11
688116,天奈科技,1,1.688116,2020-04-17,22.79,23.86,24.22,22.79,55134,199477872.00,6.36,6.19,1.39,9.94,2,1530,10.11
688116,天奈科技,1,1.688116,2020-04-20,23.86,24.30,24.54,23.63,27112,99843806.00,3.81,1.84,0.44,4.89,2,1530,10.11
688116,天奈科技,1,1.688116,2020-04-21,23.81,23.93,24.71,23.76,26607,97962746.00,3.91,-1.52,-0.37,4.80,2,1530,10.11
688116,天奈科技,1,1.688116,2020-04-22,23.68,24.53,24.61,23.63,19524,72334048.00,4.10,2.51,0.60,3.52,2,1530,10.11
688116,天奈科技,1,1.688116,2020-04-23,24.57,25.45,25.76,24.07,31822,120829693.00,6.89,3.75,0.92,5.74,2,1530,10.11
688116,天奈科技,1,1.688116,2020-04-24,25.31,25.64,26.66,25.24,34386,135273433.00,5.58,0.75,0.19,6.20,2,1530,10.11
688116,天奈科技,1,1.688116,2020-04-27,25.64,24.43,25.64,24.10,25069,94683939.00,6.01,-4.72,-1.21,4.52,2,1530,10.11
688116,天奈科技,1,1.688116,2020-04-28,24.45,22.95,24.45,20.85,33105,116010071.00,14.74,-6.06,-1.48,5.97,2,1530,10.11
688116,天奈科技,1,1.688116,2020-04-29,22.41,23.08,23.85,22.33,24337,86702468.00,6.62,0.57,0.13,4.39,2,1530,10.11
688116,天奈科技,1,1.688116,2020-04-30,23.69,26.33,26.86,23.35,46809,182338696.00,15.21,14.08,3.25,8.44,2,1530,10.11
688116,天奈科技,1,1.688116,2020-05-06,25.85,27.66,27.75,25.72,43236,176606806.00,7.71,5.05,1.33,7.80,2,1530,10.11
688116,天奈科技,1,1.688116,2020-05-07,27.16,26.58,27.68,26.39,26671,109189666.00,4.66,-3.90,-1.08,4.81,2,1530,10.11
688116,天奈科技,1,1.688116,2020-05-08,26.73,26.93,27.40,26.44,25762,105153945.00,3.61,1.32,0.35,4.64,2,1530,10.11
688116,天奈科技,1,1.688116,2020-05-11,27.14,26.01,27.66,25.65,30370,122621902.00,7.46,-3.42,-0.92,5.48,2,1530,10.11
688116,天奈科技,1,1.688116,2020-05-12,25.66,25.54,26.31,24.84,25146,96936493.00,5.65,-1.81,-0.47,4.53,2,1530,10.11
688116,天奈科技,1,1.688116,2020-05-13,25.52,27.06,27.08,24.98,33196,131401962.00,8.22,5.95,1.52,5.99,2,1530,10.11
688116,天奈科技,1,1.688116,2020-05-14,27.68,26.35,27.68,26.20,34186,138640776.00,5.47,-2.62,-0.71,6.16,2,1530,10.11
688116,天奈科技,1,1.688116,2020-05-15,26.33,27.63,28.27,26.00,47087,193167461.00,8.61,4.86,1.28,8.49,2,1530,10.11
688116,天奈科技,1,1.688116,2020-05-18,27.62,27.00,27.62,26.75,30063,123486381.00,3.15,-2.28,-0.63,5.42,2,1530,10.11
688116,天奈科技,1,1.688116,2020-05-19,27.32,27.02,27.41,26.45,32339,131795510.00,3.56,0.07,0.02,5.83,2,1530,10.11
688116,天奈科技,1,1.688116,2020-05-20,28.02,27.75,29.62,27.60,73958,321364613.00,7.48,2.70,0.73,13.33,2,1530,10.11
688116,天奈科技,1,1.688116,2020-05-21,27.22,25.96,27.72,25.77,46586,188533657.00,7.03,-6.45,-1.79,8.40,2,1530,10.11
688116,天奈科技,1,1.688116,2020-05-22,25.65,24.45,25.83,24.34,40898,154601823.00,5.74,-5.82,-1.51,7.37,2,1530,10.11
688116,天奈科技,1,1.688116,2020-05-25,24.50,24.02,24.50,23.32,22994,83497077.00,4.83,-1.76,-0.43,4.15,2,1530,10.11
688116,天奈科技,1,1.688116,2020-05-26,24.16,25.13,25.32,23.97,22049,83353558.00,5.62,4.62,1.11,3.98,2,1530,10.11
688116,天奈科技,1,1.688116,2020-05-27,25.54,25.97,26.75,25.31,49157,195322302.00,5.73,3.34,0.84,8.86,2,1530,10.11
688116,天奈科技,1,1.688116,2020-05-28,25.86,25.48,25.99,24.56,32182,123621023.00,5.51,-1.89,-0.49,5.80,2,1530,10.11
688116,天奈科技,1,1.688116,2020-05-29,25.45,26.02,26.65,25.31,35504,140704009.00,5.26,2.12,0.54,6.40,2,1530,10.11
688116,天奈科技,1,1.688116,2020-06-01,26.27,27.65,28.24,25.79,47482,195937196.00,9.42,6.26,1.63,8.56,2,1530,10.11
688116,天奈科技,1,1.688116,2020-06-02,27.61,27.90,28.22,27.28,32137,135441430.00,3.40,0.90,0.25,5.79,2,1530,10.11
688116,天奈科技,1,1.688116,2020-06-03,27.34,27.44,27.89,27.08,22389,93221290.00,2.90,-1.65,-0.46,4.04,2,1530,10.11
688116,天奈科技,1,1.688116,2020-06-04,27.44,28.47,29.16,27.27,41734,180337571.00,6.89,3.75,1.03,7.52,2,1530,10.11
688116,天奈科技,1,1.688116,2020-06-05,28.19,27.40,28.42,26.73,40757,169436158.00,5.94,-3.76,-1.07,7.35,2,1530,10.11
688116,天奈科技,1,1.688116,2020-06-08,27.43,27.18,27.88,26.75,24684,101828414.00,4.12,-0.80,-0.22,4.45,2,1530,10.11
688116,天奈科技,1,1.688116,2020-06-09,27.33,27.10,27.54,26.52,17471,71509923.00,3.75,-0.29,-0.08,3.15,2,1530,10.11
688116,天奈科技,1,1.688116,2020-06-10,27.27,26.46,27.41,26.16,21255,85798001.00,4.61,-2.36,-0.64,3.83,2,1530,10.11
688116,天奈科技,1,1.688116,2020-06-11,26.92,26.80,28.22,26.38,52848,219981461.00,6.95,1.28,0.34,9.53,2,1530,10.11
688116,天奈科技,1,1.688116,2020-06-12,25.92,26.05,26.23,25.60,32476,127691512.00,2.35,-2.80,-0.75,5.86,2,1530,10.11
688116,天奈科技,1,1.688116,2020-06-15,25.79,25.17,26.04,25.11,29204,113370350.00,3.57,-3.38,-0.88,5.27,2,1530,10.11
688116,天奈科技,1,1.688116,2020-06-16,25.58,26.34,26.37,25.19,28619,112160415.00,4.69,4.65,1.17,5.16,2,1530,10.11
688116,天奈科技,1,1.688116,2020-06-17,26.19,27.27,27.39,26.08,37434,152875514.00,4.97,3.53,0.93,6.75,2,1530,10.11
688116,天奈科技,1,1.688116,2020-06-18,27.27,27.68,27.73,26.56,31630,131264141.00,4.29,1.50,0.41,5.70,2,1530,10.11
688116,天奈科技,1,1.688116,2020-06-19,27.61,29.83,30.24,27.37,65546,288269064.00,10.37,7.77,2.15,11.82,2,1530,10.11
688116,天奈科技,1,1.688116,2020-06-22,31.39,29.48,32.07,29.14,79454,371677360.00,9.82,-1.17,-0.35,14.33,2,1530,10.11
688116,天奈科技,1,1.688116,2020-06-23,29.70,30.16,30.57,28.76,43861,198479161.00,6.14,2.31,0.68,7.91,2,1530,10.11
688116,天奈科技,1,1.688116,2020-06-24,30.99,31.39,32.73,30.52,55968,266535089.00,7.33,4.08,1.23,10.09,2,1530,10.11
688116,天奈科技,1,1.688116,2020-06-29,30.58,31.42,32.72,30.58,41166,198032918.00,6.82,0.10,0.03,7.42,2,1530,10.11
688116,天奈科技,1,1.688116,2020-06-30,31.42,30.89,31.95,30.58,41278,194651871.00,4.36,-1.69,-0.53,7.44,2,1530,10.11
688116,天奈科技,1,1.688116,2020-07-01,31.26,31.39,32.12,31.08,36863,175505247.00,3.37,1.62,0.50,6.65,2,1530,10.11
688116,天奈科技,1,1.688116,2020-07-02,31.39,32.14,33.00,31.22,36766,178928936.00,5.67,2.39,0.75,6.63,2,1530,10.11
688116,天奈科技,1,1.688116,2020-07-03,31.91,33.07,34.37,31.91,38802,196550694.00,7.65,2.89,0.93,7.00,2,1530,10.11
688116,天奈科技,1,1.688116,2020-07-06,33.03,35.16,35.81,32.48,47181,242958077.00,10.07,6.32,2.09,8.51,2,1530,10.11
688116,天奈科技,1,1.688116,2020-07-07,36.46,42.34,42.34,36.46,74796,456275344.00,16.72,20.42,7.18,13.49,2,1530,10.11
