code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688208,道通科技,1,1.688208,2020-04-08,22.39,23.59,23.82,22.32,35938,135131532.00,6.63,4.29,0.97,7.92,2,1441,14.32
688208,道通科技,1,1.688208,2020-04-09,23.50,23.50,24.11,23.26,21529,82049563.00,3.60,-0.38,-0.09,4.75,2,1441,14.32
688208,道通科技,1,1.688208,2020-04-10,23.51,23.78,24.09,23.18,28980,110950703.00,3.87,1.19,0.28,6.39,2,1441,14.32
688208,道通科技,1,1.688208,2020-04-13,23.43,23.40,23.45,22.74,19924,74739982.00,2.99,-1.60,-0.38,4.39,2,1441,14.32
688208,道通科技,1,1.688208,2020-04-14,23.88,24.19,24.40,23.72,19296,75077104.00,2.91,3.38,0.79,4.25,2,1441,14.32
688208,道通科技,1,1.688208,2020-04-15,24.50,24.32,24.51,23.92,20356,79553340.00,2.44,0.54,0.13,4.49,2,1441,14.32
688208,道通科技,1,1.688208,2020-04-16,24.34,23.75,24.34,23.63,15640,60243821.00,2.92,-2.34,-0.57,3.45,2,1441,14.32
688208,道通科技,1,1.688208,2020-04-17,23.92,24.21,24.31,23.65,19786,76751060.00,2.78,1.94,0.46,4.36,2,1441,14.32
688208,道通科技,1,1.688208,2020-04-20,24.19,24.54,24.58,24.10,12348,48570112.00,1.98,1.36,0.33,2.72,2,1441,14.32
688208,道通科技,1,1.688208,2020-04-21,24.42,23.94,24.42,23.90,10301,40018052.00,2.12,-2.44,-0.60,2.27,2,1441,14.32
688208,道通科技,1,1.688208,2020-04-22,23.82,24.12,24.15,23.50,13767,52762618.00,2.72,0.75,0.18,3.04,2,1441,14.32
688208,道通科技,1,1.688208,2020-04-23,23.93,24.44,24.59,23.92,16851,66032616.00,2.78,1.33,0.32,3.72,2,1441,14.32
688208,道通科技,1,1.688208,2020-04-24,24.31,25.00,25.54,24.31,22553,90691090.00,5.03,2.29,0.56,4.97,2,1441,14.32
688208,道通科技,1,1.688208,2020-04-27,24.95,24.48,25.53,24.48,13595,54523480.00,4.20,-2.08,-0.52,3.00,2,1441,14.32
688208,道通科技,1,1.688208,2020-04-28,24.52,21.85,24.52,20.15,31036,111017235.00,17.85,-10.74,-2.63,6.84,2,1441,14.32
688208,道通科技,1,1.688208,2020-04-29,22.09,21.83,22.70,21.79,12773,45977163.00,4.16,-0.09,-0.02,2.82,2,1441,14.32
688208,道通科技,1,1.688208,2020-04-30,22.16,23.32,23.47,22.03,21087,78376205.00,6.60,6.83,1.49,4.65,2,1441,14.32
688208,道通科技,1,1.688208,2020-05-06,22.87,26.28,26.78,22.70,40970,164808502.00,17.50,12.69,2.96,9.03,2,1441,14.32
688208,道通科技,1,1.688208,2020-05-07,26.28,25.21,26.54,25.19,28846,119548545.00,5.14,-4.07,-1.07,6.36,2,1441,14.32
688208,道通科技,1,1.688208,2020-05-08,25.68,26.36,26.41,25.21,33450,139846629.00,4.76,4.56,1.15,7.38,2,1441,14.32
688208,道通科技,1,1.688208,2020-05-11,26.66,27.35,28.83,26.38,43803,193208873.00,9.29,3.76,0.99,9.66,2,1441,14.32
688208,道通科技,1,1.688208,2020-05-12,27.01,26.51,27.34,25.93,24491,102797833.00,5.16,-3.07,-0.84,5.40,2,1441,14.32
688208,道通科技,1,1.688208,2020-05-13,26.78,27.14,28.01,26.47,27136,117639464.00,5.81,2.38,0.63,5.98,2,1441,14.32
688208,道通科技,1,1.688208,2020-05-14,26.89,26.12,28.12,26.08,30816,132587158.00,7.52,-3.76,-1.02,6.79,2,1441,14.32
688208,道通科技,1,1.688208,2020-05-15,26.26,26.56,26.76,26.26,18833,79198530.00,1.91,1.68,0.44,4.15,2,1441,14.32
688208,道通科技,1,1.688208,2020-05-18,26.56,25.20,26.82,24.96,25218,102586150.00,7.00,-5.12,-1.36,5.56,2,1441,14.32
688208,道通科技,1,1.688208,2020-05-19,25.68,26.61,26.78,25.35,25839,107203171.00,5.67,5.60,1.41,5.70,2,1441,14.32
688208,道通科技,1,1.688208,2020-05-20,26.55,27.63,28.64,26.55,39330,173022937.00,7.85,3.83,1.02,8.67,2,1441,14.32
688208,道通科技,1,1.688208,2020-05-21,28.29,29.41,30.38,28.29,70332,327902210.00,7.56,6.44,1.78,15.51,2,1441,14.32
688208,道通科技,1,1.688208,2020-05-22,29.01,29.85,30.15,27.89,56928,264135704.00,7.68,1.50,0.44,12.55,2,1441,14.32
688208,道通科技,1,1.688208,2020-05-25,29.69,30.67,30.98,28.50,42074,198702512.00,8.31,2.75,0.82,9.28,2,1441,14.32
688208,道通科技,1,1.688208,2020-05-26,30.52,31.81,32.38,29.99,46591,228472827.00,7.79,3.72,1.14,10.27,2,1441,14.32
688208,道通科技,1,1.688208,2020-05-27,31.67,34.68,35.04,31.54,69832,368622912.00,11.00,9.02,2.87,15.40,2,1441,14.32
688208,道通科技,1,1.688208,2020-05-28,34.50,34.23,35.11,32.58,50440,267201411.00,7.30,-1.30,-0.45,11.12,2,1441,14.32
688208,道通科技,1,1.688208,2020-05-29,33.59,33.95,36.04,33.12,55597,305043937.00,8.53,-0.82,-0.28,12.26,2,1441,14.32
688208,道通科技,1,1.688208,2020-06-01,34.06,34.85,35.92,32.54,55440,295722792.00,9.96,2.65,0.90,12.22,2,1441,14.32
688208,道通科技,1,1.688208,2020-06-02,34.57,33.92,35.18,33.69,31794,170633104.00,4.28,-2.67,-0.93,7.01,2,1441,14.32
688208,道通科技,1,1.688208,2020-06-03,33.76,33.64,34.50,33.30,23813,125827127.00,3.54,-0.83,-0.28,5.25,2,1441,14.32
688208,道通科技,1,1.688208,2020-06-04,33.83,35.45,35.89,33.30,37019,202410604.00,7.70,5.38,1.81,8.16,2,1441,14.32
688208,道通科技,1,1.688208,2020-06-05,35.43,35.12,36.03,34.62,17742,97346705.00,3.98,-0.93,-0.33,3.91,2,1441,14.32
688208,道通科技,1,1.688208,2020-06-08,36.47,35.31,38.54,35.12,49782,287427840.00,9.74,0.54,0.19,10.98,2,1441,14.32
688208,道通科技,1,1.688208,2020-06-09,34.64,33.42,35.16,32.35,39135,207007358.00,7.96,-5.35,-1.89,8.63,2,1441,14.32
688208,道通科技,1,1.688208,2020-06-10,33.38,32.45,33.61,31.79,25385,128626353.00,5.45,-2.90,-0.97,5.60,2,1441,14.32
688208,道通科技,1,1.688208,2020-06-11,32.34,31.97,33.48,31.87,18174,92743457.00,4.96,-1.48,-0.48,4.01,2,1441,14.32
688208,道通科技,1,1.688208,2020-06-12,31.17,31.62,31.99,30.67,11850,58517667.00,4.13,-1.09,-0.35,2.61,2,1441,14.32
688208,道通科技,1,1.688208,2020-06-15,31.60,31.11,32.51,30.98,14436,71878396.00,4.84,-1.61,-0.51,3.18,2,1441,14.32
688208,道通科技,1,1.688208,2020-06-16,31.40,32.81,33.14,31.24,18434,93906964.00,6.11,5.46,1.70,4.06,2,1441,14.32
688208,道通科技,1,1.688208,2020-06-17,33.22,32.08,33.51,31.82,13351,67471597.00,5.15,-2.22,-0.73,2.94,2,1441,14.32
688208,道通科技,1,1.688208,2020-06-18,32.35,31.85,32.35,31.32,11590,57692535.00,3.21,-0.72,-0.23,2.56,2,1441,14.32
688208,道通科技,1,1.688208,2020-06-19,31.87,32.39,32.39,31.23,13364,66829779.00,3.64,1.70,0.54,2.95,2,1441,14.32
688208,道通科技,1,1.688208,2020-06-22,32.09,34.27,34.30,32.09,24781,130289375.00,6.82,5.80,1.88,5.46,2,1441,14.32
688208,道通科技,1,1.688208,2020-06-23,34.28,34.52,34.83,33.75,16716,89888398.00,3.15,0.73,0.25,3.69,2,1441,14.32
688208,道通科技,1,1.688208,2020-06-24,34.37,36.05,36.98,34.37,30687,171843781.00,7.56,4.43,1.53,6.77,2,1441,14.32
688208,道通科技,1,1.688208,2020-06-29,35.92,35.35,36.77,34.71,17785,99336514.00,5.71,-1.94,-0.70,3.92,2,1441,14.32
688208,道通科技,1,1.688208,2020-06-30,35.29,36.29,36.80,35.18,14051,79296626.00,4.58,2.66,0.94,3.10,2,1441,14.32
688208,道通科技,1,1.688208,2020-07-01,36.28,34.34,36.86,33.75,23927,132487296.00,8.57,-5.37,-1.95,5.28,2,1441,14.32
688208,道通科技,1,1.688208,2020-07-02,34.58,34.82,35.23,33.98,15047,81418187.00,3.64,1.40,0.48,3.32,2,1441,14.32
688208,道通科技,1,1.688208,2020-07-03,34.82,34.04,35.15,33.83,13084,70141066.00,3.79,-2.24,-0.78,2.89,2,1441,14.32
688208,道通科技,1,1.688208,2020-07-06,34.10,34.64,35.14,33.32,27495,147125724.00,5.35,1.76,0.60,6.06,2,1441,14.32
688208,道通科技,1,1.688208,2020-07-07,35.35,36.86,36.90,34.58,28538,160270989.00,6.70,6.41,2.22,6.29,2,1441,14.32
688208,道通科技,1,1.688208,2020-07-08,36.51,36.41,37.27,35.45,24105,136083251.00,4.94,-1.22,-0.45,5.32,2,1441,14.32
688208,道通科技,1,1.688208,2020-07-09,36.59,38.80,39.09,36.38,40791,239745620.00,7.44,6.56,2.39,8.99,2,1441,14.32
688208,道通科技,1,1.688208,2020-07-10,38.80,37.89,39.51,37.89,27144,163136219.00,4.18,-2.35,-0.91,5.99,2,1441,14.32
688208,道通科技,1,1.688208,2020-07-13,38.11,39.88,39.96,37.30,28564,172332216.00,7.02,5.25,1.99,6.30,2,1441,14.32
688208,道通科技,1,1.688208,2020-07-14,39.77,41.04,41.45,38.20,31630,195044861.00,8.15,2.91,1.16,6.97,2,1441,14.32
688208,道通科技,1,1.688208,2020-07-15,41.00,37.26,41.49,36.90,32859,199126199.00,11.18,-9.21,-3.78,7.25,2,1441,14.32
688208,道通科技,1,1.688208,2020-07-16,36.90,32.55,38.28,32.55,25833,143901184.00,15.38,-12.64,-4.71,5.70,2,1441,14.32
688208,道通科技,1,1.688208,2020-07-17,33.79,32.34,34.30,31.38,17165,88539760.00,8.97,-0.65,-0.21,3.78,2,1441,14.32
688208,道通科技,1,1.688208,2020-07-20,32.35,33.36,33.72,31.40,13218,67268483.00,7.17,3.15,1.02,2.91,2,1441,14.32
688208,道通科技,1,1.688208,2020-07-21,33.35,34.43,34.44,32.41,16321,85624466.00,6.09,3.21,1.07,3.60,2,1441,14.32
688208,道通科技,1,1.688208,2020-07-22,34.44,35.18,35.66,33.26,14448,79026119.00,6.97,2.18,0.75,3.19,2,1441,14.32
688208,道通科技,1,1.688208,2020-07-23,34.64,34.27,35.37,32.55,22879,121400915.00,8.02,-2.59,-0.91,5.04,2,1441,14.32
688208,道通科技,1,1.688208,2020-07-24,34.48,32.14,34.49,31.91,12818,66006334.00,7.53,-6.22,-2.13,2.83,2,1441,14.32
688208,道通科技,1,1.688208,2020-07-27,31.87,30.79,33.14,30.53,11443,56736628.00,8.12,-4.20,-1.35,2.52,2,1441,14.32
688208,道通科技,1,1.688208,2020-07-28,31.19,30.88,31.47,30.17,9355,45204138.00,4.22,0.29,0.09,2.06,2,1441,14.32
688208,道通科技,1,1.688208,2020-07-29,30.39,33.56,33.71,30.39,12726,64684582.00,10.75,8.68,2.68,2.81,2,1441,14.32
688208,道通科技,1,1.688208,2020-07-30,33.47,34.08,34.90,33.42,11625,62232940.00,4.41,1.55,0.52,2.56,2,1441,14.32
688208,道通科技,1,1.688208,2020-07-31,33.90,36.73,37.05,33.83,18473,102647391.00,9.45,7.78,2.65,4.07,2,1441,14.32
688208,道通科技,1,1.688208,2020-08-03,36.74,37.94,38.40,36.74,17870,104875983.00,4.52,3.29,1.21,3.94,2,1441,14.32
688208,道通科技,1,1.688208,2020-08-04,38.60,36.80,38.70,35.90,13776,80409185.00,7.38,-3.00,-1.14,3.04,2,1441,14.32
688208,道通科技,1,1.688208,2020-08-05,36.59,37.09,37.81,36.07,7917,45564478.00,4.73,0.79,0.29,1.75,2,1441,14.32
688208,道通科技,1,1.688208,2020-08-06,36.86,34.87,37.05,34.63,15732,87061145.00,6.52,-5.99,-2.22,3.47,2,1441,14.32
688208,道通科技,1,1.688208,2020-08-07,34.90,32.78,35.55,32.66,15546,81024825.00,8.29,-5.99,-2.09,3.43,2,1441,14.32
688208,道通科技,1,1.688208,2020-08-10,32.78,33.23,33.76,32.32,7695,39792591.00,4.39,1.37,0.45,1.70,2,1441,14.32
688208,道通科技,1,1.688208,2020-08-11,33.05,32.65,33.82,32.55,9038,46724123.00,3.82,-1.75,-0.58,1.99,2,1441,14.32
688208,道通科技,1,1.688208,2020-08-12,32.33,31.81,32.65,31.09,10428,51636016.00,4.78,-2.57,-0.84,2.30,2,1441,14.32
688208,道通科技,1,1.688208,2020-08-13,31.81,32.78,32.80,30.39,23002,113641597.00,7.58,3.05,0.97,4.79,2,1441,14.32
688208,道通科技,1,1.688208,2020-08-14,32.27,32.70,32.92,31.87,7608,38747188.00,3.20,-0.24,-0.08,1.58,2,1441,14.32
688208,道通科技,1,1.688208,2020-08-17,32.70,33.47,33.56,32.25,9358,48263918.00,4.01,2.35,0.77,1.95,2,1441,14.32
688208,道通科技,1,1.688208,2020-08-18,37.94,40.53,40.53,37.94,44824,278664880.00,7.74,21.09,7.06,9.34,2,1441,14.32
688208,道通科技,1,1.688208,2020-08-19,45.33,44.08,47.72,43.15,95070,665697828.00,11.28,8.76,3.55,19.81,2,1441,14.32
688208,道通科技,1,1.688208,2020-08-20,44.75,42.39,45.55,42.39,44891,305975392.00,7.17,-3.83,-1.69,9.35,2,1441,14.32
688208,道通科技,1,1.688208,2020-08-21,43.07,42.72,43.92,42.14,30873,205808884.00,4.20,0.78,0.33,6.43,2,1441,14.32
688208,道通科技,1,1.688208,2020-08-24,44.42,43.13,44.62,41.77,27237,181773472.00,6.67,0.96,0.41,5.67,2,1441,14.32
688208,道通科技,1,1.688208,2020-08-25,42.83,42.73,45.09,42.05,23700,159051353.00,7.05,-0.93,-0.40,4.94,2,1441,14.32
688208,道通科技,1,1.688208,2020-08-26,42.73,42.43,45.97,41.72,29335,199253674.00,9.95,-0.70,-0.30,6.11,2,1441,14.32
688208,道通科技,1,1.688208,2020-08-27,43.11,45.18,46.90,41.61,35130,242236249.00,12.47,6.48,2.75,7.32,2,1441,14.32
688208,道通科技,1,1.688208,2020-08-28,44.68,44.23,46.53,43.67,20277,139448883.00,6.33,-2.10,-0.95,4.22,2,1441,14.32
688208,道通科技,1,1.688208,2020-08-31,44.68,47.47,49.32,44.68,35130,258104707.00,10.49,7.33,3.24,7.32,2,1441,14.32
688208,道通科技,1,1.688208,2020-09-01,48.08,46.05,48.90,45.56,31474,228605326.00,7.04,-2.99,-1.42,6.56,2,1441,14.32
688208,道通科技,1,1.688208,2020-09-02,46.98,44.85,46.98,44.68,18789,132770997.00,4.99,-2.61,-1.20,3.91,2,1441,14.32
688208,道通科技,1,1.688208,2020-09-03,44.76,45.36,46.28,44.39,14657,102324523.00,4.21,1.14,0.51,3.05,2,1441,14.32
688208,道通科技,1,1.688208,2020-09-04,43.52,45.51,45.90,42.39,15149,103034288.00,7.74,0.33,0.15,3.16,2,1441,14.32
688208,道通科技,1,1.688208,2020-09-07,45.41,47.12,47.99,44.74,25703,186238091.00,7.14,3.54,1.61,5.35,2,1441,14.32
688208,道通科技,1,1.688208,2020-09-08,47.12,47.15,47.58,45.00,13031,93719217.00,5.48,0.06,0.03,2.71,2,1441,14.32
688208,道通科技,1,1.688208,2020-09-09,47.24,45.39,47.24,44.08,16358,115286522.00,6.70,-3.73,-1.76,3.41,2,1441,14.32
688208,道通科技,1,1.688208,2020-09-10,45.53,45.30,45.95,43.50,9064,62571050.00,5.40,-0.20,-0.09,1.89,2,1441,14.32
688208,道通科技,1,1.688208,2020-09-11,45.08,45.22,45.90,44.06,6616,46162912.00,4.06,-0.18,-0.08,1.38,2,1441,14.32
688208,道通科技,1,1.688208,2020-09-14,45.78,44.76,47.21,44.31,11988,84578479.00,6.41,-1.02,-0.46,2.50,2,1441,14.32
688208,道通科技,1,1.688208,2020-09-15,45.79,49.69,50.48,45.79,23656,177067721.00,10.48,11.01,4.93,4.93,2,1441,14.32
688208,道通科技,1,1.688208,2020-09-16,50.08,48.30,50.08,47.79,11306,84601734.00,4.61,-2.80,-1.39,2.36,2,1441,14.32
688208,道通科技,1,1.688208,2020-09-17,47.80,49.08,49.81,46.03,14537,106714356.00,7.83,1.61,0.78,3.03,2,1441,14.32
688208,道通科技,1,1.688208,2020-09-18,48.82,48.86,49.27,47.27,8931,66584839.00,4.07,-0.45,-0.22,1.86,2,1441,14.32
688208,道通科技,1,1.688208,2020-09-21,49.12,47.83,49.60,47.48,7791,58046577.00,4.34,-2.11,-1.03,1.62,2,1441,14.32
688208,道通科技,1,1.688208,2020-09-22,47.71,46.71,48.24,45.44,12247,88312013.00,5.85,-2.34,-1.12,2.55,2,1441,14.32
688208,道通科技,1,1.688208,2020-09-23,46.11,47.17,47.79,45.24,9099,65524952.00,5.46,0.98,0.46,1.90,2,1441,14.32
688208,道通科技,1,1.688208,2020-09-24,46.61,46.61,47.16,45.84,5238,37529005.00,2.80,-1.19,-0.56,1.09,2,1441,14.32
688208,道通科技,1,1.688208,2020-09-25,46.28,46.44,48.02,46.04,3937,28440231.00,4.25,-0.36,-0.17,0.82,2,1441,14.32
688208,道通科技,1,1.688208,2020-09-28,46.61,44.82,47.09,44.21,6066,42411271.00,6.20,-3.49,-1.62,1.26,2,1441,14.32
688208,道通科技,1,1.688208,2020-09-29,44.82,43.34,46.11,43.34,10087,69943491.00,6.18,-3.30,-1.48,2.10,2,1441,14.32
688208,道通科技,1,1.688208,2020-09-30,43.19,43.32,44.55,42.45,10533,71172404.00,4.85,-0.05,-0.02,2.19,2,1441,14.32
688208,道通科技,1,1.688208,2020-10-09,43.96,47.04,47.55,43.94,12455,87608570.00,8.33,8.59,3.72,2.59,2,1441,14.32
688208,道通科技,1,1.688208,2020-10-12,47.61,48.66,49.08,47.19,13828,102995910.00,4.02,3.44,1.62,2.88,2,1441,14.32
688208,道通科技,1,1.688208,2020-10-13,48.66,48.87,49.86,47.93,9167,68601946.00,3.97,0.43,0.21,1.91,2,1441,14.32
688208,道通科技,1,1.688208,2020-10-14,49.40,47.99,49.54,47.53,5501,40843439.00,4.11,-1.80,-0.88,1.15,2,1441,14.32
688208,道通科技,1,1.688208,2020-10-15,48.43,50.55,52.01,47.96,13971,108752254.00,8.44,5.33,2.56,2.91,2,1441,14.32
688208,道通科技,1,1.688208,2020-10-16,51.19,49.78,51.66,49.19,6885,52969484.00,4.89,-1.52,-0.77,1.43,2,1441,14.32
688208,道通科技,1,1.688208,2020-10-19,50.08,46.44,50.29,46.37,11991,89368023.00,7.87,-6.71,-3.34,2.50,2,1441,14.32
688208,道通科技,1,1.688208,2020-10-20,45.90,47.02,47.17,44.76,6423,45805896.00,5.19,1.25,0.58,1.34,2,1441,14.32
688208,道通科技,1,1.688208,2020-10-21,46.80,43.50,47.92,43.05,8887,61413785.00,10.36,-7.49,-3.52,1.85,2,1441,14.32
688208,道通科技,1,1.688208,2020-10-22,44.57,44.07,44.57,42.82,5369,36320855.00,4.02,1.31,0.57,1.12,2,1441,14.32
688208,道通科技,1,1.688208,2020-10-23,44.00,42.33,45.34,41.99,9422,63727387.00,7.60,-3.95,-1.74,1.96,2,1441,14.32
688208,道通科技,1,1.688208,2020-10-26,42.16,45.43,45.65,41.52,9165,62622023.00,9.76,7.32,3.10,1.91,2,1441,14.32
688208,道通科技,1,1.688208,2020-10-27,45.18,47.58,47.96,45.18,15378,111138568.00,6.12,4.73,2.15,3.20,2,1441,14.32
688208,道通科技,1,1.688208,2020-10-28,47.75,52.57,53.32,46.78,20815,162846372.00,13.75,10.49,4.99,4.34,2,1441,14.32
688208,道通科技,1,1.688208,2020-10-29,52.10,51.16,52.43,50.19,19909,156774854.00,4.26,-2.68,-1.41,4.15,2,1441,14.32
688208,道通科技,1,1.688208,2020-10-30,51.36,51.62,53.44,50.77,12205,97883745.00,5.22,0.90,0.46,2.54,2,1441,14.32
688208,道通科技,1,1.688208,2020-11-02,51.35,51.44,53.43,51.02,11120,89019001.00,4.67,-0.35,-0.18,2.32,2,1441,14.32
688208,道通科技,1,1.688208,2020-11-03,51.83,53.29,55.70,51.80,13044,107609445.00,7.58,3.60,1.85,2.72,2,1441,14.32
688208,道通科技,1,1.688208,2020-11-04,52.85,54.06,54.38,52.10,11931,97199863.00,4.28,1.44,0.77,2.49,2,1441,14.32
688208,道通科技,1,1.688208,2020-11-05,55.99,51.56,56.13,51.11,11024,89333750.00,9.29,-4.62,-2.50,2.30,2,1441,14.32
688208,道通科技,1,1.688208,2020-11-06,51.56,50.99,52.22,50.31,9594,75132867.00,3.70,-1.11,-0.57,2.00,2,1441,14.32
688208,道通科技,1,1.688208,2020-11-09,51.54,53.85,55.12,50.25,18416,150428424.00,9.55,5.61,2.86,3.84,2,1441,14.32
688208,道通科技,1,1.688208,2020-11-10,53.45,50.71,54.66,49.34,14863,118673292.00,9.88,-5.83,-3.14,3.10,2,1441,14.32
688208,道通科技,1,1.688208,2020-11-11,50.21,49.59,51.34,48.06,11573,88712226.00,6.47,-2.21,-1.12,2.41,2,1441,14.32
688208,道通科技,1,1.688208,2020-11-12,49.47,48.39,50.85,47.72,10962,83178762.00,6.31,-2.42,-1.20,2.28,2,1441,14.32
688208,道通科技,1,1.688208,2020-11-13,48.80,47.27,49.46,46.79,9909,72827442.00,5.52,-2.31,-1.12,2.06,2,1441,14.32
688208,道通科技,1,1.688208,2020-11-16,47.46,47.38,48.45,45.66,9551,68697393.00,5.90,0.23,0.11,1.99,2,1441,14.32
688208,道通科技,1,1.688208,2020-11-17,47.52,47.45,49.38,46.98,9831,72703157.00,5.07,0.15,0.07,2.05,2,1441,14.32
688208,道通科技,1,1.688208,2020-11-18,47.10,50.08,50.64,47.05,11802,89886215.00,7.57,5.54,2.63,2.46,2,1441,14.32
688208,道通科技,1,1.688208,2020-11-19,50.39,49.69,51.95,49.40,7931,61523715.00,5.09,-0.78,-0.39,1.65,2,1441,14.32
