code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688318,财富趋势,1,1.688318,2020-07-28,69.26,68.42,69.78,66.94,12030,322960192.00,4.20,1.12,0.76,7.82,2,1394,26.15
688318,财富趋势,1,1.688318,2020-07-29,67.99,72.87,73.13,67.96,21183,595618937.00,7.56,6.50,4.45,13.76,2,1394,26.15
688318,财富趋势,1,1.688318,2020-07-30,72.38,71.94,72.90,70.38,18146,513266022.00,3.46,-1.28,-0.93,11.79,2,1394,26.15
688318,财富趋势,1,1.688318,2020-07-31,71.57,73.81,75.97,71.57,22006,642896173.00,6.12,2.60,1.87,14.30,2,1394,26.15
688318,财富趋势,1,1.688318,2020-08-03,76.27,76.74,76.95,72.90,21485,637280760.00,5.49,3.97,2.93,13.96,2,1394,26.15
688318,财富趋势,1,1.688318,2020-08-04,76.75,73.91,76.96,73.18,17559,519395792.00,4.93,-3.69,-2.83,11.41,2,1394,26.15
688318,财富趋势,1,1.688318,2020-08-05,73.88,72.75,74.95,71.91,13429,385771664.00,4.11,-1.57,-1.16,8.73,2,1394,26.15
688318,财富趋势,1,1.688318,2020-08-06,73.63,75.50,76.10,70.56,19645,565993217.00,7.62,3.78,2.75,12.76,2,1394,26.15
688318,财富趋势,1,1.688318,2020-08-07,73.68,70.38,73.68,68.31,21327,595518000.00,7.11,-6.78,-5.12,13.86,2,1394,26.15
688318,财富趋势,1,1.688318,2020-08-10,69.00,69.73,72.25,67.64,12443,341143840.00,6.55,-0.92,-0.65,8.09,2,1394,26.15
688318,财富趋势,1,1.688318,2020-08-11,69.80,67.19,71.08,66.69,11686,317250858.00,6.30,-3.64,-2.54,7.59,2,1394,26.15
688318,财富趋势,1,1.688318,2020-08-12,66.62,64.83,67.81,63.79,11937,307398496.00,5.98,-3.51,-2.36,7.76,2,1394,26.15
688318,财富趋势,1,1.688318,2020-08-13,65.55,65.94,66.65,63.73,10587,273438084.00,4.50,1.71,1.11,6.88,2,1394,26.15
688318,财富趋势,1,1.688318,2020-08-14,65.34,66.30,66.39,64.02,8755,226716910.00,3.59,0.55,0.36,5.69,2,1394,26.15
688318,财富趋势,1,1.688318,2020-08-17,68.22,73.94,73.94,67.44,31006,872592740.00,9.80,11.52,7.64,20.15,2,1394,26.15
688318,财富趋势,1,1.688318,2020-08-18,72.12,72.38,74.72,71.61,19308,555412256.00,4.21,-2.11,-1.56,12.55,2,1394,26.15
688318,财富趋势,1,1.688318,2020-08-19,71.72,69.88,72.39,69.03,13075,361906320.00,4.64,-3.45,-2.50,8.50,2,1394,26.15
688318,财富趋势,1,1.688318,2020-08-20,69.08,67.70,69.46,66.91,8777,235527400.00,3.65,-3.12,-2.18,5.70,2,1394,26.15
688318,财富趋势,1,1.688318,2020-08-21,68.47,69.00,70.56,68.18,9993,272946768.00,3.52,1.92,1.30,6.49,2,1394,26.15
688318,财富趋势,1,1.688318,2020-08-24,69.90,68.63,70.04,67.26,7892,213439972.00,4.03,-0.54,-0.37,5.13,2,1394,26.15
688318,财富趋势,1,1.688318,2020-08-25,68.74,70.51,73.16,68.66,16669,467890432.00,6.56,2.74,1.88,10.83,2,1394,26.15
688318,财富趋势,1,1.688318,2020-08-26,69.80,66.13,71.86,66.00,14161,381754080.00,8.31,-6.21,-4.38,9.20,2,1394,26.15
688318,财富趋势,1,1.688318,2020-08-27,66.23,67.46,68.09,65.01,9269,244065625.00,4.66,2.01,1.33,6.02,2,1394,26.15
688318,财富趋势,1,1.688318,2020-08-28,66.92,69.35,69.93,65.87,11566,311227246.00,6.02,2.80,1.89,7.52,2,1394,26.15
688318,财富趋势,1,1.688318,2020-08-31,70.01,69.00,72.38,69.00,13381,373992624.00,4.87,-0.50,-0.35,8.69,2,1394,26.15
688318,财富趋势,1,1.688318,2020-09-01,69.00,68.96,69.75,67.96,6907,187236943.00,2.59,-0.06,-0.04,4.49,2,1394,26.15
688318,财富趋势,1,1.688318,2020-09-02,69.49,70.53,71.31,67.96,12375,340938805.00,4.86,2.28,1.57,8.04,2,1394,26.15
688318,财富趋势,1,1.688318,2020-09-03,70.27,69.09,71.60,68.91,10763,298133612.00,3.81,-2.04,-1.44,6.99,2,1394,26.15
688318,财富趋势,1,1.688318,2020-09-04,67.65,68.11,68.73,66.91,7551,202159720.00,2.63,-1.42,-0.98,4.91,2,1394,26.15
688318,财富趋势,1,1.688318,2020-09-07,67.85,64.61,68.46,64.05,9806,256006232.00,6.47,-5.14,-3.50,6.37,2,1394,26.15
688318,财富趋势,1,1.688318,2020-09-08,64.64,62.05,65.08,60.27,12194,301904624.00,7.44,-3.96,-2.56,7.92,2,1394,26.15
688318,财富趋势,1,1.688318,2020-09-09,60.15,57.51,60.38,57.48,11678,271987520.00,4.67,-7.32,-4.54,7.59,2,1394,26.15
688318,财富趋势,1,1.688318,2020-09-10,58.55,56.89,59.25,56.59,7920,181778338.00,4.63,-1.08,-0.62,5.15,2,1394,26.15
688318,财富趋势,1,1.688318,2020-09-11,56.76,58.47,59.05,56.53,5856,134565506.00,4.43,2.78,1.58,3.81,2,1394,26.15
688318,财富趋势,1,1.688318,2020-09-14,58.59,59.19,60.40,58.59,5792,136200176.00,3.10,1.23,0.72,3.76,2,1394,26.15
688318,财富趋势,1,1.688318,2020-09-15,58.80,59.38,59.73,58.09,4394,102782015.00,2.77,0.32,0.19,2.86,2,1394,26.15
688318,财富趋势,1,1.688318,2020-09-16,59.37,57.85,59.63,57.35,5310,123364771.00,3.84,-2.58,-1.53,3.45,2,1394,26.15
688318,财富趋势,1,1.688318,2020-09-17,57.68,59.31,60.61,57.34,11206,263978860.00,5.65,2.52,1.46,7.28,2,1394,26.15
688318,财富趋势,1,1.688318,2020-09-18,59.62,63.01,63.89,58.85,20779,506602937.00,8.50,6.24,3.70,13.50,2,1394,26.15
688318,财富趋势,1,1.688318,2020-09-21,64.83,61.19,65.40,61.19,15207,376699232.00,6.68,-2.89,-1.82,9.88,2,1394,26.15
688318,财富趋势,1,1.688318,2020-09-22,59.73,59.89,62.73,59.64,11395,274553024.00,5.05,-2.12,-1.30,7.40,2,1394,26.15
688318,财富趋势,1,1.688318,2020-09-23,59.91,60.47,61.19,59.89,6905,165110263.00,2.17,0.97,0.58,4.49,2,1394,26.15
688318,财富趋势,1,1.688318,2020-09-24,59.63,59.90,60.92,59.63,5354,127183907.00,2.13,-0.94,-0.57,3.48,2,1394,26.15
688318,财富趋势,1,1.688318,2020-09-25,59.98,59.96,61.01,59.42,7060,168006692.00,2.65,0.10,0.06,4.59,2,1394,26.15
688318,财富趋势,1,1.688318,2020-09-28,59.89,58.95,59.93,57.35,6970,162007698.00,4.30,-1.68,-1.01,4.53,2,1394,26.15
688318,财富趋势,1,1.688318,2020-09-29,59.57,59.81,60.69,59.06,4780,113427613.00,2.77,1.46,0.86,3.11,2,1394,26.15
688318,财富趋势,1,1.688318,2020-09-30,59.91,58.22,60.47,58.04,5539,128931352.00,4.06,-2.66,-1.59,3.60,2,1394,26.15
688318,财富趋势,1,1.688318,2020-10-09,59.53,60.14,60.82,59.53,6358,150720444.00,2.22,3.30,1.92,4.13,2,1394,26.15
688318,财富趋势,1,1.688318,2020-10-12,61.65,63.50,64.25,61.63,12723,316914416.00,4.36,5.59,3.36,8.27,2,1394,26.15
688318,财富趋势,1,1.688318,2020-10-13,62.65,62.14,63.00,61.37,9673,236568038.00,2.57,-2.14,-1.36,6.29,2,1394,26.15
688318,财富趋势,1,1.688318,2020-10-14,61.86,60.85,62.33,60.45,6038,145578340.00,3.03,-2.08,-1.29,3.92,2,1394,26.15
688318,财富趋势,1,1.688318,2020-10-15,60.80,60.62,62.18,60.32,6275,151218796.00,3.06,-0.38,-0.23,4.08,2,1394,26.15
688318,财富趋势,1,1.688318,2020-10-16,60.80,59.77,61.08,59.52,5189,123184152.00,2.57,-1.40,-0.85,3.37,2,1394,26.15
688318,财富趋势,1,1.688318,2020-10-19,60.30,59.04,61.05,58.77,4592,108504676.00,3.81,-1.22,-0.73,2.98,2,1394,26.15
688318,财富趋势,1,1.688318,2020-10-20,58.24,58.97,58.98,57.35,4687,108120173.00,2.76,-0.12,-0.07,3.05,2,1394,26.15
688318,财富趋势,1,1.688318,2020-10-21,59.02,57.15,59.09,57.09,6167,140669384.00,3.39,-3.09,-1.82,4.01,2,1394,26.15
688318,财富趋势,1,1.688318,2020-10-22,57.14,57.41,57.93,56.14,5265,118810769.00,3.13,0.45,0.26,3.42,2,1394,26.15
688318,财富趋势,1,1.688318,2020-10-23,57.00,52.39,57.39,52.02,11701,251766000.00,9.35,-8.74,-5.02,7.60,2,1394,26.15
688318,财富趋势,1,1.688318,2020-10-26,51.23,51.04,52.17,50.51,8099,164284637.00,3.17,-2.58,-1.35,5.26,2,1394,26.15
688318,财富趋势,1,1.688318,2020-10-27,51.07,52.66,53.50,50.46,10404,215740369.00,5.96,3.17,1.62,6.46,2,1394,26.15
688318,财富趋势,1,1.688318,2020-10-28,52.49,53.32,53.97,51.86,6934,145379772.00,4.01,1.25,0.66,4.30,2,1394,26.15
688318,财富趋势,1,1.688318,2020-10-29,52.50,53.74,54.28,52.25,5936,125174074.00,3.81,0.79,0.42,3.68,2,1394,26.15
688318,财富趋势,1,1.688318,2020-10-30,53.53,52.35,54.45,52.26,7292,154755379.00,4.08,-2.59,-1.39,4.53,2,1394,26.15
688318,财富趋势,1,1.688318,2020-11-02,52.67,52.77,53.79,51.29,6239,129775917.00,4.78,0.80,0.42,3.87,2,1394,26.15
688318,财富趋势,1,1.688318,2020-11-03,52.81,54.94,55.59,52.75,7576,163275876.00,5.38,4.11,2.17,4.70,2,1394,26.15
688318,财富趋势,1,1.688318,2020-11-04,54.57,54.11,55.23,54.06,4974,107444767.00,2.13,-1.51,-0.83,3.09,2,1394,26.15
688318,财富趋势,1,1.688318,2020-11-05,55.33,55.39,55.93,54.58,6794,148569854.00,2.49,2.37,1.28,4.22,2,1394,26.15
688318,财富趋势,1,1.688318,2020-11-06,55.56,54.49,56.07,54.36,6547,142714937.00,3.09,-1.62,-0.90,4.06,2,1394,26.15
688318,财富趋势,1,1.688318,2020-11-09,55.10,60.51,63.13,54.70,19872,465764288.00,15.47,11.05,6.02,12.33,2,1394,26.15
688318,财富趋势,1,1.688318,2020-11-10,60.96,58.23,61.08,58.22,11788,276973856.00,4.73,-3.77,-2.28,7.32,2,1394,26.15
688318,财富趋势,1,1.688318,2020-11-11,58.25,55.90,58.74,55.90,7317,165272490.00,4.88,-4.00,-2.33,4.54,2,1394,26.15
688318,财富趋势,1,1.688318,2020-11-12,56.62,56.08,57.29,55.62,5066,112736567.00,2.99,0.32,0.18,3.14,2,1394,26.15
688318,财富趋势,1,1.688318,2020-11-13,55.50,56.23,56.79,55.13,4135,91464961.00,2.96,0.27,0.15,2.57,2,1394,26.15
688318,财富趋势,1,1.688318,2020-11-16,56.53,57.18,57.96,55.70,5785,130080393.00,4.02,1.69,0.95,3.59,2,1394,26.15
688318,财富趋势,1,1.688318,2020-11-17,56.79,56.14,57.15,55.36,4928,109307395.00,3.13,-1.82,-1.04,3.06,2,1394,26.15
688318,财富趋势,1,1.688318,2020-11-18,55.89,56.66,57.96,55.89,5703,128669603.00,3.69,0.93,0.52,3.54,2,1394,26.15
688318,财富趋势,1,1.688318,2020-11-19,56.14,57.00,57.80,55.62,5431,122074819.00,3.85,0.60,0.34,3.37,2,1394,26.15
688318,财富趋势,1,1.688318,2020-11-20,56.89,56.66,57.41,56.11,4280,95668729.00,2.28,-0.60,-0.34,2.66,2,1394,26.15
688318,财富趋势,1,1.688318,2020-11-23,56.41,58.26,60.67,55.49,16131,371444432.00,9.14,2.82,1.60,10.01,2,1394,26.15
688318,财富趋势,1,1.688318,2020-11-24,57.64,57.10,59.00,56.94,9096,207286924.00,3.54,-1.99,-1.16,5.65,2,1394,26.15
688318,财富趋势,1,1.688318,2020-11-25,57.74,55.51,58.58,55.49,8694,194894027.00,5.41,-2.78,-1.59,5.40,2,1394,26.15
688318,财富趋势,1,1.688318,2020-11-26,55.23,54.66,56.08,54.06,6692,145424186.00,3.64,-1.53,-0.85,4.15,2,1394,26.15
688318,财富趋势,1,1.688318,2020-11-27,54.71,55.96,56.01,53.40,7835,169439216.00,4.77,2.38,1.30,4.86,2,1394,26.15
688318,财富趋势,1,1.688318,2020-11-30,56.11,58.74,61.34,55.88,24427,570738832.00,9.76,4.97,2.78,15.16,2,1394,26.15
688318,财富趋势,1,1.688318,2020-12-01,58.08,60.79,61.87,58.08,18868,447854256.00,6.45,3.49,2.05,11.71,2,1394,26.15
688318,财富趋势,1,1.688318,2020-12-02,60.79,60.78,62.84,59.79,14986,361773376.00,5.02,-0.02,-0.01,9.30,2,1394,26.15
688318,财富趋势,1,1.688318,2020-12-03,60.62,60.13,61.81,59.42,10498,249992216.00,3.93,-1.07,-0.65,6.52,2,1394,26.15
688318,财富趋势,1,1.688318,2020-12-04,59.65,58.90,59.78,58.30,7525,175207676.00,2.46,-2.05,-1.23,4.67,2,1394,26.15
688318,财富趋势,1,1.688318,2020-12-07,59.21,57.82,59.21,57.47,6397,147299663.00,2.95,-1.83,-1.08,3.97,2,1394,26.15
688318,财富趋势,1,1.688318,2020-12-08,57.77,57.59,58.48,57.30,5398,123259729.00,2.04,-0.40,-0.23,3.35,2,1394,26.15
688318,财富趋势,1,1.688318,2020-12-09,57.59,55.11,58.22,55.10,8323,186518099.00,5.42,-4.31,-2.48,5.17,2,1394,26.15
688318,财富趋势,1,1.688318,2020-12-10,54.45,55.14,55.86,54.45,5209,113484523.00,2.56,0.05,0.03,3.23,2,1394,26.15
688318,财富趋势,1,1.688318,2020-12-11,55.15,53.82,55.36,53.37,6500,139120880.00,3.61,-2.39,-1.32,4.03,2,1394,26.15
688318,财富趋势,1,1.688318,2020-12-14,54.14,53.30,54.14,52.78,4411,93137656.00,2.53,-0.97,-0.52,2.74,2,1394,26.15
688318,财富趋势,1,1.688318,2020-12-15,53.35,53.53,54.13,52.82,3702,78531154.00,2.46,0.43,0.23,2.30,2,1394,26.15
688318,财富趋势,1,1.688318,2020-12-16,53.49,52.52,53.68,52.50,4654,97508646.00,2.20,-1.89,-1.01,2.89,2,1394,26.15
688318,财富趋势,1,1.688318,2020-12-17,51.97,54.31,54.58,51.97,6454,136722850.00,4.97,3.41,1.79,4.01,2,1394,26.15
688318,财富趋势,1,1.688318,2020-12-18,53.85,53.20,54.24,52.81,4611,97733333.00,2.63,-2.04,-1.11,2.86,2,1394,26.15
688318,财富趋势,1,1.688318,2020-12-21,53.16,54.05,54.19,52.36,4452,94565611.00,3.44,1.60,0.85,2.76,2,1394,26.15
688318,财富趋势,1,1.688318,2020-12-22,53.53,51.86,53.63,51.85,5984,124995028.00,3.29,-4.05,-2.19,3.71,2,1394,26.15
688318,财富趋势,1,1.688318,2020-12-23,51.99,52.10,52.88,51.16,5176,106768988.00,3.32,0.46,0.24,3.21,2,1394,26.15
688318,财富趋势,1,1.688318,2020-12-24,52.06,49.39,52.48,49.37,8682,173762102.00,5.97,-5.20,-2.71,5.39,2,1394,26.15
688318,财富趋势,1,1.688318,2020-12-25,49.30,49.42,50.38,48.38,4925,96759206.00,4.05,0.06,0.03,3.06,2,1394,26.15
688318,财富趋势,1,1.688318,2020-12-28,49.34,47.38,49.83,47.37,6559,125664152.00,4.98,-4.13,-2.04,4.07,2,1394,26.15
688318,财富趋势,1,1.688318,2020-12-29,47.81,47.88,49.25,47.37,5456,104881168.00,3.97,1.06,0.50,3.39,2,1394,26.15
688318,财富趋势,1,1.688318,2020-12-30,48.05,49.33,49.36,47.07,6495,125120030.00,4.78,3.03,1.45,4.03,2,1394,26.15
688318,财富趋势,1,1.688318,2020-12-31,49.63,53.73,55.59,49.63,18362,391622256.00,12.08,8.92,4.40,11.40,2,1394,26.15
688318,财富趋势,1,1.688318,2021-01-04,55.36,56.62,56.92,53.31,16476,361949184.00,6.72,5.38,2.89,10.23,2,1394,26.15
688318,财富趋势,1,1.688318,2021-01-05,55.88,55.62,56.91,55.15,8055,178703744.00,3.11,-1.77,-1.00,5.00,2,1394,26.15
688318,财富趋势,1,1.688318,2021-01-06,55.62,55.28,57.67,54.75,8329,184051024.00,5.25,-0.61,-0.34,5.17,2,1394,26.15
688318,财富趋势,1,1.688318,2021-01-07,55.34,53.10,55.83,51.68,12218,257912848.00,7.51,-3.94,-2.18,7.58,2,1394,26.15
688318,财富趋势,1,1.688318,2021-01-08,52.72,50.38,52.98,50.35,8519,173283653.00,4.95,-5.12,-2.72,5.29,2,1394,26.15
688318,财富趋势,1,1.688318,2021-01-11,50.41,48.49,51.19,48.34,7082,139611579.00,5.66,-3.75,-1.89,4.40,2,1394,26.15
688318,财富趋势,1,1.688318,2021-01-12,48.46,52.27,52.43,48.33,15992,319471104.00,8.46,7.80,3.78,9.93,2,1394,26.15
688318,财富趋势,1,1.688318,2021-01-13,51.46,48.65,51.71,48.54,12387,244944981.00,6.06,-6.93,-3.62,7.69,2,1394,26.15
688318,财富趋势,1,1.688318,2021-01-14,48.59,49.84,51.19,47.55,11712,230434881.00,7.48,2.45,1.19,7.27,2,1394,26.15
688318,财富趋势,1,1.688318,2021-01-15,49.58,50.15,51.57,49.58,7679,154109725.00,3.99,0.62,0.31,4.77,2,1394,26.15
688318,财富趋势,1,1.688318,2021-01-18,49.63,50.67,51.94,48.85,8489,170598317.00,6.16,1.04,0.52,5.27,2,1394,26.15
688318,财富趋势,1,1.688318,2021-01-19,50.42,51.05,52.90,49.68,9907,202142485.00,6.35,0.75,0.38,6.15,2,1394,26.15
688318,财富趋势,1,1.688318,2021-01-20,51.07,51.84,53.43,50.41,10815,222721731.00,5.92,1.55,0.79,6.71,2,1394,26.15
688318,财富趋势,1,1.688318,2021-01-21,51.58,52.75,53.59,50.96,11216,232735249.00,5.07,1.76,0.91,6.96,2,1394,26.15
688318,财富趋势,1,1.688318,2021-01-22,52.00,50.37,52.34,50.35,10060,203547759.00,3.77,-4.51,-2.38,6.24,2,1394,26.15
688318,财富趋势,1,1.688318,2021-01-25,50.33,49.20,50.77,48.90,6532,128659785.00,3.71,-2.32,-1.17,4.05,2,1394,26.15
688318,财富趋势,1,1.688318,2021-01-26,49.10,49.02,51.19,48.71,5249,103589335.00,5.04,-0.37,-0.18,3.26,2,1394,26.15
688318,财富趋势,1,1.688318,2021-01-27,49.18,48.46,49.88,47.81,5438,105030767.00,4.22,-1.14,-0.56,3.38,2,1394,26.15
688318,财富趋势,1,1.688318,2021-01-28,47.56,48.20,48.82,47.52,4267,81847055.00,2.68,-0.54,-0.26,2.65,2,1394,26.15
