code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688265,南模生物,1,1.688265,2022-06-02,56.72,58.41,59.06,56.21,7334,42699544.00,4.96,1.56,0.90,3.93,2,983,84.23
688265,南模生物,1,1.688265,2022-06-06,58.49,61.28,61.95,58.49,8748,53169686.00,5.92,4.91,2.87,4.69,2,983,84.23
688265,南模生物,1,1.688265,2022-06-07,61.21,60.84,61.51,59.41,3970,24090729.00,3.43,-0.72,-0.44,2.13,2,983,84.23
688265,南模生物,1,1.688265,2022-06-08,62.00,58.44,62.59,57.41,9723,57700682.00,8.51,-3.94,-2.40,5.21,2,983,84.23
688265,南模生物,1,1.688265,2022-06-09,58.37,58.01,58.99,55.97,4756,27529854.00,5.17,-0.74,-0.43,2.55,2,983,84.23
688265,南模生物,1,1.688265,2022-06-10,57.58,59.86,60.91,57.15,4561,27301554.00,6.48,3.19,1.85,2.45,2,983,84.23
688265,南模生物,1,1.688265,2022-06-13,58.61,63.78,64.09,58.61,8997,56127221.00,9.15,6.55,3.92,4.82,2,983,84.23
688265,南模生物,1,1.688265,2022-06-14,63.30,62.46,64.80,61.43,7295,46057960.00,5.28,-2.07,-1.32,3.91,2,983,84.23
688265,南模生物,1,1.688265,2022-06-15,62.46,60.61,62.94,60.31,5896,36351884.00,4.21,-2.96,-1.85,3.16,2,983,84.23
688265,南模生物,1,1.688265,2022-06-16,60.36,63.72,65.58,60.31,7643,48872695.00,8.69,5.13,3.11,4.10,2,983,84.23
688265,南模生物,1,1.688265,2022-06-17,63.56,64.91,65.49,62.71,4953,32122416.00,4.36,1.87,1.19,2.66,2,983,84.23
688265,南模生物,1,1.688265,2022-06-20,65.23,67.30,67.49,64.45,7531,50365535.00,4.68,3.68,2.39,4.04,2,983,84.23
688265,南模生物,1,1.688265,2022-06-21,66.91,66.00,67.41,65.51,3950,26365183.00,2.82,-1.93,-1.30,2.12,2,983,84.23
688265,南模生物,1,1.688265,2022-06-22,65.89,64.86,66.63,64.51,2347,15364272.00,3.21,-1.73,-1.14,1.26,2,983,84.23
688265,南模生物,1,1.688265,2022-06-23,64.41,65.29,65.49,64.27,2776,18100828.00,1.88,0.66,0.43,1.49,2,983,84.23
688265,南模生物,1,1.688265,2022-06-24,65.29,65.31,66.08,63.47,8858,57313627.00,4.00,0.03,0.02,4.75,2,983,84.23
688265,南模生物,1,1.688265,2022-06-27,64.12,64.47,66.34,63.34,4516,29428921.00,4.59,-1.29,-0.84,2.42,2,983,84.23
688265,南模生物,1,1.688265,2022-06-28,63.81,63.79,64.59,61.62,9078,57405289.00,4.61,-1.05,-0.68,4.66,2,983,84.23
688265,南模生物,1,1.688265,2022-06-29,63.50,61.15,66.21,61.12,13650,87503077.00,7.98,-4.14,-2.64,7.01,2,983,84.23
688265,南模生物,1,1.688265,2022-06-30,61.28,63.64,64.91,61.28,6091,39143896.00,5.94,4.07,2.49,3.28,2,983,84.23
688265,南模生物,1,1.688265,2022-07-01,63.64,65.72,66.29,62.45,6743,44336520.00,6.03,3.27,2.08,3.64,2,983,84.23
688265,南模生物,1,1.688265,2022-07-04,65.19,68.64,69.59,64.61,9125,62690835.00,7.58,4.44,2.92,4.92,2,983,84.23
688265,南模生物,1,1.688265,2022-07-05,69.46,67.11,69.48,66.61,3469,23546872.00,4.18,-2.23,-1.53,1.87,2,983,84.23
688265,南模生物,1,1.688265,2022-07-06,67.91,66.89,67.92,66.12,2468,16595109.00,2.68,-0.33,-0.22,1.33,2,983,84.23
688265,南模生物,1,1.688265,2022-07-07,66.22,66.24,67.47,65.27,1699,11249675.00,3.29,-0.97,-0.65,0.92,2,983,84.23
688265,南模生物,1,1.688265,2022-07-08,66.41,66.48,66.91,65.42,2186,14557302.00,2.25,0.36,0.24,1.18,2,983,84.23
688265,南模生物,1,1.688265,2022-07-11,65.71,64.41,66.44,64.00,2294,14961044.00,3.67,-3.11,-2.07,1.24,2,983,84.23
688265,南模生物,1,1.688265,2022-07-12,64.51,62.65,64.89,62.21,1901,12065142.00,4.16,-2.73,-1.76,1.03,2,983,84.23
688265,南模生物,1,1.688265,2022-07-13,62.65,63.33,63.87,62.37,2519,15953518.00,2.39,1.09,0.68,1.36,2,983,84.23
688265,南模生物,1,1.688265,2022-07-14,59.87,63.17,64.57,58.45,7757,48679699.00,9.66,-0.25,-0.16,4.18,2,983,84.23
688265,南模生物,1,1.688265,2022-07-15,61.88,65.82,69.24,61.88,7226,48078086.00,11.65,4.20,2.65,3.90,2,983,84.23
688265,南模生物,1,1.688265,2022-07-18,64.87,64.67,67.35,64.23,3465,22587098.00,4.74,-1.75,-1.15,1.87,2,983,84.23
688265,南模生物,1,1.688265,2022-07-19,64.37,64.22,65.47,63.93,1898,12268381.00,2.38,-0.70,-0.45,1.02,2,983,84.23
688265,南模生物,1,1.688265,2022-07-20,65.24,66.12,66.87,64.38,2851,18823654.00,3.88,2.96,1.90,1.54,2,983,84.23
688265,南模生物,1,1.688265,2022-07-21,66.12,66.57,67.59,66.12,2707,18219426.00,2.22,0.68,0.45,1.46,2,983,84.23
688265,南模生物,1,1.688265,2022-07-22,67.57,63.90,67.57,63.42,2913,18901208.00,6.23,-4.01,-2.67,1.57,2,983,84.23
688265,南模生物,1,1.688265,2022-07-25,63.90,62.02,64.71,61.58,3083,19309520.00,4.90,-2.94,-1.88,1.66,2,983,84.23
688265,南模生物,1,1.688265,2022-07-26,62.36,61.88,62.45,61.23,1807,11185223.00,1.97,-0.23,-0.14,0.97,2,983,84.23
688265,南模生物,1,1.688265,2022-07-27,61.39,64.67,65.19,61.37,3567,22723300.00,6.17,4.51,2.79,1.92,2,983,84.23
688265,南模生物,1,1.688265,2022-07-28,64.57,64.87,66.42,63.97,2686,17497039.00,3.79,0.31,0.20,1.45,2,983,84.23
688265,南模生物,1,1.688265,2022-07-29,64.87,63.47,65.55,63.47,1927,12383263.00,3.21,-2.16,-1.40,1.04,2,983,84.23
688265,南模生物,1,1.688265,2022-08-01,63.37,68.05,68.80,62.88,6111,40864701.00,9.33,7.22,4.58,3.30,2,983,84.23
688265,南模生物,1,1.688265,2022-08-02,67.88,66.88,68.75,65.55,3634,24455916.00,4.70,-1.72,-1.17,1.96,2,983,84.23
688265,南模生物,1,1.688265,2022-08-03,67.06,62.17,67.45,61.50,4924,31611824.00,8.90,-7.04,-4.71,2.66,2,983,84.23
688265,南模生物,1,1.688265,2022-08-04,62.79,62.43,64.15,61.68,4049,25360510.00,3.97,0.42,0.26,2.18,2,983,84.23
688265,南模生物,1,1.688265,2022-08-05,62.43,61.82,63.37,61.48,5874,36573894.00,3.03,-0.98,-0.61,3.17,2,983,84.23
688265,南模生物,1,1.688265,2022-08-08,62.46,60.34,62.87,59.65,5940,36135452.00,5.21,-2.39,-1.48,3.20,2,983,84.23
688265,南模生物,1,1.688265,2022-08-09,59.57,60.27,60.81,59.27,3595,21569585.00,2.55,-0.12,-0.07,1.94,2,983,84.23
688265,南模生物,1,1.688265,2022-08-10,60.17,58.74,60.47,58.56,2772,16486392.00,3.17,-2.54,-1.53,1.50,2,983,84.23
688265,南模生物,1,1.688265,2022-08-11,59.23,59.57,59.95,58.85,3378,20085696.00,1.87,1.41,0.83,1.82,2,983,84.23
688265,南模生物,1,1.688265,2022-08-12,59.57,57.67,59.84,57.47,3229,18816662.00,3.98,-3.19,-1.90,1.74,2,983,84.23
688265,南模生物,1,1.688265,2022-08-15,57.67,58.07,59.17,56.66,2246,13121836.00,4.35,0.69,0.40,1.21,2,983,84.23
688265,南模生物,1,1.688265,2022-08-16,57.87,59.53,60.05,57.67,3076,18295792.00,4.10,2.51,1.46,1.66,2,983,84.23
688265,南模生物,1,1.688265,2022-08-17,59.08,58.88,59.86,58.37,1155,6801644.00,2.50,-1.09,-0.65,0.62,2,983,84.23
688265,南模生物,1,1.688265,2022-08-18,58.97,58.13,59.47,57.94,1611,9440893.00,2.60,-1.27,-0.75,0.87,2,983,84.23
688265,南模生物,1,1.688265,2022-08-19,58.05,56.77,58.60,56.69,2155,12391623.00,3.29,-2.34,-1.36,1.16,2,983,84.23
688265,南模生物,1,1.688265,2022-08-22,56.87,56.91,58.66,56.45,2896,16613291.00,3.89,0.25,0.14,1.56,2,983,84.23
688265,南模生物,1,1.688265,2022-08-23,57.07,56.27,57.07,54.27,3841,21238495.00,4.92,-1.12,-0.64,2.07,2,983,84.23
688265,南模生物,1,1.688265,2022-08-24,55.91,54.82,55.91,53.47,3228,17548202.00,4.34,-2.58,-1.45,1.74,2,983,84.23
688265,南模生物,1,1.688265,2022-08-25,54.08,53.27,54.61,53.00,2005,10773052.00,2.94,-2.83,-1.55,1.08,2,983,84.23
688265,南模生物,1,1.688265,2022-08-26,53.27,53.38,53.87,52.92,920,4916784.00,1.78,0.21,0.11,0.50,2,983,84.23
688265,南模生物,1,1.688265,2022-08-29,53.37,53.47,53.53,52.99,546,2913990.00,1.01,0.17,0.09,0.29,2,983,84.23
688265,南模生物,1,1.688265,2022-08-30,53.18,53.72,53.95,52.58,904,4830702.00,2.56,0.47,0.25,0.49,2,983,84.23
688265,南模生物,1,1.688265,2022-08-31,53.72,51.87,53.72,51.68,1587,8311087.00,3.80,-3.44,-1.85,0.86,2,983,84.23
688265,南模生物,1,1.688265,2022-09-01,51.91,51.76,52.32,51.53,542,2817826.00,1.52,-0.21,-0.11,0.29,2,983,84.23
688265,南模生物,1,1.688265,2022-09-02,51.02,50.82,52.33,50.55,1368,7014421.00,3.44,-1.82,-0.94,0.74,2,983,84.23
688265,南模生物,1,1.688265,2022-09-05,50.47,51.39,51.76,50.33,1082,5556955.00,2.81,1.12,0.57,0.58,2,983,84.23
688265,南模生物,1,1.688265,2022-09-06,51.39,50.76,51.74,50.37,1549,7889273.00,2.67,-1.23,-0.63,0.84,2,983,84.23
688265,南模生物,1,1.688265,2022-09-07,50.54,50.67,51.54,50.36,742,3787848.00,2.32,-0.18,-0.09,0.40,2,983,84.23
688265,南模生物,1,1.688265,2022-09-08,50.67,51.52,52.67,50.09,2074,10757729.00,5.09,1.68,0.85,1.12,2,983,84.23
688265,南模生物,1,1.688265,2022-09-09,51.52,53.27,53.56,51.20,1478,7758826.00,4.58,3.40,1.75,0.80,2,983,84.23
688265,南模生物,1,1.688265,2022-09-13,53.18,53.33,53.77,52.64,963,5131917.00,2.12,0.11,0.06,0.52,2,983,84.23
688265,南模生物,1,1.688265,2022-09-14,52.78,53.77,54.32,52.38,1839,9869647.00,3.64,0.83,0.44,0.99,2,983,84.23
688265,南模生物,1,1.688265,2022-09-15,53.86,52.35,53.86,51.31,1388,7323304.00,4.74,-2.64,-1.42,0.75,2,983,84.23
688265,南模生物,1,1.688265,2022-09-16,52.75,51.24,52.77,50.85,714,3679322.00,3.67,-2.12,-1.11,0.39,2,983,84.23
688265,南模生物,1,1.688265,2022-09-19,51.24,49.25,51.24,48.86,1752,8782976.00,4.64,-3.88,-1.99,0.94,2,983,84.23
688265,南模生物,1,1.688265,2022-09-20,50.27,49.95,50.73,49.37,988,4944369.00,2.76,1.42,0.70,0.53,2,983,84.23
688265,南模生物,1,1.688265,2022-09-21,49.53,48.87,50.65,48.87,1169,5783836.00,3.56,-2.16,-1.08,0.63,2,983,84.23
688265,南模生物,1,1.688265,2022-09-22,49.10,47.50,49.10,47.47,1161,5609154.00,3.34,-2.80,-1.37,0.63,2,983,84.23
688265,南模生物,1,1.688265,2022-09-23,48.05,47.04,48.05,46.33,1228,5778016.00,3.62,-0.97,-0.46,0.66,2,983,84.23
688265,南模生物,1,1.688265,2022-09-26,46.02,46.38,47.33,46.02,492,2308969.00,2.78,-1.40,-0.66,0.27,2,983,84.23
688265,南模生物,1,1.688265,2022-09-27,46.09,49.55,50.32,46.09,2559,12507550.00,9.12,6.83,3.17,1.38,2,983,84.23
688265,南模生物,1,1.688265,2022-09-28,49.83,49.05,49.84,48.89,957,4726985.00,1.92,-1.01,-0.50,0.52,2,983,84.23
688265,南模生物,1,1.688265,2022-09-29,50.27,51.22,52.05,49.22,2256,11557940.00,5.77,4.42,2.17,1.22,2,983,84.23
688265,南模生物,1,1.688265,2022-09-30,50.67,51.37,51.52,50.67,1100,5647458.00,1.66,0.29,0.15,0.59,2,983,84.23
688265,南模生物,1,1.688265,2022-10-10,50.65,50.17,51.87,49.62,1444,7302471.00,4.38,-2.34,-1.20,0.78,2,983,84.23
688265,南模生物,1,1.688265,2022-10-11,51.68,51.03,51.68,49.08,1824,9254892.00,5.18,1.71,0.86,0.98,2,983,84.23
688265,南模生物,1,1.688265,2022-10-12,50.38,52.17,52.37,49.52,1834,9328581.00,5.58,2.23,1.14,0.99,2,983,84.23
688265,南模生物,1,1.688265,2022-10-13,51.39,52.68,54.05,51.39,2782,14706469.00,5.10,0.98,0.51,1.50,2,983,84.23
688265,南模生物,1,1.688265,2022-10-14,52.68,56.37,57.83,52.68,4777,26819676.00,9.78,7.00,3.69,2.58,2,983,84.23
688265,南模生物,1,1.688265,2022-10-17,57.46,56.03,57.46,54.98,2261,12682131.00,4.40,-0.60,-0.34,1.22,2,983,84.23
