code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688167,炬光科技,1,1.688167,2022-01-14,192.79,205.23,209.26,192.28,23827,488818928.00,8.70,5.10,9.96,11.59,2,985,77.96
688167,炬光科技,1,1.688167,2022-01-17,205.17,215.55,226.74,204.27,26341,573299424.00,10.95,5.03,10.32,12.81,2,985,77.96
688167,炬光科技,1,1.688167,2022-01-18,215.27,210.34,218.25,204.46,19638,414637312.00,6.40,-2.42,-5.21,9.55,2,985,77.96
688167,炬光科技,1,1.688167,2022-01-19,206.27,202.27,210.27,197.28,18764,379993248.00,6.18,-3.84,-8.07,9.12,2,985,77.96
688167,炬光科技,1,1.688167,2022-01-20,202.27,199.07,203.49,196.43,9518,190764151.00,3.49,-1.58,-3.20,4.63,2,985,77.96
688167,炬光科技,1,1.688167,2022-01-21,198.18,192.99,203.07,191.27,12413,243709107.00,5.93,-3.05,-6.08,6.04,2,985,77.96
688167,炬光科技,1,1.688167,2022-01-24,191.95,193.81,201.27,189.60,9811,193603262.00,6.05,0.42,0.82,4.77,2,985,77.96
688167,炬光科技,1,1.688167,2022-01-25,193.77,183.27,195.74,183.15,13243,249666533.00,6.50,-5.44,-10.54,6.44,2,985,77.96
688167,炬光科技,1,1.688167,2022-01-26,184.26,188.07,190.93,183.05,7248,136297582.00,4.30,2.62,4.80,3.52,2,985,77.96
688167,炬光科技,1,1.688167,2022-01-27,190.27,188.19,197.76,186.17,9658,185783922.00,6.16,0.06,0.12,4.70,2,985,77.96
688167,炬光科技,1,1.688167,2022-01-28,191.17,187.72,194.15,181.97,9263,175893739.00,6.47,-0.25,-0.47,4.50,2,985,77.96
688167,炬光科技,1,1.688167,2022-02-07,189.76,157.77,192.15,152.95,27019,451466368.00,20.88,-15.95,-29.95,13.14,2,985,77.96
688167,炬光科技,1,1.688167,2022-02-08,152.94,145.27,154.25,140.49,21298,310442304.00,8.72,-7.92,-12.50,10.36,2,985,77.96
688167,炬光科技,1,1.688167,2022-02-09,145.17,144.09,148.03,142.61,10833,158197334.00,3.73,-0.81,-1.18,5.27,2,985,77.96
688167,炬光科技,1,1.688167,2022-02-10,146.05,137.35,146.05,135.27,16118,224107749.00,7.48,-4.68,-6.74,7.84,2,985,77.96
688167,炬光科技,1,1.688167,2022-02-11,136.38,136.04,140.73,134.45,8213,113715577.00,4.57,-0.95,-1.31,3.99,2,985,77.96
688167,炬光科技,1,1.688167,2022-02-14,133.12,140.35,141.92,130.77,9608,134595566.00,8.20,3.17,4.31,4.67,2,985,77.96
688167,炬光科技,1,1.688167,2022-02-15,141.24,144.16,148.14,139.85,11547,167437956.00,5.91,2.71,3.81,5.61,2,985,77.96
688167,炬光科技,1,1.688167,2022-02-16,146.33,137.78,146.33,136.66,12240,172119472.00,6.71,-4.43,-6.38,5.95,2,985,77.96
688167,炬光科技,1,1.688167,2022-02-17,136.28,141.87,144.27,135.65,11662,164609456.00,6.26,2.97,4.09,5.67,2,985,77.96
688167,炬光科技,1,1.688167,2022-02-18,139.27,136.28,140.27,135.47,7329,101043181.00,3.38,-3.94,-5.59,3.56,2,985,77.96
688167,炬光科技,1,1.688167,2022-02-21,136.28,137.27,137.87,133.57,5998,81851218.00,3.16,0.73,0.99,2.92,2,985,77.96
688167,炬光科技,1,1.688167,2022-02-22,135.07,133.64,135.86,129.48,9082,120818525.00,4.65,-2.64,-3.63,4.42,2,985,77.96
688167,炬光科技,1,1.688167,2022-02-23,133.77,145.23,148.15,133.77,15284,218151894.00,10.76,8.67,11.59,7.43,2,985,77.96
688167,炬光科技,1,1.688167,2022-02-24,143.27,139.27,145.27,136.65,10735,151733002.00,5.94,-4.10,-5.96,5.22,2,985,77.96
688167,炬光科技,1,1.688167,2022-02-25,144.77,146.29,151.60,140.79,15210,224392462.00,7.76,5.04,7.02,7.40,2,985,77.96
688167,炬光科技,1,1.688167,2022-02-28,146.27,149.57,154.10,145.16,11278,170053052.00,6.11,2.24,3.28,5.48,2,985,77.96
688167,炬光科技,1,1.688167,2022-03-01,148.27,149.97,152.06,145.82,8246,123035333.00,4.17,0.27,0.40,4.01,2,985,77.96
688167,炬光科技,1,1.688167,2022-03-02,149.27,147.24,149.27,143.27,6364,93532345.00,4.00,-1.82,-2.73,3.09,2,985,77.96
688167,炬光科技,1,1.688167,2022-03-03,148.27,141.27,149.27,140.57,8261,118414296.00,5.91,-4.05,-5.97,4.02,2,985,77.96
688167,炬光科技,1,1.688167,2022-03-04,139.53,137.77,143.11,136.87,6136,86041614.00,4.42,-2.48,-3.50,2.98,2,985,77.96
688167,炬光科技,1,1.688167,2022-03-07,135.99,135.31,138.26,134.28,4709,64199367.00,2.89,-1.79,-2.46,2.29,2,985,77.96
688167,炬光科技,1,1.688167,2022-03-08,135.73,137.47,142.27,134.47,7651,106200831.00,5.76,1.60,2.16,3.72,2,985,77.96
688167,炬光科技,1,1.688167,2022-03-09,139.26,142.87,144.77,135.27,11652,164890807.00,6.91,3.93,5.40,5.67,2,985,77.96
688167,炬光科技,1,1.688167,2022-03-10,146.27,143.40,148.27,142.87,12778,186840235.00,3.78,0.37,0.53,6.21,2,985,77.96
688167,炬光科技,1,1.688167,2022-03-11,140.37,139.92,141.97,136.27,10736,150063481.00,3.97,-2.43,-3.48,5.22,2,985,77.96
688167,炬光科技,1,1.688167,2022-03-14,136.27,119.45,137.75,118.83,15263,195353064.00,13.52,-14.63,-20.47,7.42,2,985,77.96
688167,炬光科技,1,1.688167,2022-03-15,118.03,109.77,122.51,109.77,21300,248865382.00,10.67,-8.10,-9.68,10.36,2,985,77.96
688167,炬光科技,1,1.688167,2022-03-16,112.02,112.54,113.94,104.28,23493,259513511.00,8.80,2.52,2.77,11.42,2,985,77.96
688167,炬光科技,1,1.688167,2022-03-17,117.45,119.98,123.37,115.47,20417,245626600.00,7.02,6.61,7.44,9.93,2,985,77.96
688167,炬光科技,1,1.688167,2022-03-18,119.02,118.87,120.77,116.07,8771,104624196.00,3.92,-0.93,-1.11,4.26,2,985,77.96
688167,炬光科技,1,1.688167,2022-03-21,119.23,122.26,125.19,116.67,12902,157849164.00,7.17,2.85,3.39,6.27,2,985,77.96
688167,炬光科技,1,1.688167,2022-03-22,121.24,119.56,123.27,116.33,11236,134283338.00,5.68,-2.21,-2.70,5.46,2,985,77.96
688167,炬光科技,1,1.688167,2022-03-23,119.48,120.27,125.27,119.25,11128,136388141.00,5.04,0.59,0.71,5.41,2,985,77.96
688167,炬光科技,1,1.688167,2022-03-24,120.47,118.76,120.47,115.78,6301,74757864.00,3.90,-1.26,-1.51,3.06,2,985,77.96
688167,炬光科技,1,1.688167,2022-03-25,121.18,114.67,121.18,114.27,6124,71909638.00,5.82,-3.44,-4.09,2.98,2,985,77.96
688167,炬光科技,1,1.688167,2022-03-28,115.33,116.17,118.67,112.27,8834,102289876.00,5.58,1.31,1.50,4.30,2,985,77.96
688167,炬光科技,1,1.688167,2022-03-29,113.78,109.27,117.19,108.27,8437,94906588.00,7.68,-5.94,-6.90,4.10,2,985,77.96
688167,炬光科技,1,1.688167,2022-03-30,109.77,116.41,116.97,109.77,8778,101143324.00,6.59,6.53,7.14,4.27,2,985,77.96
688167,炬光科技,1,1.688167,2022-03-31,118.17,111.98,118.17,111.32,6269,71393091.00,5.88,-3.81,-4.43,3.05,2,985,77.96
688167,炬光科技,1,1.688167,2022-04-01,111.27,107.78,113.28,107.27,8962,98995186.00,5.37,-3.75,-4.20,4.36,2,985,77.96
688167,炬光科技,1,1.688167,2022-04-06,106.77,105.58,107.07,104.58,5406,57384343.00,2.31,-2.04,-2.20,2.63,2,985,77.96
688167,炬光科技,1,1.688167,2022-04-07,104.85,101.86,105.10,101.79,5860,60858044.00,3.14,-3.52,-3.72,2.85,2,985,77.96
688167,炬光科技,1,1.688167,2022-04-08,102.27,102.07,102.95,98.91,5207,52888274.00,3.97,0.21,0.21,2.53,2,985,77.96
688167,炬光科技,1,1.688167,2022-04-11,100.48,95.92,100.78,95.37,6981,68670890.00,5.30,-6.03,-6.15,3.39,2,985,77.96
688167,炬光科技,1,1.688167,2022-04-12,95.92,98.26,98.85,94.51,5664,55071864.00,4.52,2.44,2.34,2.75,2,985,77.96
688167,炬光科技,1,1.688167,2022-04-13,97.27,96.87,98.87,94.78,4744,46288918.00,4.16,-1.41,-1.39,2.31,2,985,77.96
688167,炬光科技,1,1.688167,2022-04-14,98.27,96.75,100.95,93.32,9611,94226176.00,7.88,-0.12,-0.12,4.67,2,985,77.96
688167,炬光科技,1,1.688167,2022-04-15,95.25,98.27,100.22,93.27,8723,85526243.00,7.18,1.57,1.52,4.24,2,985,77.96
688167,炬光科技,1,1.688167,2022-04-18,98.06,103.32,107.20,95.48,11708,120650440.00,11.93,5.14,5.05,5.69,2,985,77.96
688167,炬光科技,1,1.688167,2022-04-19,103.07,98.60,104.83,98.26,7137,72434201.00,6.36,-4.57,-4.72,3.47,2,985,77.96
688167,炬光科技,1,1.688167,2022-04-20,98.83,99.33,101.77,98.30,7572,76471929.00,3.52,0.74,0.73,3.68,2,985,77.96
688167,炬光科技,1,1.688167,2022-04-21,97.47,97.97,102.85,97.34,5879,58955723.00,5.55,-1.37,-1.36,2.86,2,985,77.96
688167,炬光科技,1,1.688167,2022-04-22,97.25,93.03,99.56,92.72,5937,56948528.00,6.98,-5.04,-4.94,2.89,2,985,77.96
688167,炬光科技,1,1.688167,2022-04-25,90.25,84.58,91.41,84.58,5578,49522078.00,7.34,-9.08,-8.45,2.71,2,985,77.96
688167,炬光科技,1,1.688167,2022-04-26,86.07,80.17,86.45,79.97,5318,44826147.00,7.66,-5.21,-4.41,2.59,2,985,77.96
688167,炬光科技,1,1.688167,2022-04-27,77.38,84.51,86.06,77.38,7723,63944818.00,10.83,5.41,4.34,3.76,2,985,77.96
688167,炬光科技,1,1.688167,2022-04-28,86.27,89.27,94.07,86.27,14948,133820713.00,9.23,5.63,4.76,7.27,2,985,77.96
688167,炬光科技,1,1.688167,2022-04-29,89.27,93.75,94.71,86.27,11929,108300225.00,9.45,5.02,4.48,5.80,2,985,77.96
688167,炬光科技,1,1.688167,2022-05-05,92.50,91.87,95.67,91.07,9297,86771647.00,4.91,-2.01,-1.88,4.52,2,985,77.96
688167,炬光科技,1,1.688167,2022-05-06,88.27,92.02,92.98,87.80,4630,42400248.00,5.64,0.16,0.15,2.25,2,985,77.96
688167,炬光科技,1,1.688167,2022-05-09,92.02,91.77,93.07,90.39,3756,34801857.00,2.91,-0.27,-0.25,1.83,2,985,77.96
688167,炬光科技,1,1.688167,2022-05-10,90.57,95.34,99.21,90.27,10103,97716104.00,9.74,3.89,3.57,4.91,2,985,77.96
688167,炬光科技,1,1.688167,2022-05-11,94.64,96.64,100.76,94.33,9120,90582045.00,6.74,1.36,1.30,4.43,2,985,77.96
688167,炬光科技,1,1.688167,2022-05-12,95.68,101.95,101.95,95.68,7903,79334318.00,6.49,5.49,5.31,3.84,2,985,77.96
688167,炬光科技,1,1.688167,2022-05-13,102.27,99.01,103.71,97.32,11870,119775106.00,6.27,-2.88,-2.94,5.77,2,985,77.96
688167,炬光科技,1,1.688167,2022-05-16,101.60,99.40,105.25,98.72,8113,83100528.00,6.60,0.39,0.39,3.95,2,985,77.96
688167,炬光科技,1,1.688167,2022-05-17,99.39,103.37,104.28,98.27,10548,108670025.00,6.05,3.99,3.97,5.13,2,985,77.96
688167,炬光科技,1,1.688167,2022-05-18,103.77,104.05,105.07,100.90,6612,68843453.00,4.03,0.66,0.68,3.22,2,985,77.96
688167,炬光科技,1,1.688167,2022-05-19,102.96,104.70,106.10,100.07,10921,113249652.00,5.80,0.62,0.65,5.31,2,985,77.96
688167,炬光科技,1,1.688167,2022-05-20,104.70,109.27,112.50,102.46,12444,134209608.00,9.59,4.36,4.57,6.05,2,985,77.96
688167,炬光科技,1,1.688167,2022-05-23,109.27,112.91,113.76,107.65,6935,77126564.00,5.59,3.33,3.64,3.37,2,985,77.96
688167,炬光科技,1,1.688167,2022-05-24,113.13,106.83,114.27,106.27,9250,102664820.00,7.09,-5.38,-6.08,4.50,2,985,77.96
688167,炬光科技,1,1.688167,2022-05-25,106.83,107.95,109.06,104.85,6582,70794610.00,3.94,1.05,1.12,3.20,2,985,77.96
688167,炬光科技,1,1.688167,2022-05-26,107.85,105.13,108.48,104.51,6982,74780198.00,3.68,-2.61,-2.82,3.40,2,985,77.96
688167,炬光科技,1,1.688167,2022-05-27,107.27,104.76,110.22,103.61,6700,72350046.00,6.29,-0.35,-0.37,3.26,2,985,77.96
688167,炬光科技,1,1.688167,2022-05-30,105.27,107.42,109.73,100.79,9005,95102896.00,8.53,2.54,2.66,4.38,2,985,77.96
688167,炬光科技,1,1.688167,2022-05-31,106.76,113.78,114.07,104.47,11099,123400048.00,8.94,5.92,6.36,5.40,2,985,77.96
688167,炬光科技,1,1.688167,2022-06-01,113.40,114.40,117.10,112.58,7736,89558823.00,3.97,0.54,0.62,3.76,2,985,77.96
688167,炬光科技,1,1.688167,2022-06-02,113.27,124.55,125.06,112.50,14298,174631189.00,10.98,8.87,10.15,6.95,2,985,77.96
688167,炬光科技,1,1.688167,2022-06-06,129.33,133.37,140.73,129.33,26013,351988784.00,9.15,7.08,8.82,12.65,2,985,77.96
688167,炬光科技,1,1.688167,2022-06-07,134.22,129.18,134.22,127.30,13944,181680815.00,5.19,-3.14,-4.19,6.78,2,985,77.96
688167,炬光科技,1,1.688167,2022-06-08,130.22,127.27,133.04,123.27,12240,156983925.00,7.56,-1.48,-1.91,5.95,2,985,77.96
688167,炬光科技,1,1.688167,2022-06-09,127.26,122.77,130.75,121.81,13839,175028347.00,7.02,-3.54,-4.50,6.73,2,985,77.96
688167,炬光科技,1,1.688167,2022-06-10,121.46,132.15,133.25,120.59,11412,148467983.00,10.31,7.64,9.38,5.55,2,985,77.96
688167,炬光科技,1,1.688167,2022-06-13,130.27,130.92,137.15,129.78,13432,179856941.00,5.58,-0.93,-1.23,6.53,2,985,77.96
688167,炬光科技,1,1.688167,2022-06-14,129.07,132.12,132.27,124.08,14307,184196963.00,6.26,0.92,1.20,6.96,2,985,77.96
688167,炬光科技,1,1.688167,2022-06-15,130.56,128.02,138.17,127.95,14905,198616558.00,7.74,-3.10,-4.10,7.25,2,985,77.96
688167,炬光科技,1,1.688167,2022-06-16,128.26,130.32,132.85,127.78,7816,102723022.00,3.96,1.80,2.30,3.80,2,985,77.96
688167,炬光科技,1,1.688167,2022-06-17,130.27,133.48,134.07,128.27,8653,114878982.00,4.45,2.42,3.16,4.21,2,985,77.96
688167,炬光科技,1,1.688167,2022-06-20,135.47,132.06,137.55,130.77,7951,106673365.00,5.08,-1.06,-1.42,3.87,2,985,77.96
688167,炬光科技,1,1.688167,2022-06-21,132.45,137.47,140.44,128.07,15084,207012021.00,9.37,4.10,5.41,7.33,2,985,77.96
688167,炬光科技,1,1.688167,2022-06-22,138.07,142.58,147.35,137.38,20937,302111552.00,7.25,3.72,5.11,10.18,2,985,77.96
688167,炬光科技,1,1.688167,2022-06-23,142.46,153.47,154.82,140.82,17563,261835308.00,9.82,7.64,10.89,8.54,2,985,77.96
688167,炬光科技,1,1.688167,2022-06-24,153.38,149.57,153.38,146.59,17433,263083373.00,4.42,-2.54,-3.90,8.13,2,985,77.96
688167,炬光科技,1,1.688167,2022-06-27,153.26,152.13,159.27,150.47,11615,181445616.00,5.88,1.71,2.56,5.41,2,985,77.96
688167,炬光科技,1,1.688167,2022-06-28,149.62,150.81,159.25,147.40,13207,203210598.00,7.79,-0.87,-1.32,6.16,2,985,77.96
688167,炬光科技,1,1.688167,2022-06-29,148.28,142.79,152.26,142.77,15940,234954381.00,6.29,-5.32,-8.02,7.43,2,985,77.96
688167,炬光科技,1,1.688167,2022-06-30,142.67,148.02,150.75,142.27,11553,170327447.00,5.94,3.66,5.23,5.65,2,985,77.96
688167,炬光科技,1,1.688167,2022-07-01,148.49,144.27,152.77,143.77,10155,150137660.00,6.08,-2.53,-3.75,4.97,2,985,77.96
688167,炬光科技,1,1.688167,2022-07-04,144.26,154.24,154.47,134.82,19827,292888272.00,13.62,6.91,9.97,9.70,2,985,77.96
688167,炬光科技,1,1.688167,2022-07-05,155.19,143.76,155.27,141.66,13080,192649245.00,8.82,-6.79,-10.48,6.40,2,985,77.96
688167,炬光科技,1,1.688167,2022-07-06,144.24,142.29,148.97,140.15,12303,178883596.00,6.14,-1.02,-1.47,6.02,2,985,77.96
688167,炬光科技,1,1.688167,2022-07-07,146.11,146.92,148.91,141.07,14337,211183519.00,5.51,3.25,4.63,7.02,2,985,77.96
688167,炬光科技,1,1.688167,2022-07-08,147.35,140.27,152.00,140.27,12166,178349462.00,7.98,-4.53,-6.65,5.95,2,985,77.96
688167,炬光科技,1,1.688167,2022-07-11,137.65,137.55,140.20,134.16,11158,153188335.00,4.31,-1.94,-2.72,5.46,2,985,77.96
688167,炬光科技,1,1.688167,2022-07-12,137.95,127.67,138.29,126.78,19867,262236478.00,8.37,-7.18,-9.88,9.72,2,985,77.96
688167,炬光科技,1,1.688167,2022-07-13,126.49,127.63,130.27,123.27,9726,123614739.00,5.48,-0.03,-0.04,4.76,2,985,77.96
688167,炬光科技,1,1.688167,2022-07-14,127.27,136.12,137.72,125.53,12594,170154709.00,9.55,6.65,8.49,6.16,2,985,77.96
688167,炬光科技,1,1.688167,2022-07-15,135.48,142.77,144.08,135.48,11205,159048854.00,6.32,4.89,6.65,5.48,2,985,77.96
688167,炬光科技,1,1.688167,2022-07-18,142.11,148.67,149.72,139.96,14388,211120481.00,6.84,4.13,5.90,7.04,2,985,77.96
688167,炬光科技,1,1.688167,2022-07-19,146.27,145.98,152.15,144.77,9213,136760165.00,4.96,-1.81,-2.69,4.51,2,985,77.96
688167,炬光科技,1,1.688167,2022-07-20,147.26,143.16,148.06,142.35,7607,110452484.00,3.91,-1.93,-2.82,3.72,2,985,77.96
688167,炬光科技,1,1.688167,2022-07-21,141.87,145.76,150.52,141.87,11649,172242707.00,6.04,1.82,2.60,5.70,2,985,77.96
688167,炬光科技,1,1.688167,2022-07-22,146.31,148.27,149.25,141.63,9508,139472561.00,5.23,1.72,2.51,4.65,2,985,77.96
688167,炬光科技,1,1.688167,2022-07-25,150.27,143.54,151.05,143.22,8544,125114624.00,5.28,-3.19,-4.73,4.18,2,985,77.96
688167,炬光科技,1,1.688167,2022-07-26,143.83,141.35,145.07,135.28,9448,132622345.00,6.82,-1.53,-2.19,4.62,2,985,77.96
688167,炬光科技,1,1.688167,2022-07-27,140.70,159.87,159.87,140.47,19258,297531794.00,13.72,13.10,18.52,9.43,2,985,77.96
688167,炬光科技,1,1.688167,2022-07-28,159.97,163.62,165.27,158.28,16149,263065598.00,4.37,2.35,3.75,7.90,2,985,77.96
688167,炬光科技,1,1.688167,2022-07-29,162.27,163.12,167.68,156.27,12020,196392887.00,6.97,-0.31,-0.50,5.88,2,985,77.96
688167,炬光科技,1,1.688167,2022-08-01,162.29,164.57,168.07,158.46,12172,200370542.00,5.89,0.89,1.45,5.96,2,985,77.96
688167,炬光科技,1,1.688167,2022-08-02,162.57,174.47,178.93,161.17,21090,362599577.00,10.79,6.02,9.90,10.32,2,985,77.96
688167,炬光科技,1,1.688167,2022-08-03,173.27,171.39,189.14,170.15,21113,378676961.00,10.88,-1.77,-3.08,10.33,2,985,77.96
688167,炬光科技,1,1.688167,2022-08-04,172.02,168.29,177.27,164.39,19815,337980276.00,7.52,-1.81,-3.10,9.70,2,985,77.96
688167,炬光科技,1,1.688167,2022-08-05,167.17,166.86,174.17,163.47,16560,279424348.00,6.36,-0.85,-1.43,8.11,2,985,77.96
688167,炬光科技,1,1.688167,2022-08-08,166.92,166.34,168.96,158.92,16141,265202793.00,6.02,-0.31,-0.52,7.90,2,985,77.96
688167,炬光科技,1,1.688167,2022-08-09,170.47,166.76,170.47,159.40,12552,206621192.00,6.66,0.25,0.42,6.14,2,985,77.96
688167,炬光科技,1,1.688167,2022-08-10,165.21,164.21,172.24,162.45,15428,259560407.00,5.87,-1.53,-2.55,7.55,2,985,77.96
688167,炬光科技,1,1.688167,2022-08-11,168.52,168.23,178.27,167.47,20753,357763212.00,6.58,2.45,4.02,10.16,2,985,77.96
688167,炬光科技,1,1.688167,2022-08-12,167.26,154.16,167.97,154.16,19954,320165531.00,8.21,-8.36,-14.07,9.77,2,985,77.96
688167,炬光科技,1,1.688167,2022-08-15,154.26,155.27,157.22,152.47,8569,133159277.00,3.08,0.72,1.11,4.19,2,985,77.96
688167,炬光科技,1,1.688167,2022-08-16,156.07,157.79,161.61,151.62,11710,186776413.00,6.43,1.62,2.52,5.73,2,985,77.96
688167,炬光科技,1,1.688167,2022-08-17,158.27,152.98,159.77,152.95,9966,155171891.00,4.32,-3.05,-4.81,4.88,2,985,77.96
688167,炬光科技,1,1.688167,2022-08-18,151.80,161.00,161.12,151.28,11879,188330384.00,6.43,5.24,8.02,5.81,2,985,77.96
688167,炬光科技,1,1.688167,2022-08-19,162.15,153.27,163.95,153.27,11353,181791006.00,6.63,-4.80,-7.73,5.56,2,985,77.96
688167,炬光科技,1,1.688167,2022-08-22,151.48,151.27,155.25,147.84,9794,147714879.00,4.83,-1.30,-2.00,4.79,2,985,77.96
688167,炬光科技,1,1.688167,2022-08-23,148.79,152.07,157.95,148.77,9492,146639683.00,6.07,0.53,0.80,4.65,2,985,77.96
688167,炬光科技,1,1.688167,2022-08-24,150.64,135.67,153.46,134.27,22033,311443507.00,12.62,-10.78,-16.40,10.78,2,985,77.96
688167,炬光科技,1,1.688167,2022-08-25,135.70,131.73,138.13,128.27,13327,177436662.00,7.27,-2.90,-3.94,6.52,2,985,77.96
688167,炬光科技,1,1.688167,2022-08-26,138.28,137.57,145.15,136.53,15485,219261082.00,6.54,4.43,5.84,7.58,2,985,77.96
688167,炬光科技,1,1.688167,2022-08-29,139.07,139.52,146.63,137.27,11636,165652740.00,6.80,1.42,1.95,5.70,2,985,77.96
688167,炬光科技,1,1.688167,2022-08-30,139.52,134.27,141.26,133.27,10005,137351853.00,5.73,-3.76,-5.25,4.90,2,985,77.96
688167,炬光科技,1,1.688167,2022-08-31,134.60,129.77,136.75,129.47,9055,119827110.00,5.42,-3.35,-4.50,4.43,2,985,77.96
688167,炬光科技,1,1.688167,2022-09-01,129.60,132.27,134.80,129.60,6726,89351209.00,4.01,1.93,2.50,3.29,2,985,77.96
688167,炬光科技,1,1.688167,2022-09-02,132.33,135.32,137.82,130.15,9884,133990342.00,5.80,2.31,3.05,4.84,2,985,77.96
688167,炬光科技,1,1.688167,2022-09-05,135.31,132.83,136.40,130.27,7669,102715693.00,4.53,-1.84,-2.49,3.75,2,985,77.96
688167,炬光科技,1,1.688167,2022-09-06,135.82,140.84,141.16,133.77,11659,162093521.00,5.56,6.03,8.01,5.71,2,985,77.96
688167,炬光科技,1,1.688167,2022-09-07,139.27,145.92,147.76,138.27,13399,194833068.00,6.74,3.61,5.08,6.56,2,985,77.96
688167,炬光科技,1,1.688167,2022-09-08,146.23,144.27,149.25,143.57,8313,122081054.00,3.89,-1.13,-1.65,4.07,2,985,77.96
688167,炬光科技,1,1.688167,2022-09-09,145.10,141.66,146.08,138.28,6052,85851320.00,5.41,-1.81,-2.61,2.96,2,985,77.96
688167,炬光科技,1,1.688167,2022-09-13,141.47,143.74,148.87,141.47,6303,91990263.00,5.22,1.47,2.08,3.08,2,985,77.96
688167,炬光科技,1,1.688167,2022-09-14,139.13,142.35,144.27,139.13,5136,73171418.00,3.58,-0.97,-1.39,2.51,2,985,77.96
688167,炬光科技,1,1.688167,2022-09-15,141.33,133.71,142.43,131.27,10016,135870661.00,7.84,-6.07,-8.64,4.90,2,985,77.96
688167,炬光科技,1,1.688167,2022-09-16,132.27,134.07,138.14,131.30,7589,103323454.00,5.12,0.27,0.36,3.71,2,985,77.96
688167,炬光科技,1,1.688167,2022-09-19,133.39,129.67,136.98,129.11,7645,101220706.00,5.87,-3.28,-4.40,3.74,2,985,77.96
688167,炬光科技,1,1.688167,2022-09-20,130.08,131.27,135.10,129.47,7681,101894768.00,4.34,1.23,1.60,3.76,2,985,77.96
688167,炬光科技,1,1.688167,2022-09-21,129.65,126.50,131.06,124.57,10186,131007448.00,4.94,-3.63,-4.77,4.99,2,985,77.96
688167,炬光科技,1,1.688167,2022-09-22,125.27,126.16,131.26,123.77,7281,93223838.00,5.92,-0.27,-0.34,3.56,2,985,77.96
688167,炬光科技,1,1.688167,2022-09-23,126.12,119.22,128.76,117.93,11543,140436108.00,8.58,-5.50,-6.94,5.65,2,985,77.96
688167,炬光科技,1,1.688167,2022-09-26,118.49,122.27,127.07,117.04,15770,195194901.00,8.41,2.56,3.05,7.72,2,985,77.96
688167,炬光科技,1,1.688167,2022-09-27,123.27,124.95,126.12,122.07,7593,94742209.00,3.31,2.19,2.68,3.72,2,985,77.96
688167,炬光科技,1,1.688167,2022-09-28,126.17,120.22,127.45,120.10,7024,87137465.00,5.88,-3.79,-4.73,3.44,2,985,77.96
688167,炬光科技,1,1.688167,2022-09-29,121.10,122.85,124.70,119.17,6868,84642096.00,4.60,2.19,2.63,3.36,2,985,77.96
688167,炬光科技,1,1.688167,2022-09-30,120.27,115.27,122.27,114.27,13591,159890163.00,6.51,-6.17,-7.58,6.65,2,985,77.96
688167,炬光科技,1,1.688167,2022-10-10,112.61,105.99,114.27,104.77,15524,168492611.00,8.24,-8.05,-9.28,7.60,2,985,77.96
