code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688727,恒坤新材,1,1.688727,2025-12-24,51.49,52.32,53.92,51.01,111117,582686216.00,5.75,3.40,1.72,22.12,2,46,14.99
688727,恒坤新材,1,1.688727,2025-12-25,52.14,53.09,53.20,51.08,84732,442475406.00,4.05,1.47,0.77,16.86,2,46,14.99
688727,恒坤新材,1,1.688727,2025-12-26,52.08,51.25,54.25,51.03,90421,472803262.00,6.07,-3.47,-1.84,18.00,2,46,14.99
688727,恒坤新材,1,1.688727,2025-12-29,50.90,48.90,50.90,48.65,79027,391563273.00,4.39,-4.59,-2.35,15.73,2,46,14.99
688727,恒坤新材,1,1.688727,2025-12-30,48.70,47.90,49.10,47.60,58158,280768876.00,3.07,-2.04,-1.00,11.58,2,46,14.99
688727,恒坤新材,1,1.688727,2025-12-31,48.80,47.77,50.85,47.40,62811,303789944.00,7.20,-0.27,-0.13,12.50,2,46,14.99
688727,恒坤新材,1,1.688727,2026-01-05,48.28,52.39,52.97,48.28,122919,628596298.00,9.82,9.67,4.62,24.46,2,46,14.99
688727,恒坤新材,1,1.688727,2026-01-06,51.70,51.72,52.81,50.89,85766,443191931.00,3.66,-1.28,-0.67,17.07,2,46,14.99
688727,恒坤新材,1,1.688727,2026-01-07,55.00,62.06,62.06,54.50,209984,1222271779.00,14.62,19.99,10.34,41.79,2,46,14.99
688727,恒坤新材,1,1.688727,2026-01-08,61.00,64.00,67.60,57.80,265557,1633934718.00,15.79,3.13,1.94,52.85,2,46,14.99
688727,恒坤新材,1,1.688727,2026-01-09,62.20,60.64,63.44,60.12,154373,947872928.00,5.19,-5.25,-3.36,30.73,2,46,14.99
688727,恒坤新材,1,1.688727,2026-01-12,61.40,59.75,62.03,59.01,117628,708010709.00,4.98,-1.47,-0.89,23.41,2,46,14.99
688727,恒坤新材,1,1.688727,2026-01-13,59.30,56.73,60.00,56.50,103292,596566482.00,5.86,-5.05,-3.02,20.56,2,46,14.99
688727,恒坤新材,1,1.688727,2026-01-14,56.35,58.06,59.50,56.33,111748,648817361.00,5.59,2.34,1.33,22.24,2,46,14.99
688727,恒坤新材,1,1.688727,2026-01-15,57.20,64.00,66.31,56.66,172656,1053102705.00,16.62,10.23,5.94,34.36,2,46,14.99
688727,恒坤新材,1,1.688727,2026-01-16,64.73,66.79,71.68,64.40,174743,1173849983.00,11.38,4.36,2.79,34.78,2,46,14.99
688727,恒坤新材,1,1.688727,2026-01-19,67.75,64.26,68.63,64.22,86094,566262923.00,6.60,-3.79,-2.53,17.14,2,46,14.99
688727,恒坤新材,1,1.688727,2026-01-20,63.50,64.49,65.80,62.36,94969,608490484.00,5.35,0.36,0.23,18.90,2,46,14.99
688727,恒坤新材,1,1.688727,2026-01-21,63.33,63.93,65.08,62.23,81183,517967221.00,4.42,-0.87,-0.56,16.16,2,46,14.99
688727,恒坤新材,1,1.688727,2026-01-22,64.99,62.28,65.39,61.00,24254,153184694.00,6.87,-2.58,-1.65,4.83,2,46,14.99
