code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688109,品茗科技,1,1.688109,2021-04-19,49.15,51.21,52.04,48.90,7939,61077264.00,6.29,2.60,1.30,6.42,2,1161,32.59
688109,品茗科技,1,1.688109,2021-04-20,52.04,51.52,53.08,50.85,8408,65629883.00,4.35,0.61,0.31,6.79,2,1161,32.59
688109,品茗科技,1,1.688109,2021-04-21,51.31,51.73,53.22,50.15,6176,48644946.00,5.96,0.41,0.21,4.99,2,1161,32.59
688109,品茗科技,1,1.688109,2021-04-22,51.79,52.55,52.72,51.04,5510,43111608.00,3.25,1.59,0.82,4.45,2,1161,32.59
688109,品茗科技,1,1.688109,2021-04-23,52.55,54.66,55.05,52.11,13036,106153433.00,5.59,4.02,2.11,10.53,2,1161,32.59
688109,品茗科技,1,1.688109,2021-04-26,54.56,53.51,54.56,50.15,25463,201091393.00,8.07,-2.10,-1.15,20.58,2,1161,32.59
688109,品茗科技,1,1.688109,2021-04-27,52.81,52.55,53.73,51.97,12191,97019745.00,3.29,-1.79,-0.96,9.85,2,1161,32.59
688109,品茗科技,1,1.688109,2021-04-28,52.28,51.42,52.55,50.35,7238,55560633.00,4.19,-2.15,-1.13,5.85,2,1161,32.59
688109,品茗科技,1,1.688109,2021-04-29,51.37,50.85,51.58,49.93,5059,38731787.00,3.21,-1.11,-0.57,4.09,2,1161,32.59
688109,品茗科技,1,1.688109,2021-04-30,50.73,49.98,51.12,48.66,7792,58658143.00,4.84,-1.71,-0.87,6.30,2,1161,32.59
688109,品茗科技,1,1.688109,2021-05-06,50.21,53.33,53.91,49.67,9666,75957007.00,8.48,6.70,3.35,7.81,2,1161,32.59
688109,品茗科技,1,1.688109,2021-05-07,53.35,52.73,55.66,51.75,12769,103485995.00,7.33,-1.13,-0.60,10.32,2,1161,32.59
688109,品茗科技,1,1.688109,2021-05-10,51.88,51.86,52.53,50.62,5161,39824528.00,3.62,-1.65,-0.87,4.17,2,1161,32.59
688109,品茗科技,1,1.688109,2021-05-11,51.86,51.01,52.89,50.64,4365,33797383.00,4.34,-1.64,-0.85,3.53,2,1161,32.59
688109,品茗科技,1,1.688109,2021-05-12,51.17,49.81,51.30,49.79,5349,40393837.00,2.96,-2.35,-1.20,4.32,2,1161,32.59
688109,品茗科技,1,1.688109,2021-05-13,49.65,47.33,49.77,47.31,9061,65995461.00,4.94,-4.98,-2.48,7.32,2,1161,32.59
688109,品茗科技,1,1.688109,2021-05-14,47.91,48.93,49.19,46.75,8139,59079250.00,5.16,3.38,1.60,6.58,2,1161,32.59
688109,品茗科技,1,1.688109,2021-05-17,48.92,51.15,51.45,48.17,15659,117142388.00,6.70,4.54,2.22,12.65,2,1161,32.59
688109,品茗科技,1,1.688109,2021-05-18,50.69,52.07,52.56,50.50,14001,109217035.00,4.03,1.80,0.92,11.31,2,1161,32.59
688109,品茗科技,1,1.688109,2021-05-19,51.53,49.79,52.85,49.48,17160,132432742.00,6.47,-4.38,-2.28,13.87,2,1161,32.59
688109,品茗科技,1,1.688109,2021-05-20,49.79,48.33,49.80,47.88,8253,60619055.00,3.86,-2.93,-1.46,6.67,2,1161,32.59
688109,品茗科技,1,1.688109,2021-05-21,48.35,47.73,48.71,47.38,4395,31799980.00,2.75,-1.24,-0.60,3.55,2,1161,32.59
688109,品茗科技,1,1.688109,2021-05-24,48.07,48.27,48.77,47.38,4937,36004494.00,2.91,1.13,0.54,3.99,2,1161,32.59
688109,品茗科技,1,1.688109,2021-05-25,48.26,48.35,48.72,47.74,5088,37050387.00,2.03,0.17,0.08,4.11,2,1161,32.59
688109,品茗科技,1,1.688109,2021-05-26,48.64,48.08,48.93,47.93,5895,43127650.00,2.07,-0.56,-0.27,4.76,2,1161,32.59
688109,品茗科技,1,1.688109,2021-05-27,48.33,48.06,48.69,47.59,10179,73977071.00,2.29,-0.04,-0.02,8.23,2,1161,32.59
688109,品茗科技,1,1.688109,2021-05-28,48.04,47.72,48.62,47.39,6181,44693215.00,2.56,-0.71,-0.34,4.99,2,1161,32.59
688109,品茗科技,1,1.688109,2021-05-31,47.71,48.64,48.80,47.51,7931,57117860.00,2.70,1.93,0.92,6.41,2,1161,32.59
688109,品茗科技,1,1.688109,2021-06-01,48.97,51.09,52.06,48.69,10502,78876992.00,6.93,5.04,2.45,8.49,2,1161,32.59
688109,品茗科技,1,1.688109,2021-06-02,51.09,51.11,53.04,50.43,12900,99144661.00,5.11,0.04,0.02,10.42,2,1161,32.59
688109,品茗科技,1,1.688109,2021-06-03,51.22,49.98,51.26,49.52,8546,63823646.00,3.40,-2.21,-1.13,6.91,2,1161,32.59
688109,品茗科技,1,1.688109,2021-06-04,49.54,49.65,50.55,49.37,6534,48656959.00,2.36,-0.66,-0.33,5.28,2,1161,32.59
688109,品茗科技,1,1.688109,2021-06-07,50.15,49.62,50.34,48.83,4696,34610720.00,3.04,-0.06,-0.03,3.79,2,1161,32.59
688109,品茗科技,1,1.688109,2021-06-08,49.93,49.19,51.03,48.91,5253,39127454.00,4.27,-0.87,-0.43,4.24,2,1161,32.59
688109,品茗科技,1,1.688109,2021-06-09,48.99,48.82,49.55,47.93,5977,43218784.00,3.29,-0.75,-0.37,4.83,2,1161,32.59
688109,品茗科技,1,1.688109,2021-06-10,53.79,58.86,58.86,51.75,42911,356770144.00,14.56,20.57,10.04,34.67,2,1161,32.59
688109,品茗科技,1,1.688109,2021-06-11,60.35,58.02,62.98,56.76,39137,349603216.00,10.57,-1.43,-0.84,31.62,2,1161,32.59
688109,品茗科技,1,1.688109,2021-06-15,57.93,54.59,57.95,53.99,16739,137633449.00,6.83,-5.91,-3.43,13.53,2,1161,32.59
688109,品茗科技,1,1.688109,2021-06-16,54.99,51.42,56.07,51.42,13412,105918747.00,8.52,-5.81,-3.17,10.84,2,1161,32.59
688109,品茗科技,1,1.688109,2021-06-17,51.97,52.50,52.91,50.70,8881,68661049.00,4.30,2.10,1.08,7.18,2,1161,32.59
688109,品茗科技,1,1.688109,2021-06-18,52.59,52.42,53.17,51.44,9723,75419822.00,3.30,-0.15,-0.08,7.86,2,1161,32.59
688109,品茗科技,1,1.688109,2021-06-21,52.42,52.22,53.00,51.64,7254,56576212.00,2.59,-0.38,-0.20,5.86,2,1161,32.59
688109,品茗科技,1,1.688109,2021-06-22,53.04,53.28,54.79,52.01,10208,80911848.00,5.32,2.03,1.06,8.25,2,1161,32.59
688109,品茗科技,1,1.688109,2021-06-23,53.73,52.57,53.73,52.08,7929,61911421.00,3.10,-1.33,-0.71,6.41,2,1161,32.59
688109,品茗科技,1,1.688109,2021-06-24,52.50,51.48,52.93,51.24,4469,34423014.00,3.21,-2.07,-1.09,3.61,2,1161,32.59
688109,品茗科技,1,1.688109,2021-06-25,51.26,51.51,52.40,51.04,4970,38395227.00,2.64,0.06,0.03,4.02,2,1161,32.59
688109,品茗科技,1,1.688109,2021-06-28,51.71,49.70,51.95,49.00,14988,112112214.00,5.73,-3.51,-1.81,12.11,2,1161,32.59
688109,品茗科技,1,1.688109,2021-06-29,49.53,51.51,51.73,49.31,10537,79848838.00,4.87,3.64,1.81,8.51,2,1161,32.59
688109,品茗科技,1,1.688109,2021-06-30,51.36,52.17,53.02,51.09,14064,109492566.00,3.75,1.28,0.66,11.36,2,1161,32.59
688109,品茗科技,1,1.688109,2021-07-01,53.14,52.35,54.19,51.94,9792,77247140.00,4.31,0.35,0.18,7.91,2,1161,32.59
688109,品茗科技,1,1.688109,2021-07-02,51.97,53.10,54.17,51.50,10890,86230790.00,5.10,1.43,0.75,8.80,2,1161,32.59
688109,品茗科技,1,1.688109,2021-07-05,54.13,55.93,57.64,52.57,15544,127284365.00,9.55,5.33,2.83,12.56,2,1161,32.59
688109,品茗科技,1,1.688109,2021-07-06,55.93,53.59,57.02,52.28,12985,104354281.00,8.47,-4.18,-2.34,10.49,2,1161,32.59
688109,品茗科技,1,1.688109,2021-07-07,52.87,54.76,55.50,52.77,8856,71179899.00,5.09,2.18,1.17,7.16,2,1161,32.59
688109,品茗科技,1,1.688109,2021-07-08,54.48,53.86,55.06,53.24,7508,60024284.00,3.32,-1.64,-0.90,6.07,2,1161,32.59
688109,品茗科技,1,1.688109,2021-07-09,52.95,51.62,54.28,49.80,11649,89492720.00,8.32,-4.16,-2.24,9.41,2,1161,32.59
688109,品茗科技,1,1.688109,2021-07-12,51.76,53.04,53.36,51.39,9135,71442359.00,3.82,2.75,1.42,7.38,2,1161,32.59
688109,品茗科技,1,1.688109,2021-07-13,53.11,51.17,53.11,50.97,6858,52921310.00,4.03,-3.53,-1.87,5.54,2,1161,32.59
688109,品茗科技,1,1.688109,2021-07-14,51.33,50.40,51.51,50.13,4885,36809350.00,2.70,-1.50,-0.77,3.95,2,1161,32.59
688109,品茗科技,1,1.688109,2021-07-15,50.69,49.82,50.81,48.64,6614,48620433.00,4.31,-1.15,-0.58,5.34,2,1161,32.59
688109,品茗科技,1,1.688109,2021-07-16,49.79,48.88,50.06,48.40,6756,49361976.00,3.33,-1.89,-0.94,5.46,2,1161,32.59
688109,品茗科技,1,1.688109,2021-07-19,48.88,49.37,49.42,48.02,4359,31731676.00,2.86,1.00,0.49,3.52,2,1161,32.59
688109,品茗科技,1,1.688109,2021-07-20,48.89,48.15,49.02,47.93,5393,38773382.00,2.21,-2.47,-1.22,4.36,2,1161,32.59
688109,品茗科技,1,1.688109,2021-07-21,48.15,50.01,50.19,48.10,7171,52467414.00,4.34,3.86,1.86,5.79,2,1161,32.59
688109,品茗科技,1,1.688109,2021-07-22,49.71,48.97,49.83,48.42,4890,35605926.00,2.82,-2.08,-1.04,3.95,2,1161,32.59
688109,品茗科技,1,1.688109,2021-07-23,48.63,48.41,49.63,48.35,3660,26530930.00,2.61,-1.14,-0.56,2.96,2,1161,32.59
688109,品茗科技,1,1.688109,2021-07-26,48.46,47.82,48.95,46.99,3626,25930820.00,4.05,-1.22,-0.59,2.93,2,1161,32.59
688109,品茗科技,1,1.688109,2021-07-27,47.82,47.61,48.71,47.04,4778,34198168.00,3.49,-0.44,-0.21,3.86,2,1161,32.59
688109,品茗科技,1,1.688109,2021-07-28,46.93,44.07,47.49,43.62,7549,50818822.00,8.13,-7.44,-3.54,6.10,2,1161,32.59
688109,品茗科技,1,1.688109,2021-07-29,43.86,44.70,45.30,43.73,4160,27789832.00,3.56,1.43,0.63,3.36,2,1161,32.59
688109,品茗科技,1,1.688109,2021-07-30,44.70,45.08,45.92,43.46,4099,27363913.00,5.50,0.85,0.38,3.31,2,1161,32.59
688109,品茗科技,1,1.688109,2021-08-02,45.08,46.31,46.51,44.55,3255,22186266.00,4.35,2.73,1.23,2.63,2,1161,32.59
688109,品茗科技,1,1.688109,2021-08-03,46.08,46.83,48.36,46.08,4345,30721501.00,4.92,1.12,0.52,3.51,2,1161,32.59
688109,品茗科技,1,1.688109,2021-08-04,46.90,47.65,48.28,45.53,3306,23472127.00,5.87,1.75,0.82,2.67,2,1161,32.59
688109,品茗科技,1,1.688109,2021-08-05,47.30,46.61,47.96,46.23,2391,16811754.00,3.63,-2.18,-1.04,1.93,2,1161,32.59
688109,品茗科技,1,1.688109,2021-08-06,46.91,45.76,46.91,45.34,2155,14782682.00,3.37,-1.82,-0.85,1.74,2,1161,32.59
688109,品茗科技,1,1.688109,2021-08-09,45.61,46.40,46.75,45.17,2129,14708092.00,3.45,1.40,0.64,1.72,2,1161,32.59
688109,品茗科技,1,1.688109,2021-08-10,46.63,47.77,48.66,46.28,3754,26792068.00,5.13,2.95,1.37,3.03,2,1161,32.59
688109,品茗科技,1,1.688109,2021-08-11,48.27,47.51,48.27,46.96,2669,18902044.00,2.74,-0.54,-0.26,2.16,2,1161,32.59
688109,品茗科技,1,1.688109,2021-08-12,47.48,47.17,48.18,47.11,2237,15873679.00,2.25,-0.72,-0.34,1.81,2,1161,32.59
688109,品茗科技,1,1.688109,2021-08-13,47.80,46.58,47.80,46.28,2379,16544363.00,3.22,-1.25,-0.59,1.92,2,1161,32.59
688109,品茗科技,1,1.688109,2021-08-16,46.21,46.82,47.51,46.14,2034,14222515.00,2.94,0.52,0.24,1.64,2,1161,32.59
688109,品茗科技,1,1.688109,2021-08-17,47.31,45.90,47.31,45.52,3100,21355772.00,3.82,-1.96,-0.92,2.50,2,1161,32.59
688109,品茗科技,1,1.688109,2021-08-18,46.21,45.89,46.21,45.20,2638,17936173.00,2.20,-0.02,-0.01,2.13,2,1161,32.59
688109,品茗科技,1,1.688109,2021-08-19,46.04,45.52,46.04,44.83,2818,19105489.00,2.64,-0.81,-0.37,2.28,2,1161,32.59
688109,品茗科技,1,1.688109,2021-08-20,45.72,44.61,45.73,44.57,3462,23203181.00,2.55,-2.00,-0.91,2.80,2,1161,32.59
688109,品茗科技,1,1.688109,2021-08-23,44.66,47.11,47.51,44.17,3911,27124899.00,7.49,5.60,2.50,3.16,2,1161,32.59
688109,品茗科技,1,1.688109,2021-08-24,47.26,46.97,48.19,46.42,3688,26036124.00,3.76,-0.30,-0.14,2.98,2,1161,32.59
688109,品茗科技,1,1.688109,2021-08-25,44.82,41.52,44.82,41.38,19087,120552737.00,7.32,-11.60,-5.45,15.42,2,1161,32.59
688109,品茗科技,1,1.688109,2021-08-26,41.59,41.60,42.46,41.44,6076,38019989.00,2.46,0.19,0.08,4.91,2,1161,32.59
688109,品茗科技,1,1.688109,2021-08-27,41.40,41.38,41.68,40.92,3751,23232052.00,1.83,-0.53,-0.22,3.03,2,1161,32.59
688109,品茗科技,1,1.688109,2021-08-30,41.42,39.99,41.64,39.73,6886,42157592.00,4.62,-3.36,-1.39,5.56,2,1161,32.59
688109,品茗科技,1,1.688109,2021-08-31,39.99,39.78,40.28,39.38,2868,17105239.00,2.25,-0.53,-0.21,2.32,2,1161,32.59
688109,品茗科技,1,1.688109,2021-09-01,40.11,42.12,44.95,39.22,8120,50756699.00,14.40,5.88,2.34,6.56,2,1161,32.59
688109,品茗科技,1,1.688109,2021-09-02,41.39,41.15,41.62,40.01,4931,30293099.00,3.82,-2.30,-0.97,3.98,2,1161,32.59
688109,品茗科技,1,1.688109,2021-09-03,41.28,40.93,41.45,40.76,2805,17228329.00,1.68,-0.53,-0.22,2.27,2,1161,32.59
688109,品茗科技,1,1.688109,2021-09-06,41.25,41.19,41.58,40.90,2437,15016570.00,1.66,0.64,0.26,1.97,2,1161,32.59
688109,品茗科技,1,1.688109,2021-09-07,41.17,41.81,43.75,41.17,3785,23891047.00,6.26,1.51,0.62,3.06,2,1161,32.59
688109,品茗科技,1,1.688109,2021-09-08,42.12,41.64,42.21,41.46,2475,15454080.00,1.79,-0.41,-0.17,2.00,2,1161,32.59
688109,品茗科技,1,1.688109,2021-09-09,41.44,41.45,41.77,41.18,1788,11084734.00,1.42,-0.46,-0.19,1.44,2,1161,32.59
688109,品茗科技,1,1.688109,2021-09-10,41.69,41.04,41.69,40.98,2522,15567126.00,1.71,-0.99,-0.41,2.04,2,1161,32.59
688109,品茗科技,1,1.688109,2021-09-13,40.70,40.51,41.24,40.28,2025,12323597.00,2.34,-1.29,-0.53,1.64,2,1161,32.59
688109,品茗科技,1,1.688109,2021-09-14,40.27,39.73,40.82,39.56,3682,22137493.00,3.11,-1.93,-0.78,2.97,2,1161,32.59
688109,品茗科技,1,1.688109,2021-09-15,39.73,38.87,39.73,38.84,2668,15695124.00,2.24,-2.16,-0.86,2.16,2,1161,32.59
688109,品茗科技,1,1.688109,2021-09-16,38.69,37.99,39.04,37.93,2507,14477395.00,2.86,-2.26,-0.88,2.03,2,1161,32.59
688109,品茗科技,1,1.688109,2021-09-17,38.48,38.33,38.58,37.32,2602,14839056.00,3.32,0.89,0.34,2.10,2,1161,32.59
688109,品茗科技,1,1.688109,2021-09-22,37.59,37.52,38.28,37.33,2181,12305256.00,2.48,-2.11,-0.81,1.76,2,1161,32.59
688109,品茗科技,1,1.688109,2021-09-23,37.52,38.28,38.35,37.48,1810,10335720.00,2.32,2.03,0.76,1.46,2,1161,32.59
688109,品茗科技,1,1.688109,2021-09-24,38.28,37.94,38.44,37.79,1827,10440042.00,1.70,-0.89,-0.34,1.48,2,1161,32.59
688109,品茗科技,1,1.688109,2021-09-27,38.00,37.95,38.69,37.59,1720,9802494.00,2.90,0.03,0.01,1.39,2,1161,32.59
688109,品茗科技,1,1.688109,2021-09-28,37.95,37.51,38.20,37.42,1673,9465567.00,2.06,-1.16,-0.44,1.35,2,1161,32.59
688109,品茗科技,1,1.688109,2021-09-29,37.11,36.07,37.46,36.02,1883,10364322.00,3.84,-3.84,-1.44,1.52,2,1161,32.59
688109,品茗科技,1,1.688109,2021-09-30,36.12,35.64,36.12,34.48,3883,20647563.00,4.55,-1.19,-0.43,3.01,2,1161,32.59
688109,品茗科技,1,1.688109,2021-10-08,35.76,36.30,37.00,35.76,2089,11404479.00,3.48,1.85,0.66,1.62,2,1161,32.59
688109,品茗科技,1,1.688109,2021-10-11,36.22,36.30,36.77,35.86,1638,8977527.00,2.51,0.00,0.00,1.27,2,1161,32.59
688109,品茗科技,1,1.688109,2021-10-12,35.90,35.85,36.43,35.28,1477,7938085.00,3.17,-1.24,-0.45,1.14,2,1161,32.59
688109,品茗科技,1,1.688109,2021-10-13,35.89,36.26,36.42,35.32,1243,6710530.00,3.07,1.14,0.41,0.96,2,1161,32.59
688109,品茗科技,1,1.688109,2021-10-14,35.89,37.38,38.12,35.88,3059,17195031.00,6.18,3.09,1.12,2.37,2,1161,32.59
688109,品茗科技,1,1.688109,2021-10-15,37.11,37.04,38.12,36.97,2591,14575587.00,3.08,-0.91,-0.34,2.01,2,1161,32.59
688109,品茗科技,1,1.688109,2021-10-18,37.06,36.66,37.06,35.97,1410,7748959.00,2.94,-1.03,-0.38,1.09,2,1161,32.59
688109,品茗科技,1,1.688109,2021-10-19,36.07,36.44,36.69,36.07,1094,5994750.00,1.69,-0.60,-0.22,0.85,2,1161,32.59
688109,品茗科技,1,1.688109,2021-10-20,36.55,36.40,36.86,36.08,1411,7739266.00,2.14,-0.11,-0.04,1.09,2,1161,32.59
688109,品茗科技,1,1.688109,2021-10-21,36.06,36.19,36.38,35.62,1429,7744352.00,2.09,-0.58,-0.21,1.11,2,1161,32.59
688109,品茗科技,1,1.688109,2021-10-22,36.24,35.78,36.24,35.37,919,4946484.00,2.40,-1.13,-0.41,0.71,2,1161,32.59
688109,品茗科技,1,1.688109,2021-10-25,35.78,35.38,35.97,34.77,2038,10798552.00,3.35,-1.12,-0.40,1.58,2,1161,32.59
688109,品茗科技,1,1.688109,2021-10-26,32.42,31.77,32.71,31.73,7095,34319254.00,2.77,-10.20,-3.61,5.49,2,1161,32.59
688109,品茗科技,1,1.688109,2021-10-27,31.88,30.52,31.93,30.35,3447,16140806.00,4.97,-3.93,-1.25,2.67,2,1161,32.59
688109,品茗科技,1,1.688109,2021-10-28,30.73,30.07,30.90,29.93,2569,11788127.00,3.18,-1.47,-0.45,1.99,2,1161,32.59
688109,品茗科技,1,1.688109,2021-10-29,30.07,30.37,30.68,29.88,2433,11162930.00,2.66,1.00,0.30,1.88,2,1161,32.59
688109,品茗科技,1,1.688109,2021-11-01,30.46,32.00,32.51,30.44,3837,18435727.00,6.82,5.37,1.63,2.97,2,1161,32.59
688109,品茗科技,1,1.688109,2021-11-02,32.28,31.30,32.34,31.11,2230,10706746.00,3.84,-2.19,-0.70,1.73,2,1161,32.59
688109,品茗科技,1,1.688109,2021-11-03,31.56,31.61,31.73,31.24,1572,7480832.00,1.57,0.99,0.31,1.22,2,1161,32.59
688109,品茗科技,1,1.688109,2021-11-04,32.07,32.48,33.02,31.77,1988,9758987.00,3.95,2.75,0.87,1.54,2,1161,32.59
688109,品茗科技,1,1.688109,2021-11-05,32.42,33.04,33.28,32.11,2312,11527178.00,3.60,1.72,0.56,1.79,2,1161,32.59
688109,品茗科技,1,1.688109,2021-11-08,33.42,32.75,33.42,32.35,1439,7138229.00,3.24,-0.88,-0.29,1.11,2,1161,32.59
688109,品茗科技,1,1.688109,2021-11-09,32.42,33.66,34.19,32.42,2211,11222066.00,5.40,2.78,0.91,1.71,2,1161,32.59
688109,品茗科技,1,1.688109,2021-11-10,33.65,34.48,34.68,33.42,2520,12967472.00,3.74,2.44,0.82,1.95,2,1161,32.59
688109,品茗科技,1,1.688109,2021-11-11,34.33,35.25,35.34,34.01,2213,11661610.00,3.86,2.23,0.77,1.71,2,1161,32.59
688109,品茗科技,1,1.688109,2021-11-12,35.03,35.13,35.44,34.20,1263,6674081.00,3.52,-0.34,-0.12,0.98,2,1161,32.59
688109,品茗科技,1,1.688109,2021-11-15,34.42,35.51,35.79,34.42,1455,7761393.00,3.90,1.08,0.38,1.13,2,1161,32.59
688109,品茗科技,1,1.688109,2021-11-16,35.51,35.11,35.99,35.11,2988,15995937.00,2.48,-1.13,-0.40,2.31,2,1161,32.59
688109,品茗科技,1,1.688109,2021-11-17,35.10,36.84,37.42,34.55,4493,24634529.00,8.17,4.93,1.73,3.48,2,1161,32.59
688109,品茗科技,1,1.688109,2021-11-18,37.06,35.31,37.10,35.24,2760,14942112.00,5.05,-4.15,-1.53,2.14,2,1161,32.59
688109,品茗科技,1,1.688109,2021-11-19,34.76,36.69,36.95,34.76,3708,20307076.00,6.20,3.91,1.38,2.87,2,1161,32.59
688109,品茗科技,1,1.688109,2021-11-22,37.47,36.95,37.47,36.00,1418,7813442.00,4.01,0.71,0.26,1.10,2,1161,32.59
688109,品茗科技,1,1.688109,2021-11-23,36.59,36.59,36.94,36.21,1499,8228537.00,1.98,-0.97,-0.36,1.16,2,1161,32.59
688109,品茗科技,1,1.688109,2021-11-24,36.59,37.79,38.04,36.42,3131,17703788.00,4.43,3.28,1.20,2.42,2,1161,32.59
688109,品茗科技,1,1.688109,2021-11-25,38.25,37.57,38.25,37.26,1224,6924191.00,2.62,-0.58,-0.22,0.95,2,1161,32.59
688109,品茗科技,1,1.688109,2021-11-26,37.58,36.97,38.35,36.57,1426,7926222.00,4.74,-1.60,-0.60,1.10,2,1161,32.59
688109,品茗科技,1,1.688109,2021-11-29,36.49,38.91,39.68,36.23,5760,33394826.00,9.33,5.25,1.94,4.46,2,1161,32.59
688109,品茗科技,1,1.688109,2021-11-30,39.30,38.52,39.30,38.04,2659,15354450.00,3.24,-1.00,-0.39,2.06,2,1161,32.59
688109,品茗科技,1,1.688109,2021-12-01,38.93,38.13,38.93,37.86,1987,11383739.00,2.78,-1.01,-0.39,1.54,2,1161,32.59
688109,品茗科技,1,1.688109,2021-12-02,37.93,39.24,40.35,37.93,4931,29227462.00,6.35,2.91,1.11,3.82,2,1161,32.59
688109,品茗科技,1,1.688109,2021-12-03,40.36,38.20,40.36,38.13,3272,18908192.00,5.68,-2.65,-1.04,2.53,2,1161,32.59
688109,品茗科技,1,1.688109,2021-12-06,38.07,37.08,38.66,36.90,1943,11031467.00,4.61,-2.93,-1.12,1.50,2,1161,32.59
688109,品茗科技,1,1.688109,2021-12-07,37.68,35.88,37.88,35.17,2051,11085961.00,7.31,-3.24,-1.20,1.59,2,1161,32.59
688109,品茗科技,1,1.688109,2021-12-08,36.75,36.12,36.75,35.21,1788,9643790.00,4.29,0.67,0.24,1.38,2,1161,32.59
688109,品茗科技,1,1.688109,2021-12-09,36.21,37.29,37.36,35.79,1765,9732825.00,4.35,3.24,1.17,1.37,2,1161,32.59
688109,品茗科技,1,1.688109,2021-12-10,37.44,37.16,37.61,36.84,1071,6008523.00,2.06,-0.35,-0.13,0.83,2,1161,32.59
688109,品茗科技,1,1.688109,2021-12-13,37.51,38.09,38.47,37.18,1794,10218184.00,3.47,2.50,0.93,1.39,2,1161,32.59
688109,品茗科技,1,1.688109,2021-12-14,38.83,37.76,38.84,37.51,1487,8462303.00,3.49,-0.87,-0.33,1.15,2,1161,32.59
688109,品茗科技,1,1.688109,2021-12-15,38.19,37.23,38.22,37.15,1408,7930623.00,2.83,-1.40,-0.53,1.09,2,1161,32.59
688109,品茗科技,1,1.688109,2021-12-16,37.19,37.19,37.71,37.17,1005,5645952.00,1.45,-0.11,-0.04,0.78,2,1161,32.59
688109,品茗科技,1,1.688109,2021-12-17,37.02,37.24,37.62,36.79,906,5061458.00,2.23,0.13,0.05,0.70,2,1161,32.59
688109,品茗科技,1,1.688109,2021-12-20,36.77,35.88,37.17,35.87,956,5255671.00,3.49,-3.65,-1.36,0.74,2,1161,32.59
688109,品茗科技,1,1.688109,2021-12-21,35.84,36.19,36.73,35.84,1703,9277831.00,2.48,0.86,0.31,1.32,2,1161,32.59
688109,品茗科技,1,1.688109,2021-12-22,36.73,36.23,36.92,35.90,1275,6982888.00,2.82,0.11,0.04,0.99,2,1161,32.59
688109,品茗科技,1,1.688109,2021-12-23,36.26,35.97,36.67,35.80,1024,5572617.00,2.40,-0.72,-0.26,0.79,2,1161,32.59
688109,品茗科技,1,1.688109,2021-12-24,35.81,34.58,36.41,34.44,1787,9426402.00,5.48,-3.86,-1.39,1.38,2,1161,32.59
688109,品茗科技,1,1.688109,2021-12-27,34.60,34.76,35.01,34.22,743,3872902.00,2.28,0.52,0.18,0.57,2,1161,32.59
688109,品茗科技,1,1.688109,2021-12-28,34.44,34.54,34.95,34.42,971,5061808.00,1.52,-0.63,-0.22,0.75,2,1161,32.59
688109,品茗科技,1,1.688109,2021-12-29,34.55,33.11,34.57,33.11,3649,18449220.00,4.23,-4.14,-1.43,2.82,2,1161,32.59
688109,品茗科技,1,1.688109,2021-12-30,32.77,33.39,33.94,32.77,3768,19017436.00,3.53,0.85,0.28,2.92,2,1161,32.59
688109,品茗科技,1,1.688109,2021-12-31,33.64,33.95,34.28,33.25,2580,13190135.00,3.08,1.68,0.56,2.00,2,1161,32.59
