code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688148,芳源股份,1,1.688148,2026-01-05,8.88,9.27,9.36,8.88,257729,235539686.00,5.47,5.70,0.50,5.05,2,1078,11.11
688148,芳源股份,1,1.688148,2026-01-06,9.23,9.41,9.54,9.17,233405,218693511.00,3.99,1.51,0.14,4.58,2,1078,11.11
688148,芳源股份,1,1.688148,2026-01-07,9.51,10.03,10.73,9.51,476459,481039412.00,12.96,6.59,0.62,9.34,2,1078,11.11
688148,芳源股份,1,1.688148,2026-01-08,9.65,9.73,10.51,9.54,398282,396450419.00,9.67,-2.99,-0.30,7.81,2,1078,11.11
688148,芳源股份,1,1.688148,2026-01-09,9.86,9.46,9.88,9.42,285089,274423787.00,4.73,-2.77,-0.27,5.59,2,1078,11.11
688148,芳源股份,1,1.688148,2026-01-12,9.50,9.49,9.82,9.40,250472,238508874.00,4.44,0.32,0.03,4.91,2,1078,11.11
688148,芳源股份,1,1.688148,2026-01-13,9.30,9.11,9.39,9.05,298312,274071971.00,3.58,-4.00,-0.38,5.85,2,1078,11.11
688148,芳源股份,1,1.688148,2026-01-14,9.12,9.23,9.53,9.00,254530,235339307.00,5.82,1.32,0.12,4.99,2,1078,11.11
688148,芳源股份,1,1.688148,2026-01-15,9.20,9.39,9.65,9.02,243189,228790585.00,6.83,1.73,0.16,4.77,2,1078,11.11
688148,芳源股份,1,1.688148,2026-01-16,9.29,9.15,9.46,9.06,207244,190857595.00,4.26,-2.56,-0.24,4.06,2,1078,11.11
