code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688700,东威科技,1,1.688700,2021-07-30,22.92,22.33,23.83,21.88,31303,142306008.00,8.27,-5.26,-1.24,9.35,2,1120,4.06
688700,东威科技,1,1.688700,2021-08-02,22.33,22.83,23.31,22.33,20409,92904425.00,4.39,2.24,0.50,6.10,2,1120,4.06
688700,东威科技,1,1.688700,2021-08-03,22.84,22.52,23.79,22.15,21090,96411185.00,7.18,-1.36,-0.31,6.30,2,1120,4.06
688700,东威科技,1,1.688700,2021-08-04,22.27,22.25,22.93,21.50,42603,187131653.00,6.35,-1.20,-0.27,12.73,2,1120,4.06
688700,东威科技,1,1.688700,2021-08-05,22.19,23.34,23.70,22.05,33964,155809530.00,7.42,4.90,1.09,10.15,2,1120,4.06
688700,东威科技,1,1.688700,2021-08-06,23.09,25.27,26.14,23.09,46474,227024968.00,13.07,8.27,1.93,13.89,2,1120,4.06
688700,东威科技,1,1.688700,2021-08-09,25.32,26.61,27.71,25.27,55474,291605264.00,9.66,5.30,1.34,16.57,2,1120,4.06
688700,东威科技,1,1.688700,2021-08-10,26.48,27.94,28.47,25.45,52014,275694624.00,11.35,5.00,1.33,15.54,2,1120,4.06
688700,东威科技,1,1.688700,2021-08-11,27.34,31.86,32.26,27.34,60046,354710960.00,17.61,14.03,3.92,17.94,2,1120,4.06
688700,东威科技,1,1.688700,2021-08-12,31.40,31.89,32.81,30.89,33347,209325778.00,6.03,0.09,0.03,9.96,2,1120,4.06
688700,东威科技,1,1.688700,2021-08-13,31.72,31.30,32.57,30.72,25348,157464235.00,5.80,-1.85,-0.59,7.57,2,1120,4.06
688700,东威科技,1,1.688700,2021-08-16,31.34,29.32,32.01,28.92,28868,171527813.00,9.87,-6.33,-1.98,8.63,2,1120,4.06
688700,东威科技,1,1.688700,2021-08-17,29.74,32.10,33.48,29.74,35728,224720513.00,12.76,9.48,2.78,10.67,2,1120,4.06
688700,东威科技,1,1.688700,2021-08-18,32.12,32.17,32.96,31.25,17257,109186443.00,5.33,0.22,0.07,5.16,2,1120,4.06
688700,东威科技,1,1.688700,2021-08-19,31.71,32.18,34.09,31.07,25489,163455206.00,9.39,0.03,0.01,7.62,2,1120,4.06
688700,东威科技,1,1.688700,2021-08-20,31.80,30.74,32.43,29.79,23754,144030123.00,8.20,-4.47,-1.44,7.10,2,1120,4.06
688700,东威科技,1,1.688700,2021-08-23,30.17,34.43,34.96,29.90,34594,228169049.00,16.46,12.00,3.69,10.34,2,1120,4.06
688700,东威科技,1,1.688700,2021-08-24,34.20,33.22,34.26,31.40,30486,196500185.00,8.31,-3.51,-1.21,9.11,2,1120,4.06
688700,东威科技,1,1.688700,2021-08-25,32.84,33.23,34.10,32.50,18879,123405243.00,4.82,0.03,0.01,5.64,2,1120,4.06
688700,东威科技,1,1.688700,2021-08-26,33.51,31.98,33.94,31.40,19116,121291978.00,7.64,-3.76,-1.25,5.71,2,1120,4.06
688700,东威科技,1,1.688700,2021-08-27,31.99,30.97,32.38,29.84,19665,119750754.00,7.94,-3.16,-1.01,5.88,2,1120,4.06
688700,东威科技,1,1.688700,2021-08-30,30.88,30.87,31.95,29.97,16657,101636529.00,6.39,-0.32,-0.10,4.98,2,1120,4.06
688700,东威科技,1,1.688700,2021-08-31,30.91,27.68,31.22,27.66,22643,128562742.00,11.53,-10.33,-3.19,6.77,2,1120,4.06
688700,东威科技,1,1.688700,2021-09-01,28.06,27.68,29.32,27.18,24462,136906499.00,7.73,0.00,0.00,7.31,2,1120,4.06
688700,东威科技,1,1.688700,2021-09-02,27.17,28.08,28.63,26.48,18820,103918472.00,7.77,1.45,0.40,5.62,2,1120,4.06
688700,东威科技,1,1.688700,2021-09-03,27.64,26.67,28.03,26.22,17531,93593518.00,6.45,-5.02,-1.41,5.24,2,1120,4.06
688700,东威科技,1,1.688700,2021-09-06,26.52,27.71,27.75,25.85,14405,76440625.00,7.12,3.90,1.04,4.30,2,1120,4.06
688700,东威科技,1,1.688700,2021-09-07,27.50,27.98,29.22,27.00,18990,107004613.00,8.01,0.97,0.27,5.67,2,1120,4.06
688700,东威科技,1,1.688700,2021-09-08,28.20,27.16,28.98,27.09,16048,88947226.00,6.75,-2.93,-0.82,4.79,2,1120,4.06
688700,东威科技,1,1.688700,2021-09-09,27.09,26.15,27.47,26.11,10880,56887246.00,5.01,-3.72,-1.01,3.25,2,1120,4.06
688700,东威科技,1,1.688700,2021-09-10,25.99,28.49,28.73,25.94,19221,103516116.00,10.67,8.95,2.34,5.74,2,1120,4.06
688700,东威科技,1,1.688700,2021-09-13,29.90,30.30,31.39,27.99,33550,196361823.00,11.93,6.35,1.81,10.02,2,1120,4.06
688700,东威科技,1,1.688700,2021-09-14,30.92,29.78,32.16,29.27,30278,181145759.00,9.54,-1.72,-0.52,9.05,2,1120,4.06
688700,东威科技,1,1.688700,2021-09-15,29.78,29.76,30.25,28.48,15885,91541773.00,5.94,-0.07,-0.02,4.75,2,1120,4.06
688700,东威科技,1,1.688700,2021-09-16,29.76,31.04,31.82,29.73,24455,149962055.00,7.02,4.30,1.28,7.31,2,1120,4.06
688700,东威科技,1,1.688700,2021-09-17,30.88,30.41,30.88,28.45,18162,106702431.00,7.83,-2.03,-0.63,5.43,2,1120,4.06
688700,东威科技,1,1.688700,2021-09-22,30.21,29.55,30.62,29.04,9279,54364575.00,5.20,-2.83,-0.86,2.77,2,1120,4.06
688700,东威科技,1,1.688700,2021-09-23,29.57,30.85,31.52,29.57,13038,79044257.00,6.60,4.40,1.30,3.90,2,1120,4.06
688700,东威科技,1,1.688700,2021-09-24,30.85,30.21,31.03,29.81,7482,44606927.00,3.95,-2.07,-0.64,2.24,2,1120,4.06
688700,东威科技,1,1.688700,2021-09-27,30.13,28.75,30.52,26.88,16943,94961392.00,12.05,-4.83,-1.46,5.06,2,1120,4.06
688700,东威科技,1,1.688700,2021-09-28,28.78,28.41,29.22,27.40,8513,47677232.00,6.33,-1.18,-0.34,2.54,2,1120,4.06
688700,东威科技,1,1.688700,2021-09-29,28.85,28.36,28.85,27.07,10387,56831463.00,6.27,-0.18,-0.05,3.10,2,1120,4.06
688700,东威科技,1,1.688700,2021-09-30,27.41,29.06,29.41,27.41,10267,57565610.00,7.05,2.47,0.70,3.07,2,1120,4.06
688700,东威科技,1,1.688700,2021-10-08,29.22,29.58,29.66,28.27,6597,37835435.00,4.78,1.79,0.52,1.97,2,1120,4.06
688700,东威科技,1,1.688700,2021-10-11,29.59,29.39,31.30,28.97,12323,72903757.00,7.88,-0.64,-0.19,3.68,2,1120,4.06
688700,东威科技,1,1.688700,2021-10-12,28.96,27.95,29.64,27.36,11323,62869926.00,7.76,-4.90,-1.44,3.38,2,1120,4.06
688700,东威科技,1,1.688700,2021-10-13,28.53,28.67,29.60,26.90,10886,61383548.00,9.66,2.58,0.72,3.25,2,1120,4.06
688700,东威科技,1,1.688700,2021-10-14,28.76,30.27,30.87,28.49,10448,61451026.00,8.30,5.58,1.60,3.12,2,1120,4.06
688700,东威科技,1,1.688700,2021-10-15,30.52,29.67,30.78,29.14,8281,48375129.00,5.42,-1.98,-0.60,2.47,2,1120,4.06
688700,东威科技,1,1.688700,2021-10-18,29.67,28.45,30.72,27.92,13250,75171377.00,9.44,-4.11,-1.22,3.96,2,1120,4.06
688700,东威科技,1,1.688700,2021-10-19,28.26,28.90,29.15,28.02,7267,41105323.00,3.97,1.58,0.45,2.17,2,1120,4.06
688700,东威科技,1,1.688700,2021-10-20,28.94,28.14,28.94,27.40,16789,92560172.00,5.33,-2.63,-0.76,5.02,2,1120,4.06
688700,东威科技,1,1.688700,2021-10-21,28.10,27.01,28.39,26.88,11111,60085708.00,5.37,-4.02,-1.13,3.32,2,1120,4.06
688700,东威科技,1,1.688700,2021-10-22,27.53,25.29,27.53,25.11,13662,69892475.00,8.96,-6.37,-1.72,4.08,2,1120,4.06
688700,东威科技,1,1.688700,2021-10-25,25.06,25.96,25.97,24.72,12614,63001678.00,4.94,2.65,0.67,3.77,2,1120,4.06
688700,东威科技,1,1.688700,2021-10-26,26.45,26.89,27.64,25.85,14399,76848340.00,6.90,3.58,0.93,4.30,2,1120,4.06
688700,东威科技,1,1.688700,2021-10-27,26.80,26.46,27.30,25.84,8036,41966667.00,5.43,-1.60,-0.43,2.40,2,1120,4.06
688700,东威科技,1,1.688700,2021-10-28,26.88,25.31,26.88,25.31,8547,43510716.00,5.93,-4.35,-1.15,2.55,2,1120,4.06
688700,东威科技,1,1.688700,2021-10-29,25.31,26.63,26.98,24.75,14971,76602394.00,8.81,5.22,1.32,4.47,2,1120,4.06
688700,东威科技,1,1.688700,2021-11-01,26.88,32.09,32.09,26.71,30410,179841787.00,20.20,20.50,5.46,9.09,2,1120,4.06
688700,东威科技,1,1.688700,2021-11-02,33.95,33.20,36.02,31.72,53730,355581344.00,13.40,3.46,1.11,16.05,2,1120,4.06
688700,东威科技,1,1.688700,2021-11-03,33.13,34.76,35.97,33.13,33206,227536157.00,8.55,4.70,1.56,9.92,2,1120,4.06
688700,东威科技,1,1.688700,2021-11-04,36.27,37.06,38.31,34.69,45330,321276416.00,10.41,6.62,2.30,13.54,2,1120,4.06
688700,东威科技,1,1.688700,2021-11-05,36.22,39.13,40.82,35.72,30930,235837657.00,13.76,5.59,2.07,9.24,2,1120,4.06
688700,东威科技,1,1.688700,2021-11-08,38.89,39.03,39.82,37.57,19567,147177668.00,5.75,-0.26,-0.10,5.85,2,1120,4.06
688700,东威科技,1,1.688700,2021-11-09,39.34,43.70,44.73,38.75,35253,291301168.00,15.32,11.97,4.67,10.53,2,1120,4.06
688700,东威科技,1,1.688700,2021-11-10,44.70,44.04,45.60,42.54,25414,219815140.00,7.00,0.78,0.34,7.59,2,1120,4.06
688700,东威科技,1,1.688700,2021-11-11,44.19,44.63,45.08,42.51,17344,149696149.00,5.84,1.34,0.59,5.18,2,1120,4.06
688700,东威科技,1,1.688700,2021-11-12,44.56,44.56,47.64,43.87,26123,230376250.00,8.45,-0.16,-0.07,7.80,2,1120,4.06
688700,东威科技,1,1.688700,2021-11-15,44.66,44.35,46.94,43.67,28451,249536210.00,7.34,-0.47,-0.21,8.50,2,1120,4.06
688700,东威科技,1,1.688700,2021-11-16,43.78,44.27,47.33,43.26,24576,217577402.00,9.18,-0.18,-0.08,7.34,2,1120,4.06
688700,东威科技,1,1.688700,2021-11-17,45.77,46.55,47.14,44.31,19828,177855230.00,6.39,5.15,2.28,5.92,2,1120,4.06
688700,东威科技,1,1.688700,2021-11-18,46.81,44.43,46.87,43.62,20962,181980821.00,6.98,-4.55,-2.12,6.26,2,1120,4.06
688700,东威科技,1,1.688700,2021-11-19,44.32,46.18,46.63,43.98,13301,118934683.00,5.96,3.94,1.75,3.97,2,1120,4.06
688700,东威科技,1,1.688700,2021-11-22,46.04,47.61,48.46,44.87,25819,236687105.00,7.77,3.10,1.43,7.71,2,1120,4.06
688700,东威科技,1,1.688700,2021-11-23,47.34,44.24,48.15,43.71,23445,205984440.00,9.33,-7.08,-3.37,7.00,2,1120,4.06
688700,东威科技,1,1.688700,2021-11-24,44.77,44.73,46.48,44.04,14905,132479131.00,5.52,1.11,0.49,4.45,2,1120,4.06
688700,东威科技,1,1.688700,2021-11-25,44.47,42.84,46.35,42.32,23679,201105838.00,9.01,-4.23,-1.89,7.07,2,1120,4.06
688700,东威科技,1,1.688700,2021-11-26,43.72,43.05,44.45,42.56,18001,152843687.00,4.41,0.49,0.21,5.38,2,1120,4.06
688700,东威科技,1,1.688700,2021-11-29,42.58,43.22,44.02,42.58,17295,145576008.00,3.34,0.39,0.17,5.17,2,1120,4.06
688700,东威科技,1,1.688700,2021-11-30,44.39,42.65,45.84,42.04,24533,209068760.00,8.79,-1.32,-0.57,7.33,2,1120,4.06
688700,东威科技,1,1.688700,2021-12-01,42.42,43.87,44.70,42.19,15050,127918697.00,5.89,2.86,1.22,4.50,2,1120,4.06
688700,东威科技,1,1.688700,2021-12-02,43.46,42.15,44.47,41.75,12493,104069735.00,6.20,-3.92,-1.72,3.73,2,1120,4.06
688700,东威科技,1,1.688700,2021-12-03,42.04,40.86,42.73,40.30,21773,174782089.00,5.77,-3.06,-1.29,6.51,2,1120,4.06
688700,东威科技,1,1.688700,2021-12-06,41.13,37.88,41.32,37.61,27533,208427402.00,9.08,-7.29,-2.98,8.23,2,1120,4.06
688700,东威科技,1,1.688700,2021-12-07,37.94,35.22,38.17,34.56,37971,264730603.00,9.53,-7.02,-2.66,11.34,2,1120,4.06
688700,东威科技,1,1.688700,2021-12-08,35.60,36.63,36.86,35.40,13154,93782170.00,4.15,4.00,1.41,3.93,2,1120,4.06
688700,东威科技,1,1.688700,2021-12-09,36.15,36.93,37.44,36.11,11931,85993970.00,3.63,0.82,0.30,3.56,2,1120,4.06
688700,东威科技,1,1.688700,2021-12-10,37.01,36.95,37.36,35.78,10172,72786660.00,4.28,0.05,0.02,3.04,2,1120,4.06
688700,东威科技,1,1.688700,2021-12-13,37.17,36.42,38.31,35.85,13563,96639890.00,6.66,-1.43,-0.53,4.05,2,1120,4.06
688700,东威科技,1,1.688700,2021-12-14,36.87,36.70,36.96,35.62,11248,80247373.00,3.68,0.77,0.28,3.36,2,1120,4.06
688700,东威科技,1,1.688700,2021-12-15,36.79,37.91,39.66,36.70,30392,226434844.00,8.07,3.30,1.21,8.69,2,1120,4.06
688700,东威科技,1,1.688700,2021-12-16,38.00,39.10,39.62,37.76,19964,150878900.00,4.91,3.14,1.19,5.71,2,1120,4.06
688700,东威科技,1,1.688700,2021-12-17,39.05,36.63,39.30,36.42,15399,113218610.00,7.37,-6.32,-2.47,4.40,2,1120,4.06
688700,东威科技,1,1.688700,2021-12-20,36.31,36.26,37.15,34.90,20079,140373775.00,6.14,-1.01,-0.37,5.74,2,1120,4.06
688700,东威科技,1,1.688700,2021-12-21,36.76,35.39,36.76,34.63,14499,100387628.00,5.87,-2.40,-0.87,4.15,2,1120,4.06
688700,东威科技,1,1.688700,2021-12-22,35.72,35.86,36.37,34.17,13770,95761604.00,6.22,1.33,0.47,3.94,2,1120,4.06
688700,东威科技,1,1.688700,2021-12-23,36.02,35.98,36.34,34.87,10314,71757158.00,4.10,0.33,0.12,2.95,2,1120,4.06
688700,东威科技,1,1.688700,2021-12-24,35.46,34.10,36.88,33.75,22491,154912878.00,8.70,-5.23,-1.88,6.43,2,1120,4.06
688700,东威科技,1,1.688700,2021-12-27,34.10,34.07,34.74,33.74,10030,67344404.00,2.93,-0.09,-0.03,2.87,2,1120,4.06
688700,东威科技,1,1.688700,2021-12-28,34.74,34.45,35.35,33.69,8634,58283682.00,4.87,1.12,0.38,2.47,2,1120,4.06
688700,东威科技,1,1.688700,2021-12-29,34.93,33.49,34.93,33.13,11713,77564085.00,5.22,-2.79,-0.96,3.35,2,1120,4.06
688700,东威科技,1,1.688700,2021-12-30,33.29,35.10,35.47,33.29,13677,93690436.00,6.51,4.81,1.61,3.91,2,1120,4.06
688700,东威科技,1,1.688700,2021-12-31,35.72,34.73,35.72,34.46,8989,61538677.00,3.59,-1.05,-0.37,2.57,2,1120,4.06
688700,东威科技,1,1.688700,2022-01-04,34.16,32.79,35.06,32.51,18079,117412883.00,7.34,-5.59,-1.94,5.17,2,1120,4.06
688700,东威科技,1,1.688700,2022-01-05,31.95,30.73,33.32,30.65,16857,103857790.00,8.14,-6.28,-2.06,4.82,2,1120,4.06
688700,东威科技,1,1.688700,2022-01-06,30.66,32.02,32.23,30.30,11154,69142748.00,6.28,4.20,1.29,3.19,2,1120,4.06
688700,东威科技,1,1.688700,2022-01-07,31.69,30.65,32.48,30.26,8934,54867143.00,6.93,-4.28,-1.37,2.56,2,1120,4.06
688700,东威科技,1,1.688700,2022-01-10,30.65,30.88,31.30,30.10,7317,44187192.00,3.92,0.75,0.23,2.09,2,1120,4.06
688700,东威科技,1,1.688700,2022-01-11,30.94,30.06,32.27,29.95,12118,73748927.00,7.51,-2.66,-0.82,3.47,2,1120,4.06
688700,东威科技,1,1.688700,2022-01-12,30.31,30.96,31.08,29.84,11676,69807043.00,4.13,2.99,0.90,3.34,2,1120,4.06
688700,东威科技,1,1.688700,2022-01-13,31.04,29.61,31.48,29.30,9639,56784238.00,7.04,-4.36,-1.35,2.76,2,1120,4.06
688700,东威科技,1,1.688700,2022-01-14,29.48,29.90,30.15,29.29,8301,48637112.00,2.90,0.98,0.29,2.37,2,1120,4.06
688700,东威科技,1,1.688700,2022-01-17,29.07,31.28,31.80,29.07,13499,81427967.00,9.13,4.62,1.38,3.86,2,1120,4.06
688700,东威科技,1,1.688700,2022-01-18,30.83,30.96,33.20,30.53,25433,158601017.00,8.54,-1.02,-0.32,7.28,2,1120,4.06
688700,东威科技,1,1.688700,2022-01-19,30.94,29.75,31.13,29.48,13443,79269045.00,5.33,-3.91,-1.21,3.85,2,1120,4.06
688700,东威科技,1,1.688700,2022-01-20,29.92,28.30,29.98,28.01,13421,75601641.00,6.62,-4.87,-1.45,3.84,2,1120,4.06
688700,东威科技,1,1.688700,2022-01-21,27.82,28.37,28.79,26.98,7758,43014528.00,6.40,0.25,0.07,2.22,2,1120,4.06
688700,东威科技,1,1.688700,2022-01-24,28.78,30.05,30.96,28.00,13638,80010962.00,10.43,5.92,1.68,3.90,2,1120,4.06
688700,东威科技,1,1.688700,2022-01-25,30.05,28.63,30.98,28.59,13723,80366000.00,7.95,-4.73,-1.42,3.93,2,1120,4.06
688700,东威科技,1,1.688700,2022-01-26,28.63,28.65,29.12,28.05,7859,44289833.00,3.74,0.07,0.02,2.25,2,1120,4.06
688700,东威科技,1,1.688700,2022-01-27,29.48,27.30,29.48,26.98,9778,53271979.00,8.73,-4.71,-1.35,2.80,2,1120,4.06
688700,东威科技,1,1.688700,2022-01-28,27.30,28.62,28.68,26.63,10289,56784615.00,7.51,4.84,1.32,2.94,2,1120,4.06
688700,东威科技,1,1.688700,2022-02-07,28.71,27.02,28.96,26.94,9137,49944030.00,7.06,-5.59,-1.60,2.61,2,1120,4.06
688700,东威科技,1,1.688700,2022-02-08,27.17,26.88,27.39,26.22,11617,61275061.00,4.33,-0.52,-0.14,3.32,2,1120,4.06
688700,东威科技,1,1.688700,2022-02-09,26.88,27.46,27.66,26.13,8948,47538707.00,5.69,2.16,0.58,2.56,2,1120,4.06
688700,东威科技,1,1.688700,2022-02-10,27.38,27.84,28.19,26.68,11462,62171100.00,5.50,1.38,0.38,3.28,2,1120,4.06
688700,东威科技,1,1.688700,2022-02-11,27.60,26.52,27.82,25.34,14851,76922968.00,8.91,-4.74,-1.32,4.25,2,1120,4.06
688700,东威科技,1,1.688700,2022-02-14,25.84,25.58,26.25,25.35,6446,32712362.00,3.39,-3.54,-0.94,1.84,2,1120,4.06
688700,东威科技,1,1.688700,2022-02-15,25.63,27.58,27.80,25.60,14902,79304149.00,8.60,7.82,2.00,4.26,2,1120,4.06
688700,东威科技,1,1.688700,2022-02-16,27.35,27.15,27.85,26.93,5454,29401661.00,3.34,-1.56,-0.43,1.56,2,1120,4.06
688700,东威科技,1,1.688700,2022-02-17,27.21,27.62,28.61,27.21,9160,50273852.00,5.16,1.73,0.47,2.62,2,1120,4.06
688700,东威科技,1,1.688700,2022-02-18,27.44,26.87,27.68,26.73,6312,33712698.00,3.44,-2.72,-0.75,1.81,2,1120,4.06
688700,东威科技,1,1.688700,2022-02-21,27.19,27.53,28.37,26.57,10685,58024153.00,6.70,2.46,0.66,3.06,2,1120,4.06
688700,东威科技,1,1.688700,2022-02-22,27.51,28.14,28.54,26.90,15094,83014119.00,5.96,2.22,0.61,4.32,2,1120,4.06
688700,东威科技,1,1.688700,2022-02-23,28.66,30.54,30.78,28.11,23686,138736119.00,9.49,8.53,2.40,6.78,2,1120,4.06
688700,东威科技,1,1.688700,2022-02-24,30.78,29.84,31.59,29.14,18508,110677312.00,8.02,-2.29,-0.70,5.29,2,1120,4.06
688700,东威科技,1,1.688700,2022-02-25,30.43,30.04,30.62,29.48,12248,72302897.00,3.82,0.67,0.20,3.50,2,1120,4.06
688700,东威科技,1,1.688700,2022-02-28,30.04,29.58,30.68,29.27,13256,77556465.00,4.69,-1.53,-0.46,3.79,2,1120,4.06
688700,东威科技,1,1.688700,2022-03-01,29.58,30.63,30.97,29.48,9272,55211664.00,5.04,3.55,1.05,2.65,2,1120,4.06
688700,东威科技,1,1.688700,2022-03-02,31.04,31.46,32.01,30.62,18913,116884061.00,4.54,2.71,0.83,5.41,2,1120,4.06
688700,东威科技,1,1.688700,2022-03-03,31.99,30.36,32.06,30.20,12674,76601630.00,5.91,-3.50,-1.10,3.63,2,1120,4.06
688700,东威科技,1,1.688700,2022-03-04,29.85,30.16,31.35,29.53,11401,68298757.00,5.99,-0.66,-0.20,3.26,2,1120,4.06
688700,东威科技,1,1.688700,2022-03-07,29.38,29.05,30.02,28.75,8428,48627821.00,4.21,-3.68,-1.11,2.41,2,1120,4.06
688700,东威科技,1,1.688700,2022-03-08,28.89,28.83,29.68,28.53,9054,51895636.00,3.96,-0.76,-0.22,2.59,2,1120,4.06
688700,东威科技,1,1.688700,2022-03-09,29.32,29.22,29.48,28.00,16231,92687044.00,5.13,1.35,0.39,4.64,2,1120,4.06
688700,东威科技,1,1.688700,2022-03-10,29.77,30.92,31.25,29.77,17039,102758329.00,5.07,5.82,1.70,4.87,2,1120,4.06
688700,东威科技,1,1.688700,2022-03-11,30.90,31.41,31.72,30.27,15953,97756726.00,4.69,1.58,0.49,4.56,2,1120,4.06
688700,东威科技,1,1.688700,2022-03-14,31.35,29.75,31.56,29.73,10398,62184610.00,5.83,-5.28,-1.66,2.97,2,1120,4.06
688700,东威科技,1,1.688700,2022-03-15,30.00,28.34,30.00,28.29,8921,51060913.00,5.75,-4.74,-1.41,2.55,2,1120,4.06
688700,东威科技,1,1.688700,2022-03-16,29.29,29.60,30.41,25.74,27271,150039180.00,16.48,4.45,1.26,7.80,2,1120,4.06
688700,东威科技,1,1.688700,2022-03-17,30.20,33.46,33.64,30.20,27743,172719204.00,11.62,13.04,3.86,7.94,2,1120,4.06
688700,东威科技,1,1.688700,2022-03-18,32.96,34.21,34.99,31.90,25836,171222583.00,9.23,2.24,0.75,7.39,2,1120,4.06
688700,东威科技,1,1.688700,2022-03-21,34.42,39.52,39.57,33.98,33869,251676496.00,16.34,15.52,5.31,9.69,2,1120,4.06
688700,东威科技,1,1.688700,2022-03-22,39.83,39.95,40.34,38.06,25808,199122902.00,5.77,1.09,0.43,7.38,2,1120,4.06
688700,东威科技,1,1.688700,2022-03-23,39.74,38.66,40.39,37.80,22403,171582018.00,6.48,-3.23,-1.29,6.41,2,1120,4.06
688700,东威科技,1,1.688700,2022-03-24,38.48,36.83,38.77,36.64,16574,121109180.00,5.51,-4.73,-1.83,4.74,2,1120,4.06
