code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688638,誉辰智能,1,1.688638,2023-08-21,50.69,50.83,52.65,49.94,19214,137727884.00,5.25,-1.57,-0.81,21.47,2,612,59.83
688638,誉辰智能,1,1.688638,2023-08-22,50.56,49.02,51.09,48.04,14393,99165676.00,6.00,-3.56,-1.81,16.09,2,612,59.83
688638,誉辰智能,1,1.688638,2023-08-23,49.06,47.39,49.06,47.06,6869,45920207.00,4.08,-3.33,-1.63,7.68,2,612,59.83
688638,誉辰智能,1,1.688638,2023-08-24,47.31,47.05,47.61,46.15,5260,34475666.00,3.08,-0.72,-0.34,5.88,2,612,59.83
688638,誉辰智能,1,1.688638,2023-08-25,47.25,45.90,48.09,45.90,5612,36832297.00,4.65,-2.44,-1.15,6.27,2,612,59.83
688638,誉辰智能,1,1.688638,2023-08-28,48.31,47.19,48.87,47.19,8223,55304179.00,3.66,2.81,1.29,9.19,2,612,59.83
688638,誉辰智能,1,1.688638,2023-08-29,47.22,50.83,51.76,47.04,13446,93880868.00,10.00,7.71,3.64,15.03,2,612,59.83
688638,誉辰智能,1,1.688638,2023-08-30,50.96,52.56,54.10,50.63,16614,122247755.00,6.83,3.40,1.73,18.57,2,612,59.83
688638,誉辰智能,1,1.688638,2023-08-31,51.43,52.71,54.55,51.43,13779,102962641.00,5.94,0.29,0.15,15.40,2,612,59.83
688638,誉辰智能,1,1.688638,2023-09-01,52.22,51.72,53.46,51.24,8386,61124053.00,4.21,-1.88,-0.99,9.37,2,612,59.83
688638,誉辰智能,1,1.688638,2023-09-04,51.25,50.67,51.97,50.05,6463,45857317.00,3.71,-2.03,-1.05,7.22,2,612,59.83
688638,誉辰智能,1,1.688638,2023-09-05,50.54,49.94,50.84,49.69,4245,29827972.00,2.27,-1.44,-0.73,4.74,2,612,59.83
688638,誉辰智能,1,1.688638,2023-09-06,50.26,50.96,51.11,49.71,5874,41617248.00,2.80,2.04,1.02,6.56,2,612,59.83
688638,誉辰智能,1,1.688638,2023-09-07,51.02,49.75,51.02,49.70,4231,29678275.00,2.59,-2.37,-1.21,4.73,2,612,59.83
688638,誉辰智能,1,1.688638,2023-09-08,49.81,50.02,50.23,49.61,3517,24575068.00,1.25,0.54,0.27,3.93,2,612,59.83
688638,誉辰智能,1,1.688638,2023-09-11,49.86,49.51,49.86,48.96,3144,21773163.00,1.80,-1.02,-0.51,3.51,2,612,59.83
688638,誉辰智能,1,1.688638,2023-09-12,49.51,49.40,49.67,49.11,1833,12694542.00,1.13,-0.22,-0.11,2.05,2,612,59.83
688638,誉辰智能,1,1.688638,2023-09-13,49.54,48.31,49.54,48.11,3092,21084559.00,2.89,-2.21,-1.09,3.46,2,612,59.83
688638,誉辰智能,1,1.688638,2023-09-14,48.14,47.51,48.28,47.09,2281,15229212.00,2.46,-1.66,-0.80,2.55,2,612,59.83
688638,誉辰智能,1,1.688638,2023-09-15,47.66,47.47,48.10,47.16,2170,14501420.00,1.98,-0.08,-0.04,2.43,2,612,59.83
688638,誉辰智能,1,1.688638,2023-09-18,47.19,47.77,48.76,46.97,2369,15961082.00,3.77,0.63,0.30,2.65,2,612,59.83
688638,誉辰智能,1,1.688638,2023-09-19,47.77,47.20,47.80,46.96,2245,14860408.00,1.76,-1.19,-0.57,2.51,2,612,59.83
688638,誉辰智能,1,1.688638,2023-09-20,47.54,47.04,47.54,46.96,1018,6739649.00,1.23,-0.34,-0.16,1.14,2,612,59.83
688638,誉辰智能,1,1.688638,2023-09-21,46.96,46.86,47.51,46.78,1557,10254375.00,1.55,-0.38,-0.18,1.74,2,612,59.83
688638,誉辰智能,1,1.688638,2023-09-22,46.78,47.74,47.74,46.69,2228,14818787.00,2.24,1.88,0.88,2.49,2,612,59.83
688638,誉辰智能,1,1.688638,2023-09-25,47.62,46.54,47.67,46.40,3616,23788845.00,2.66,-2.51,-1.20,4.04,2,612,59.83
688638,誉辰智能,1,1.688638,2023-09-26,46.60,45.87,46.60,45.87,4644,30029345.00,1.57,-1.44,-0.67,5.19,2,612,59.83
688638,誉辰智能,1,1.688638,2023-09-27,45.88,46.06,46.46,45.83,2951,19116838.00,1.37,0.41,0.19,3.30,2,612,59.83
688638,誉辰智能,1,1.688638,2023-09-28,46.36,46.26,46.48,46.07,2303,14947188.00,0.89,0.43,0.20,2.57,2,612,59.83
688638,誉辰智能,1,1.688638,2023-10-09,46.33,45.59,46.33,45.59,2977,19151774.00,1.60,-1.45,-0.67,3.33,2,612,59.83
688638,誉辰智能,1,1.688638,2023-10-10,45.78,44.46,45.89,44.46,4175,26384858.00,3.14,-2.48,-1.13,4.67,2,612,59.83
688638,誉辰智能,1,1.688638,2023-10-11,44.51,44.82,45.35,44.47,2425,15275522.00,1.98,0.81,0.36,2.71,2,612,59.83
688638,誉辰智能,1,1.688638,2023-10-12,45.19,45.09,45.31,44.55,2134,13442184.00,1.70,0.60,0.27,2.38,2,612,59.83
688638,誉辰智能,1,1.688638,2023-10-13,45.03,44.01,45.03,43.91,3323,20645267.00,2.48,-2.40,-1.08,3.71,2,612,59.83
688638,誉辰智能,1,1.688638,2023-10-16,44.11,43.43,44.41,43.23,2226,13600119.00,2.68,-1.32,-0.58,2.49,2,612,59.83
688638,誉辰智能,1,1.688638,2023-10-17,43.49,43.49,43.71,43.19,1465,8926343.00,1.20,0.14,0.06,1.64,2,612,59.83
688638,誉辰智能,1,1.688638,2023-10-18,43.38,42.44,43.43,42.44,2555,15280133.00,2.28,-2.41,-1.05,2.86,2,612,59.83
688638,誉辰智能,1,1.688638,2023-10-19,42.38,42.48,43.30,42.33,2379,14276095.00,2.29,0.09,0.04,2.66,2,612,59.83
688638,誉辰智能,1,1.688638,2023-10-20,42.48,42.39,42.96,42.17,2302,13733572.00,1.86,-0.21,-0.09,2.57,2,612,59.83
688638,誉辰智能,1,1.688638,2023-10-23,42.39,41.07,42.39,40.83,2168,12606718.00,3.68,-3.11,-1.32,2.42,2,612,59.83
688638,誉辰智能,1,1.688638,2023-10-24,41.08,42.14,42.19,40.95,2423,14210676.00,3.02,2.61,1.07,2.71,2,612,59.83
688638,誉辰智能,1,1.688638,2023-10-25,42.19,42.02,42.40,41.84,2066,12212734.00,1.33,-0.28,-0.12,2.31,2,612,59.83
688638,誉辰智能,1,1.688638,2023-10-26,41.46,42.25,42.36,41.11,1933,11305558.00,2.97,0.55,0.23,2.16,2,612,59.83
688638,誉辰智能,1,1.688638,2023-10-27,42.08,43.31,43.39,42.01,3271,19782136.00,3.27,2.51,1.06,3.66,2,612,59.83
688638,誉辰智能,1,1.688638,2023-10-30,43.31,43.31,43.35,42.64,3967,23926135.00,1.64,0.00,0.00,4.43,2,612,59.83
688638,誉辰智能,1,1.688638,2023-10-31,43.31,42.76,43.31,42.55,2540,15247179.00,1.75,-1.27,-0.55,2.84,2,612,59.83
688638,誉辰智能,1,1.688638,2023-11-01,42.73,42.47,42.83,42.26,2352,14013527.00,1.33,-0.68,-0.29,2.63,2,612,59.83
688638,誉辰智能,1,1.688638,2023-11-02,42.47,41.87,42.75,41.85,1684,9962427.00,2.12,-1.41,-0.60,1.88,2,612,59.83
688638,誉辰智能,1,1.688638,2023-11-03,42.11,42.53,42.80,42.11,2450,14634684.00,1.65,1.58,0.66,2.74,2,612,59.83
688638,誉辰智能,1,1.688638,2023-11-06,42.78,43.74,43.82,42.54,3808,23227880.00,3.01,2.85,1.21,4.26,2,612,59.83
688638,誉辰智能,1,1.688638,2023-11-07,43.73,43.74,43.91,43.37,2722,16694148.00,1.23,0.00,0.00,3.04,2,612,59.83
688638,誉辰智能,1,1.688638,2023-11-08,43.75,43.72,44.00,43.40,2573,15787104.00,1.37,-0.05,-0.02,2.88,2,612,59.83
688638,誉辰智能,1,1.688638,2023-11-09,43.81,43.62,44.32,43.54,2459,15146561.00,1.78,-0.23,-0.10,2.75,2,612,59.83
688638,誉辰智能,1,1.688638,2023-11-10,43.55,43.62,43.89,43.16,1640,10035992.00,1.67,0.00,0.00,1.83,2,612,59.83
688638,誉辰智能,1,1.688638,2023-11-13,43.75,44.10,44.12,43.47,1737,10691941.00,1.49,1.10,0.48,1.94,2,612,59.83
688638,誉辰智能,1,1.688638,2023-11-14,44.33,44.44,44.54,43.93,2417,15044272.00,1.38,0.77,0.34,2.70,2,612,59.83
688638,誉辰智能,1,1.688638,2023-11-15,44.54,44.68,44.76,44.24,2737,17143069.00,1.17,0.54,0.24,3.06,2,612,59.83
688638,誉辰智能,1,1.688638,2023-11-16,44.68,43.89,44.72,43.79,2667,16484689.00,2.08,-1.77,-0.79,2.98,2,612,59.83
688638,誉辰智能,1,1.688638,2023-11-17,43.89,44.09,44.12,43.60,2592,15978185.00,1.18,0.46,0.20,2.90,2,612,59.83
688638,誉辰智能,1,1.688638,2023-11-20,44.18,44.67,44.82,43.99,2623,16358765.00,1.88,1.32,0.58,2.93,2,612,59.83
688638,誉辰智能,1,1.688638,2023-11-21,44.67,44.18,44.87,43.95,2503,15551617.00,2.06,-1.10,-0.49,2.80,2,612,59.83
688638,誉辰智能,1,1.688638,2023-11-22,44.11,43.94,44.67,43.89,2174,13467297.00,1.77,-0.54,-0.24,2.43,2,612,59.83
688638,誉辰智能,1,1.688638,2023-11-23,43.80,44.19,44.31,43.78,1721,10643786.00,1.21,0.57,0.25,1.92,2,612,59.83
688638,誉辰智能,1,1.688638,2023-11-24,43.97,44.83,45.74,43.76,6937,43615747.00,4.48,1.45,0.64,7.75,2,612,59.83
688638,誉辰智能,1,1.688638,2023-11-27,45.26,44.65,45.26,43.48,4370,27188758.00,3.97,-0.40,-0.18,4.88,2,612,59.83
688638,誉辰智能,1,1.688638,2023-11-28,44.89,44.71,45.09,44.26,3055,19177167.00,1.86,0.13,0.06,3.41,2,612,59.83
688638,誉辰智能,1,1.688638,2023-11-29,44.76,43.83,44.76,43.74,2823,17500934.00,2.28,-1.97,-0.88,3.15,2,612,59.83
688638,誉辰智能,1,1.688638,2023-11-30,44.05,43.95,44.10,43.29,2714,16635574.00,1.85,0.27,0.12,3.03,2,612,59.83
688638,誉辰智能,1,1.688638,2023-12-01,44.18,43.79,44.18,43.29,2354,14453405.00,2.03,-0.36,-0.16,2.63,2,612,59.83
688638,誉辰智能,1,1.688638,2023-12-04,43.52,43.71,43.94,43.50,1631,9995962.00,1.00,-0.18,-0.08,1.82,2,612,59.83
688638,誉辰智能,1,1.688638,2023-12-05,43.80,43.04,43.80,43.04,2189,13308106.00,1.74,-1.53,-0.67,2.45,2,612,59.83
688638,誉辰智能,1,1.688638,2023-12-06,42.83,42.99,43.66,42.83,2824,17160615.00,1.93,-0.12,-0.05,3.16,2,612,59.83
688638,誉辰智能,1,1.688638,2023-12-07,42.89,42.23,42.89,41.95,2493,14763182.00,2.19,-1.77,-0.76,2.79,2,612,59.83
688638,誉辰智能,1,1.688638,2023-12-08,42.54,42.04,42.54,41.87,1926,11390297.00,1.59,-0.45,-0.19,2.15,2,612,59.83
688638,誉辰智能,1,1.688638,2023-12-11,42.32,42.47,42.47,41.49,1835,10828003.00,2.33,1.02,0.43,2.05,2,612,59.83
688638,誉辰智能,1,1.688638,2023-12-12,42.40,42.44,42.55,42.17,1201,7132997.00,0.89,-0.07,-0.03,1.34,2,612,59.83
688638,誉辰智能,1,1.688638,2023-12-13,42.40,42.27,42.55,42.06,1111,6599034.00,1.15,-0.40,-0.17,1.24,2,612,59.83
688638,誉辰智能,1,1.688638,2023-12-14,42.19,42.31,42.68,42.19,1066,6347232.00,1.16,0.09,0.04,1.19,2,612,59.83
688638,誉辰智能,1,1.688638,2023-12-15,42.24,42.39,42.61,42.19,659,3912585.00,0.99,0.19,0.08,0.74,2,612,59.83
688638,誉辰智能,1,1.688638,2023-12-18,42.37,41.74,42.37,41.59,1614,9468274.00,1.84,-1.53,-0.65,1.80,2,612,59.83
688638,誉辰智能,1,1.688638,2023-12-19,41.75,41.94,42.01,41.51,807,4734748.00,1.20,0.48,0.20,0.90,2,612,59.83
688638,誉辰智能,1,1.688638,2023-12-20,41.94,42.07,42.44,41.89,1131,6690843.00,1.31,0.31,0.13,1.26,2,612,59.83
688638,誉辰智能,1,1.688638,2023-12-21,42.19,42.48,42.59,41.24,1773,10454525.00,3.21,0.97,0.41,1.98,2,612,59.83
688638,誉辰智能,1,1.688638,2023-12-22,42.46,41.87,42.66,41.87,1447,8551717.00,1.86,-1.44,-0.61,1.62,2,612,59.83
688638,誉辰智能,1,1.688638,2023-12-25,42.03,41.69,42.39,41.62,833,4894018.00,1.84,-0.43,-0.18,0.93,2,612,59.83
688638,誉辰智能,1,1.688638,2023-12-26,41.96,40.98,41.96,40.71,1262,7269022.00,3.00,-1.70,-0.71,1.41,2,612,59.83
688638,誉辰智能,1,1.688638,2023-12-27,40.84,41.26,41.51,40.84,794,4589314.00,1.63,0.68,0.28,0.89,2,612,59.83
688638,誉辰智能,1,1.688638,2023-12-28,41.17,42.67,43.04,41.01,2718,16185709.00,4.92,3.42,1.41,3.04,2,612,59.83
688638,誉辰智能,1,1.688638,2023-12-29,42.51,42.87,42.91,42.51,1658,9960112.00,0.94,0.47,0.20,1.85,2,612,59.83
688638,誉辰智能,1,1.688638,2024-01-02,43.05,42.77,43.09,42.40,1148,6892663.00,1.61,-0.23,-0.10,1.28,2,612,59.83
688638,誉辰智能,1,1.688638,2024-01-03,42.61,42.46,42.97,42.11,1278,7618119.00,2.01,-0.72,-0.31,1.43,2,612,59.83
688638,誉辰智能,1,1.688638,2024-01-04,42.22,42.22,42.45,42.12,748,4436924.00,0.78,-0.57,-0.24,0.84,2,612,59.83
688638,誉辰智能,1,1.688638,2024-01-05,42.26,41.88,42.74,41.77,956,5663099.00,2.30,-0.81,-0.34,1.07,2,612,59.83
688638,誉辰智能,1,1.688638,2024-01-08,41.88,40.89,42.03,40.69,1243,7202617.00,3.20,-2.36,-0.99,1.39,2,612,59.83
688638,誉辰智能,1,1.688638,2024-01-09,41.04,41.19,41.69,40.99,922,5348608.00,1.71,0.73,0.30,1.03,2,612,59.83
688638,誉辰智能,1,1.688638,2024-01-10,41.41,40.26,41.41,40.26,2596,14809177.00,2.79,-2.26,-0.93,2.90,2,612,59.83
688638,誉辰智能,1,1.688638,2024-01-11,40.68,40.58,40.86,40.26,1423,8101784.00,1.49,0.79,0.32,1.59,2,612,59.83
688638,誉辰智能,1,1.688638,2024-01-12,40.61,40.16,40.98,39.91,6309,35778947.00,2.64,-1.03,-0.42,6.62,2,612,59.83
688638,誉辰智能,1,1.688638,2024-01-15,40.12,40.68,41.04,39.91,3065,17479795.00,2.81,1.29,0.52,3.22,2,612,59.83
688638,誉辰智能,1,1.688638,2024-01-16,40.67,40.57,40.94,39.99,2539,14413491.00,2.34,-0.27,-0.11,2.67,2,612,59.83
688638,誉辰智能,1,1.688638,2024-01-17,40.85,39.64,40.85,39.51,2122,11967946.00,3.30,-2.29,-0.93,2.23,2,612,59.83
688638,誉辰智能,1,1.688638,2024-01-18,39.19,39.02,39.41,38.04,2858,15500160.00,3.46,-1.56,-0.62,3.00,2,612,59.83
688638,誉辰智能,1,1.688638,2024-01-19,38.97,38.22,39.31,37.90,1780,9601714.00,3.61,-2.05,-0.80,1.87,2,612,59.83
688638,誉辰智能,1,1.688638,2024-01-22,38.22,36.26,38.22,36.12,4258,22162654.00,5.49,-5.13,-1.96,4.47,2,612,59.83
688638,誉辰智能,1,1.688638,2024-01-23,37.04,36.70,37.04,35.76,1912,9726633.00,3.53,1.21,0.44,2.01,2,612,59.83
688638,誉辰智能,1,1.688638,2024-01-24,36.65,36.74,36.96,35.61,1921,9766566.00,3.68,0.11,0.04,2.02,2,612,59.83
688638,誉辰智能,1,1.688638,2024-01-25,36.65,37.65,37.72,36.27,1593,8322579.00,3.95,2.48,0.91,1.67,2,612,59.83
688638,誉辰智能,1,1.688638,2024-01-26,37.68,37.04,37.97,36.80,1625,8539653.00,3.11,-1.62,-0.61,1.71,2,612,59.83
688638,誉辰智能,1,1.688638,2024-01-29,37.40,36.43,37.81,36.34,1650,8584746.00,3.97,-1.65,-0.61,1.73,2,612,59.83
688638,誉辰智能,1,1.688638,2024-01-30,36.41,35.44,36.41,35.39,1530,7668158.00,2.80,-2.72,-0.99,1.61,2,612,59.83
688638,誉辰智能,1,1.688638,2024-01-31,35.29,33.33,35.39,33.33,1485,7082948.00,5.81,-5.95,-2.11,1.56,2,612,59.83
688638,誉辰智能,1,1.688638,2024-02-01,33.32,32.69,33.55,32.41,1499,6940833.00,3.42,-1.92,-0.64,1.57,2,612,59.83
688638,誉辰智能,1,1.688638,2024-02-02,32.66,30.24,33.24,29.54,2873,12510202.00,11.32,-7.49,-2.45,3.02,2,612,59.83
688638,誉辰智能,1,1.688638,2024-02-05,30.24,27.25,30.24,26.83,3726,14613698.00,11.28,-9.89,-2.99,3.91,2,612,59.83
688638,誉辰智能,1,1.688638,2024-02-06,26.84,27.26,28.15,24.24,5345,19628963.00,14.35,0.04,0.01,5.61,2,612,59.83
688638,誉辰智能,1,1.688638,2024-02-07,27.76,25.89,27.76,25.49,3017,11263714.00,8.33,-5.03,-1.37,3.17,2,612,59.83
688638,誉辰智能,1,1.688638,2024-02-08,25.90,28.59,28.72,25.89,4021,15488297.00,10.93,10.43,2.70,4.22,2,612,59.83
688638,誉辰智能,1,1.688638,2024-02-19,28.97,29.14,29.69,28.76,2751,11270610.00,3.25,1.92,0.55,2.89,2,612,59.83
688638,誉辰智能,1,1.688638,2024-02-20,28.65,29.11,29.31,28.65,1413,5768575.00,2.26,-0.10,-0.03,1.48,2,612,59.83
688638,誉辰智能,1,1.688638,2024-02-21,28.80,29.98,30.94,28.80,3012,12766642.00,7.35,2.99,0.87,3.16,2,612,59.83
688638,誉辰智能,1,1.688638,2024-02-22,29.90,30.65,30.66,29.83,2368,10084525.00,2.77,2.23,0.67,2.49,2,612,59.83
688638,誉辰智能,1,1.688638,2024-02-23,30.78,31.65,31.68,30.54,2629,11498160.00,3.72,3.26,1.00,2.76,2,612,59.83
688638,誉辰智能,1,1.688638,2024-02-26,31.64,32.61,33.28,31.29,4424,20186317.00,6.29,3.03,0.96,4.64,2,612,59.83
688638,誉辰智能,1,1.688638,2024-02-27,32.46,33.69,33.70,32.11,3523,16371734.00,4.88,3.31,1.08,3.70,2,612,59.83
688638,誉辰智能,1,1.688638,2024-02-28,33.60,31.11,34.34,31.11,5313,24442004.00,9.59,-7.66,-2.58,5.58,2,612,59.83
688638,誉辰智能,1,1.688638,2024-02-29,30.60,31.84,32.03,30.39,2649,11730123.00,5.27,2.35,0.73,2.78,2,612,59.83
688638,誉辰智能,1,1.688638,2024-03-01,31.89,32.24,32.30,31.71,1941,8733508.00,1.85,1.26,0.40,2.04,2,612,59.83
688638,誉辰智能,1,1.688638,2024-03-04,32.24,31.65,32.24,31.06,1896,8413088.00,3.66,-1.83,-0.59,1.99,2,612,59.83
688638,誉辰智能,1,1.688638,2024-03-05,31.65,30.53,31.65,30.51,2585,11161150.00,3.60,-3.54,-1.12,2.71,2,612,59.83
688638,誉辰智能,1,1.688638,2024-03-06,30.39,31.79,31.94,30.39,3299,14512878.00,5.08,4.13,1.26,3.46,2,612,59.83
688638,誉辰智能,1,1.688638,2024-03-07,32.43,32.24,33.74,32.04,5414,24965601.00,5.35,1.42,0.45,5.68,2,612,59.83
688638,誉辰智能,1,1.688638,2024-03-08,31.94,32.11,32.57,31.61,1825,8201535.00,2.98,-0.40,-0.13,1.92,2,612,59.83
688638,誉辰智能,1,1.688638,2024-03-11,32.41,33.13,33.37,32.16,3393,15704884.00,3.77,3.18,1.02,3.56,2,612,59.83
688638,誉辰智能,1,1.688638,2024-03-12,33.13,33.15,33.31,32.67,2244,10396408.00,1.93,0.06,0.02,2.36,2,612,59.83
688638,誉辰智能,1,1.688638,2024-03-13,33.14,32.75,33.15,32.58,2088,9619908.00,1.72,-1.21,-0.40,2.19,2,612,59.83
688638,誉辰智能,1,1.688638,2024-03-14,32.62,31.99,32.96,31.58,3196,14390184.00,4.21,-2.32,-0.76,3.36,2,612,59.83
688638,誉辰智能,1,1.688638,2024-03-15,31.99,32.37,32.50,31.72,1683,7607164.00,2.44,1.19,0.38,1.77,2,612,59.83
688638,誉辰智能,1,1.688638,2024-03-18,32.61,34.50,35.21,32.53,8200,39191213.00,8.28,6.58,2.13,8.61,2,612,59.83
688638,誉辰智能,1,1.688638,2024-03-19,34.17,34.00,34.56,34.00,3607,17301347.00,1.62,-1.45,-0.50,3.79,2,612,59.83
688638,誉辰智能,1,1.688638,2024-03-20,33.97,34.27,34.33,33.77,2337,11210318.00,1.65,0.79,0.27,2.45,2,612,59.83
688638,誉辰智能,1,1.688638,2024-03-21,34.79,34.31,34.80,33.91,2278,10960225.00,2.60,0.12,0.04,2.39,2,612,59.83
688638,誉辰智能,1,1.688638,2024-03-22,34.21,33.66,34.61,33.56,1998,9553083.00,3.06,-1.89,-0.65,2.10,2,612,59.83
688638,誉辰智能,1,1.688638,2024-03-25,33.56,32.69,33.67,32.69,1917,8934429.00,2.91,-2.88,-0.97,2.01,2,612,59.83
688638,誉辰智能,1,1.688638,2024-03-26,32.76,32.91,33.43,32.44,1301,6009687.00,3.03,0.67,0.22,1.37,2,612,59.83
688638,誉辰智能,1,1.688638,2024-03-27,32.70,31.57,33.11,31.57,1730,7811008.00,4.68,-4.07,-1.34,1.82,2,612,59.83
688638,誉辰智能,1,1.688638,2024-03-28,31.37,32.19,32.64,31.37,1136,5117928.00,4.02,1.96,0.62,1.19,2,612,59.83
688638,誉辰智能,1,1.688638,2024-03-29,32.04,33.52,33.75,31.73,3550,16515944.00,6.28,4.13,1.33,3.73,2,612,59.83
688638,誉辰智能,1,1.688638,2024-04-01,33.69,33.97,34.22,33.47,3024,14332633.00,2.24,1.34,0.45,3.17,2,612,59.83
688638,誉辰智能,1,1.688638,2024-04-02,33.88,33.26,33.96,33.15,2501,11760128.00,2.38,-2.09,-0.71,2.63,2,612,59.83
688638,誉辰智能,1,1.688638,2024-04-03,33.36,32.63,33.37,32.58,1921,8852308.00,2.38,-1.89,-0.63,2.02,2,612,59.83
688638,誉辰智能,1,1.688638,2024-04-08,32.39,31.26,32.62,31.26,1900,8500829.00,4.17,-4.20,-1.37,1.99,2,612,59.83
688638,誉辰智能,1,1.688638,2024-04-09,31.31,32.47,32.49,31.21,1496,6728679.00,4.09,3.87,1.21,1.57,2,612,59.83
688638,誉辰智能,1,1.688638,2024-04-10,32.62,32.49,33.39,32.04,2226,10230078.00,4.16,0.06,0.02,2.34,2,612,59.83
688638,誉辰智能,1,1.688638,2024-04-11,32.04,31.62,32.47,31.46,1899,8503253.00,3.11,-2.68,-0.87,1.99,2,612,59.83
688638,誉辰智能,1,1.688638,2024-04-12,31.81,31.13,31.96,31.13,1621,7131502.00,2.62,-1.55,-0.49,1.70,2,612,59.83
688638,誉辰智能,1,1.688638,2024-04-15,31.01,30.15,31.39,29.76,1892,8123302.00,5.24,-3.15,-0.98,1.99,2,612,59.83
688638,誉辰智能,1,1.688638,2024-04-16,29.79,27.80,29.79,27.76,2218,8866369.00,6.73,-7.79,-2.35,2.33,2,612,59.83
688638,誉辰智能,1,1.688638,2024-04-17,27.92,29.57,29.61,27.92,1357,5581498.00,6.08,6.37,1.77,1.42,2,612,59.83
688638,誉辰智能,1,1.688638,2024-04-18,29.69,29.54,29.72,28.95,1223,5065821.00,2.60,-0.10,-0.03,1.28,2,612,59.83
