code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688565,力源科技,1,1.688565,2021-08-31,12.39,12.35,13.14,12.31,26018,46698626.00,6.88,2.40,0.29,10.69,2,1138,6.56
688565,力源科技,1,1.688565,2021-09-01,12.13,12.14,12.31,11.94,18450,31571740.00,3.00,-1.70,-0.21,7.58,2,1138,6.56
688565,力源科技,1,1.688565,2021-09-02,12.08,12.41,12.52,11.89,14419,24987260.00,5.19,2.22,0.27,5.92,2,1138,6.56
688565,力源科技,1,1.688565,2021-09-03,12.49,13.12,13.19,12.49,38508,70497373.00,5.64,5.72,0.71,15.82,2,1138,6.56
688565,力源科技,1,1.688565,2021-09-06,13.03,12.85,13.06,12.71,27483,49953326.00,2.67,-2.06,-0.27,11.29,2,1138,6.56
688565,力源科技,1,1.688565,2021-09-07,12.86,12.78,12.93,12.70,19029,34444165.00,1.79,-0.54,-0.07,7.82,2,1138,6.56
688565,力源科技,1,1.688565,2021-09-08,12.79,12.70,12.92,12.56,17104,30798257.00,2.82,-0.63,-0.08,7.03,2,1138,6.56
688565,力源科技,1,1.688565,2021-09-09,12.71,12.83,12.91,12.51,22635,40863065.00,3.15,1.02,0.13,9.30,2,1138,6.56
688565,力源科技,1,1.688565,2021-09-10,12.93,12.53,13.09,12.52,23948,43270945.00,4.44,-2.34,-0.30,9.84,2,1138,6.56
688565,力源科技,1,1.688565,2021-09-13,12.54,12.75,12.96,12.53,23730,43015040.00,3.43,1.76,0.22,9.75,2,1138,6.56
688565,力源科技,1,1.688565,2021-09-14,12.64,12.29,12.75,12.21,20342,36037927.00,4.24,-3.61,-0.46,8.36,2,1138,6.56
688565,力源科技,1,1.688565,2021-09-15,12.36,12.36,12.48,12.23,9427,16479406.00,2.03,0.57,0.07,3.87,2,1138,6.56
688565,力源科技,1,1.688565,2021-09-16,12.39,12.14,12.43,12.01,12866,22261549.00,3.40,-1.78,-0.22,5.29,2,1138,6.56
688565,力源科技,1,1.688565,2021-09-17,12.14,12.10,12.18,11.86,12442,21115831.00,2.64,-0.33,-0.04,5.11,2,1138,6.56
688565,力源科技,1,1.688565,2021-09-22,12.02,12.33,12.46,11.97,11475,19898493.00,4.05,1.90,0.23,4.71,2,1138,6.56
688565,力源科技,1,1.688565,2021-09-23,12.39,13.66,13.79,12.26,62997,116991192.00,12.41,10.79,1.33,25.88,2,1138,6.56
688565,力源科技,1,1.688565,2021-09-24,13.21,12.75,13.43,12.64,37997,69838392.00,5.78,-6.66,-0.91,15.61,2,1138,6.56
688565,力源科技,1,1.688565,2021-09-27,12.78,12.15,12.98,12.04,24357,42973260.00,7.37,-4.71,-0.60,10.01,2,1138,6.56
688565,力源科技,1,1.688565,2021-09-28,12.19,12.29,12.50,11.92,13420,23270420.00,4.77,1.15,0.14,5.51,2,1138,6.56
688565,力源科技,1,1.688565,2021-09-29,12.26,11.43,12.26,11.35,19759,32880683.00,7.40,-7.00,-0.86,8.12,2,1138,6.56
688565,力源科技,1,1.688565,2021-09-30,11.50,11.57,11.62,11.48,7441,12176184.00,1.22,1.22,0.14,3.06,2,1138,6.56
688565,力源科技,1,1.688565,2021-10-08,11.60,11.72,11.99,11.59,10238,17098281.00,3.46,1.30,0.15,4.21,2,1138,6.56
688565,力源科技,1,1.688565,2021-10-11,11.62,11.60,11.69,11.50,7679,12605761.00,1.62,-1.02,-0.12,3.15,2,1138,6.56
688565,力源科技,1,1.688565,2021-10-12,11.60,11.28,11.60,11.21,8567,13769599.00,3.36,-2.76,-0.32,3.52,2,1138,6.56
688565,力源科技,1,1.688565,2021-10-13,11.27,11.30,11.38,11.20,7543,12079943.00,1.60,0.18,0.02,3.10,2,1138,6.56
688565,力源科技,1,1.688565,2021-10-14,11.29,11.36,11.46,11.25,6697,10791987.00,1.86,0.53,0.06,2.75,2,1138,6.56
688565,力源科技,1,1.688565,2021-10-15,11.36,11.34,11.42,11.29,6941,11158245.00,1.14,-0.18,-0.02,2.85,2,1138,6.56
688565,力源科技,1,1.688565,2021-10-18,11.35,11.37,11.41,11.31,3284,5290566.00,0.88,0.26,0.03,1.35,2,1138,6.56
688565,力源科技,1,1.688565,2021-10-19,11.40,11.36,11.41,11.30,5624,9062086.00,0.97,-0.09,-0.01,2.31,2,1138,6.56
688565,力源科技,1,1.688565,2021-10-20,11.36,11.21,11.36,11.14,7580,12088747.00,1.94,-1.32,-0.15,3.11,2,1138,6.56
688565,力源科技,1,1.688565,2021-10-21,11.16,11.04,11.18,10.91,8421,13149054.00,2.41,-1.52,-0.17,3.46,2,1138,6.56
688565,力源科技,1,1.688565,2021-10-22,11.03,10.87,11.03,10.86,6010,9309456.00,1.54,-1.54,-0.17,2.47,2,1138,6.56
688565,力源科技,1,1.688565,2021-10-25,10.87,10.84,11.00,10.82,6975,10778552.00,1.66,-0.28,-0.03,2.87,2,1138,6.56
688565,力源科技,1,1.688565,2021-10-26,10.81,10.80,10.92,10.76,4114,6323308.00,1.48,-0.37,-0.04,1.69,2,1138,6.56
688565,力源科技,1,1.688565,2021-10-27,10.76,10.49,10.78,10.25,10561,15658464.00,4.91,-2.87,-0.31,4.34,2,1138,6.56
688565,力源科技,1,1.688565,2021-10-28,10.36,9.89,10.36,9.83,11920,16914989.00,5.05,-5.72,-0.60,4.90,2,1138,6.56
688565,力源科技,1,1.688565,2021-10-29,9.90,10.09,10.09,9.90,3627,5159620.00,1.92,2.02,0.20,1.49,2,1138,6.56
688565,力源科技,1,1.688565,2021-11-01,10.17,10.12,10.23,9.87,5670,8141212.00,3.57,0.30,0.03,2.33,2,1138,6.56
688565,力源科技,1,1.688565,2021-11-02,10.12,9.96,10.28,9.81,6709,9581314.00,4.64,-1.58,-0.16,2.76,2,1138,6.56
688565,力源科技,1,1.688565,2021-11-03,9.99,9.95,10.16,9.91,4371,6194547.00,2.51,-0.10,-0.01,1.80,2,1138,6.56
688565,力源科技,1,1.688565,2021-11-04,10.07,10.07,10.19,9.98,4672,6692333.00,2.11,1.21,0.12,1.92,2,1138,6.56
688565,力源科技,1,1.688565,2021-11-05,10.19,10.10,10.24,10.01,7086,10187912.00,2.28,0.30,0.03,2.91,2,1138,6.56
688565,力源科技,1,1.688565,2021-11-08,10.10,10.24,10.36,10.10,7756,11284790.00,2.57,1.39,0.14,3.19,2,1138,6.56
688565,力源科技,1,1.688565,2021-11-09,10.46,10.32,10.57,10.25,6865,10082452.00,3.13,0.78,0.08,2.82,2,1138,6.56
688565,力源科技,1,1.688565,2021-11-10,10.26,10.35,10.49,10.21,5825,8531576.00,2.71,0.29,0.03,2.39,2,1138,6.56
688565,力源科技,1,1.688565,2021-11-11,10.37,10.54,10.69,10.37,9092,13651186.00,3.09,1.84,0.19,3.74,2,1138,6.56
688565,力源科技,1,1.688565,2021-11-12,10.51,10.71,10.78,10.45,9840,14859397.00,3.13,1.61,0.17,4.04,2,1138,6.56
688565,力源科技,1,1.688565,2021-11-15,10.71,11.00,11.04,10.58,15266,23590985.00,4.30,2.71,0.29,6.01,2,1138,6.56
688565,力源科技,1,1.688565,2021-11-16,11.00,10.81,11.06,10.71,9520,14626802.00,3.18,-1.73,-0.19,3.75,2,1138,6.56
688565,力源科技,1,1.688565,2021-11-17,10.79,10.94,10.99,10.58,8644,13356177.00,3.79,1.20,0.13,3.40,2,1138,6.56
688565,力源科技,1,1.688565,2021-11-18,10.89,10.84,11.04,10.81,7991,12356973.00,2.10,-0.91,-0.10,3.14,2,1138,6.56
688565,力源科技,1,1.688565,2021-11-19,10.81,11.07,11.17,10.80,8375,13114774.00,3.41,2.12,0.23,3.30,2,1138,6.56
688565,力源科技,1,1.688565,2021-11-22,11.20,11.39,11.57,11.20,18013,29042134.00,3.34,2.89,0.32,7.09,2,1138,6.56
688565,力源科技,1,1.688565,2021-11-23,11.53,11.39,11.54,11.31,10208,16457640.00,2.02,0.00,0.00,4.02,2,1138,6.56
688565,力源科技,1,1.688565,2021-11-24,11.39,11.51,11.76,11.39,13650,22372446.00,3.25,1.05,0.12,5.37,2,1138,6.56
688565,力源科技,1,1.688565,2021-11-25,11.50,11.51,11.66,11.41,8088,13230698.00,2.17,0.00,0.00,3.18,2,1138,6.56
688565,力源科技,1,1.688565,2021-11-26,11.56,11.40,11.58,11.36,7126,11573485.00,1.91,-0.96,-0.11,2.80,2,1138,6.56
688565,力源科技,1,1.688565,2021-11-29,11.15,11.29,11.46,11.14,7779,12473379.00,2.81,-0.96,-0.11,3.06,2,1138,6.56
688565,力源科技,1,1.688565,2021-11-30,11.47,11.54,11.81,11.41,14519,23962118.00,3.54,2.21,0.25,5.71,2,1138,6.56
688565,力源科技,1,1.688565,2021-12-01,11.54,11.68,11.85,11.54,8735,14491401.00,2.69,1.21,0.14,3.44,2,1138,6.56
688565,力源科技,1,1.688565,2021-12-02,11.69,11.33,11.86,11.31,9491,15379189.00,4.71,-3.00,-0.35,3.73,2,1138,6.56
688565,力源科技,1,1.688565,2021-12-03,11.49,11.35,11.59,11.34,7123,11549308.00,2.21,0.18,0.02,2.80,2,1138,6.56
688565,力源科技,1,1.688565,2021-12-06,11.46,10.94,11.46,10.89,10462,16345790.00,5.02,-3.61,-0.41,4.12,2,1138,6.56
688565,力源科技,1,1.688565,2021-12-07,11.08,10.79,11.08,10.57,5693,8715356.00,4.66,-1.37,-0.15,2.24,2,1138,6.56
688565,力源科技,1,1.688565,2021-12-08,10.67,10.79,10.92,10.67,4866,7466025.00,2.32,0.00,0.00,1.91,2,1138,6.56
688565,力源科技,1,1.688565,2021-12-09,10.71,10.84,10.96,10.66,5312,8189401.00,2.78,0.46,0.05,2.09,2,1138,6.56
688565,力源科技,1,1.688565,2021-12-10,10.90,10.92,10.97,10.80,4221,6530103.00,1.57,0.74,0.08,1.66,2,1138,6.56
688565,力源科技,1,1.688565,2021-12-13,11.06,10.80,11.06,10.79,5849,8998828.00,2.47,-1.10,-0.12,2.30,2,1138,6.56
688565,力源科技,1,1.688565,2021-12-14,10.80,10.82,10.91,10.68,5268,8102324.00,2.13,0.19,0.02,2.07,2,1138,6.56
688565,力源科技,1,1.688565,2021-12-15,10.92,10.94,11.00,10.83,6117,9492443.00,1.57,1.11,0.12,2.41,2,1138,6.56
688565,力源科技,1,1.688565,2021-12-16,10.97,11.09,11.19,10.93,8519,13367075.00,2.38,1.37,0.15,3.35,2,1138,6.56
688565,力源科技,1,1.688565,2021-12-17,11.01,11.16,11.41,10.96,10903,17309686.00,4.06,0.63,0.07,4.29,2,1138,6.56
688565,力源科技,1,1.688565,2021-12-20,11.01,11.01,11.25,11.01,6551,10303427.00,2.15,-1.34,-0.15,2.58,2,1138,6.56
688565,力源科技,1,1.688565,2021-12-21,11.05,11.11,11.13,11.04,5864,9215624.00,0.82,0.91,0.10,2.31,2,1138,6.56
688565,力源科技,1,1.688565,2021-12-22,11.21,11.39,11.46,11.09,11423,18256990.00,3.33,2.52,0.28,4.49,2,1138,6.56
688565,力源科技,1,1.688565,2021-12-23,11.38,11.14,11.38,11.10,9760,15490232.00,2.46,-2.19,-0.25,3.84,2,1138,6.56
688565,力源科技,1,1.688565,2021-12-24,11.14,11.16,11.23,10.89,15036,23538941.00,3.05,0.18,0.02,5.92,2,1138,6.56
688565,力源科技,1,1.688565,2021-12-27,11.06,11.23,11.36,11.03,16781,26653469.00,2.96,0.63,0.07,6.60,2,1138,6.56
688565,力源科技,1,1.688565,2021-12-28,11.22,11.24,11.34,11.16,12284,19575727.00,1.60,0.09,0.01,4.83,2,1138,6.56
688565,力源科技,1,1.688565,2021-12-29,11.16,11.24,11.42,11.08,9840,15763202.00,3.02,0.00,0.00,3.87,2,1138,6.56
688565,力源科技,1,1.688565,2021-12-30,11.29,11.39,11.49,11.21,12533,20203735.00,2.49,1.33,0.15,4.93,2,1138,6.56
688565,力源科技,1,1.688565,2021-12-31,11.46,11.43,11.46,11.31,9962,16078581.00,1.32,0.35,0.04,3.92,2,1138,6.56
688565,力源科技,1,1.688565,2022-01-04,11.44,11.59,11.74,11.41,11283,18531990.00,2.89,1.40,0.16,4.44,2,1138,6.56
688565,力源科技,1,1.688565,2022-01-05,11.63,11.68,11.78,11.49,13093,21585366.00,2.50,0.78,0.09,5.15,2,1138,6.56
688565,力源科技,1,1.688565,2022-01-06,11.68,11.79,11.96,11.57,13285,22255306.00,3.34,0.94,0.11,5.23,2,1138,6.56
688565,力源科技,1,1.688565,2022-01-07,11.75,11.36,11.91,11.34,12209,20001470.00,4.83,-3.65,-0.43,4.80,2,1138,6.56
688565,力源科技,1,1.688565,2022-01-10,11.41,11.56,11.69,11.24,8675,14182185.00,3.96,1.76,0.20,3.41,2,1138,6.56
688565,力源科技,1,1.688565,2022-01-11,11.54,11.60,11.89,11.51,8300,13643850.00,3.29,0.35,0.04,3.27,2,1138,6.56
688565,力源科技,1,1.688565,2022-01-12,11.60,11.94,12.16,11.60,18094,30621053.00,4.83,2.93,0.34,7.12,2,1138,6.56
688565,力源科技,1,1.688565,2022-01-13,11.94,11.84,12.00,11.77,7136,12009878.00,1.93,-0.84,-0.10,2.81,2,1138,6.56
688565,力源科技,1,1.688565,2022-01-14,11.80,11.44,11.95,11.44,8044,13273558.00,4.31,-3.38,-0.40,3.17,2,1138,6.56
688565,力源科技,1,1.688565,2022-01-17,11.44,11.92,12.04,11.44,10752,17958141.00,5.24,4.20,0.48,4.23,2,1138,6.56
688565,力源科技,1,1.688565,2022-01-18,12.03,11.45,12.12,11.43,10654,17507634.00,5.79,-3.94,-0.47,4.19,2,1138,6.56
688565,力源科技,1,1.688565,2022-01-19,11.43,11.64,11.78,11.43,8078,13326334.00,3.06,1.66,0.19,3.18,2,1138,6.56
688565,力源科技,1,1.688565,2022-01-20,11.64,11.11,11.64,11.10,10368,16612661.00,4.64,-4.55,-0.53,4.08,2,1138,6.56
688565,力源科技,1,1.688565,2022-01-21,11.13,11.06,11.23,10.94,6447,10103509.00,2.61,-0.45,-0.05,2.54,2,1138,6.56
688565,力源科技,1,1.688565,2022-01-24,10.94,10.78,11.03,10.75,6961,10743855.00,2.53,-2.53,-0.28,2.74,2,1138,6.56
688565,力源科技,1,1.688565,2022-01-25,10.79,10.36,10.86,10.31,6055,9052149.00,5.10,-3.90,-0.42,2.38,2,1138,6.56
688565,力源科技,1,1.688565,2022-01-26,10.39,10.61,10.66,10.39,5061,7562715.00,2.61,2.41,0.25,1.99,2,1138,6.56
688565,力源科技,1,1.688565,2022-01-27,10.62,10.27,10.62,10.22,4756,6986041.00,3.77,-3.20,-0.34,1.87,2,1138,6.56
688565,力源科技,1,1.688565,2022-01-28,10.39,10.48,10.56,10.30,4155,6165439.00,2.53,2.04,0.21,1.63,2,1138,6.56
688565,力源科技,1,1.688565,2022-02-07,10.52,11.21,11.22,10.51,14379,22374368.00,6.77,6.97,0.73,5.66,2,1138,6.56
688565,力源科技,1,1.688565,2022-02-08,11.17,11.14,11.20,10.91,5507,8652042.00,2.59,-0.62,-0.07,2.17,2,1138,6.56
688565,力源科技,1,1.688565,2022-02-09,11.11,11.22,11.30,11.09,6808,10809018.00,1.89,0.72,0.08,2.68,2,1138,6.56
688565,力源科技,1,1.688565,2022-02-10,11.43,11.22,11.45,11.06,6960,11068151.00,3.48,0.00,0.00,2.74,2,1138,6.56
688565,力源科技,1,1.688565,2022-02-11,11.14,11.09,11.20,10.94,4799,7522621.00,2.32,-1.16,-0.13,1.89,2,1138,6.56
688565,力源科技,1,1.688565,2022-02-14,10.96,11.09,11.14,10.93,3030,4746641.00,1.89,0.00,0.00,1.19,2,1138,6.56
688565,力源科技,1,1.688565,2022-02-15,11.10,10.97,11.10,10.90,3157,4916758.00,1.80,-1.08,-0.12,1.24,2,1138,6.56
688565,力源科技,1,1.688565,2022-02-16,10.97,11.44,11.50,10.97,12658,20317605.00,4.83,4.28,0.47,4.98,2,1138,6.56
688565,力源科技,1,1.688565,2022-02-17,11.44,11.70,11.85,11.34,14358,23831287.00,4.46,2.27,0.26,5.65,2,1138,6.56
688565,力源科技,1,1.688565,2022-02-18,11.64,11.67,11.77,11.47,8876,14653792.00,2.56,-0.26,-0.03,3.49,2,1138,6.56
688565,力源科技,1,1.688565,2022-02-21,11.67,11.81,11.87,11.57,6153,10222213.00,2.57,1.20,0.14,2.42,2,1138,6.56
688565,力源科技,1,1.688565,2022-02-22,11.79,11.70,12.01,11.44,6484,10784086.00,4.83,-0.93,-0.11,2.55,2,1138,6.56
