code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688232,新点软件,1,1.688232,2021-12-22,39.49,39.67,39.81,39.33,19591,81114495.00,1.22,0.71,0.28,2.92,2,1012,46.68
688232,新点软件,1,1.688232,2021-12-23,39.66,39.38,39.97,39.34,14671,60740395.00,1.59,-0.73,-0.29,2.18,2,1012,46.68
688232,新点软件,1,1.688232,2021-12-24,39.41,40.05,40.47,39.07,33334,138752722.00,3.56,1.70,0.67,4.96,2,1012,46.68
688232,新点软件,1,1.688232,2021-12-27,40.18,42.19,42.64,40.05,69297,302647680.00,6.47,5.34,2.14,10.32,2,1012,46.68
688232,新点软件,1,1.688232,2021-12-28,41.89,41.98,42.59,41.19,21218,93138336.00,3.32,-0.50,-0.21,3.16,2,1012,46.68
688232,新点软件,1,1.688232,2021-12-29,42.01,41.88,42.18,41.24,16803,73051061.00,2.24,-0.24,-0.10,2.50,2,1012,46.68
688232,新点软件,1,1.688232,2021-12-30,41.84,42.09,42.42,41.50,26296,115674138.00,2.20,0.50,0.21,3.92,2,1012,46.68
688232,新点软件,1,1.688232,2021-12-31,42.09,41.64,42.43,41.45,16501,71941282.00,2.33,-1.07,-0.45,2.46,2,1012,46.68
688232,新点软件,1,1.688232,2022-01-04,41.59,42.49,42.74,40.99,32492,142718483.00,4.20,2.04,0.85,4.84,2,1012,46.68
688232,新点软件,1,1.688232,2022-01-05,42.50,43.54,43.99,41.58,39832,178021557.00,5.67,2.47,1.05,5.93,2,1012,46.68
688232,新点软件,1,1.688232,2022-01-06,43.74,46.24,46.44,43.54,80641,377516064.00,6.66,6.20,2.70,12.01,2,1012,46.68
688232,新点软件,1,1.688232,2022-01-07,48.79,47.50,50.39,46.44,142738,718244432.00,8.54,2.72,1.26,21.26,2,1012,46.68
688232,新点软件,1,1.688232,2022-01-10,47.95,47.53,50.07,46.90,68216,342345040.00,6.67,0.06,0.03,10.16,2,1012,46.68
688232,新点软件,1,1.688232,2022-01-11,47.84,45.24,48.37,44.52,64123,306024864.00,8.10,-4.82,-2.29,9.55,2,1012,46.68
688232,新点软件,1,1.688232,2022-01-12,45.53,47.62,48.18,45.53,51196,251117192.00,5.86,5.26,2.38,7.62,2,1012,46.68
688232,新点软件,1,1.688232,2022-01-13,47.79,46.72,49.72,46.55,40305,202116957.00,6.66,-1.89,-0.90,6.00,2,1012,46.68
688232,新点软件,1,1.688232,2022-01-14,45.77,47.19,47.94,45.77,36312,178332842.00,4.64,1.01,0.47,5.41,2,1012,46.68
688232,新点软件,1,1.688232,2022-01-17,48.99,56.99,56.99,48.99,79257,454300816.00,16.95,20.77,9.80,11.80,2,1012,46.68
688232,新点软件,1,1.688232,2022-01-18,63.20,54.19,64.79,53.56,151842,905677552.00,19.71,-4.91,-2.80,22.61,2,1012,46.68
688232,新点软件,1,1.688232,2022-01-19,53.18,55.45,56.95,52.26,94571,538342768.00,8.65,2.33,1.26,14.08,2,1012,46.68
688232,新点软件,1,1.688232,2022-01-20,54.95,55.39,58.18,53.26,64203,368897008.00,8.87,-0.11,-0.06,9.56,2,1012,46.68
688232,新点软件,1,1.688232,2022-01-21,54.19,53.90,56.66,53.39,37970,215623771.00,5.90,-2.69,-1.49,5.65,2,1012,46.68
688232,新点软件,1,1.688232,2022-01-24,54.11,54.39,57.04,53.19,34098,194349542.00,7.14,0.91,0.49,5.08,2,1012,46.68
688232,新点软件,1,1.688232,2022-01-25,53.99,51.89,55.29,51.72,27844,151801652.00,6.56,-4.60,-2.50,4.15,2,1012,46.68
688232,新点软件,1,1.688232,2022-01-26,52.49,52.04,52.64,49.76,35039,185417542.00,5.55,0.29,0.15,5.22,2,1012,46.68
688232,新点软件,1,1.688232,2022-01-27,51.19,49.80,51.87,49.39,32323,168921948.00,4.77,-4.30,-2.24,4.81,2,1012,46.68
688232,新点软件,1,1.688232,2022-01-28,50.87,51.90,54.19,50.32,28315,153718280.00,7.77,4.22,2.10,4.22,2,1012,46.68
688232,新点软件,1,1.688232,2022-02-07,53.63,51.20,54.15,50.29,17457,93259618.00,7.44,-1.35,-0.70,2.60,2,1012,46.68
688232,新点软件,1,1.688232,2022-02-08,50.35,50.03,51.39,48.51,24263,125156776.00,5.63,-2.29,-1.17,3.61,2,1012,46.68
688232,新点软件,1,1.688232,2022-02-09,50.19,52.62,53.25,49.69,25527,137093171.00,7.12,5.18,2.59,3.80,2,1012,46.68
688232,新点软件,1,1.688232,2022-02-10,52.44,53.58,54.69,51.49,18821,104156403.00,6.08,1.82,0.96,2.80,2,1012,46.68
688232,新点软件,1,1.688232,2022-02-11,52.90,51.15,53.80,50.89,14882,79799399.00,5.43,-4.54,-2.43,2.22,2,1012,46.68
688232,新点软件,1,1.688232,2022-02-14,51.19,51.69,53.19,49.88,18802,99499698.00,6.47,1.06,0.54,2.80,2,1012,46.68
688232,新点软件,1,1.688232,2022-02-15,51.39,53.49,53.77,50.92,14830,81052087.00,5.51,3.48,1.80,2.21,2,1012,46.68
688232,新点软件,1,1.688232,2022-02-16,53.49,53.79,55.40,52.94,16405,91975570.00,4.60,0.56,0.30,2.44,2,1012,46.68
688232,新点软件,1,1.688232,2022-02-17,53.19,52.07,53.91,52.02,11272,61549536.00,3.51,-3.20,-1.72,1.68,2,1012,46.68
688232,新点软件,1,1.688232,2022-02-18,51.69,51.04,52.16,50.69,10552,55929499.00,2.82,-1.98,-1.03,1.57,2,1012,46.68
688232,新点软件,1,1.688232,2022-02-21,51.86,50.59,52.69,49.89,13745,72496455.00,5.49,-0.88,-0.45,2.05,2,1012,46.68
688232,新点软件,1,1.688232,2022-02-22,50.37,49.08,50.74,48.24,28587,146118954.00,4.94,-2.98,-1.51,4.26,2,1012,46.68
688232,新点软件,1,1.688232,2022-02-23,50.45,48.63,50.68,48.34,22716,116059066.00,4.77,-0.92,-0.45,3.38,2,1012,46.68
688232,新点软件,1,1.688232,2022-02-24,48.37,46.11,48.37,44.44,31325,151227781.00,8.08,-5.18,-2.52,4.66,2,1012,46.68
688232,新点软件,1,1.688232,2022-02-25,46.97,47.09,47.69,46.29,16503,80987607.00,3.04,2.13,0.98,2.46,2,1012,46.68
688232,新点软件,1,1.688232,2022-02-28,47.09,46.84,48.17,46.49,7068,34602565.00,3.57,-0.53,-0.25,1.05,2,1012,46.68
688232,新点软件,1,1.688232,2022-03-01,46.99,45.53,47.33,45.07,18893,90028528.00,4.82,-2.80,-1.31,2.81,2,1012,46.68
688232,新点软件,1,1.688232,2022-03-02,45.84,45.17,45.85,44.09,16829,78352852.00,3.87,-0.79,-0.36,2.51,2,1012,46.68
688232,新点软件,1,1.688232,2022-03-03,45.19,46.12,46.70,44.69,20815,99269213.00,4.45,2.10,0.95,3.10,2,1012,46.68
688232,新点软件,1,1.688232,2022-03-04,46.77,47.09,47.55,45.99,15082,73547412.00,3.38,2.10,0.97,2.25,2,1012,46.68
688232,新点软件,1,1.688232,2022-03-07,47.07,44.98,47.08,44.44,20336,95723222.00,5.61,-4.48,-2.11,3.03,2,1012,46.68
688232,新点软件,1,1.688232,2022-03-08,44.98,44.64,46.09,44.02,18635,87570201.00,4.60,-0.76,-0.34,2.78,2,1012,46.68
688232,新点软件,1,1.688232,2022-03-09,44.89,43.95,44.96,41.85,19422,87920547.00,6.97,-1.55,-0.69,2.89,2,1012,46.68
688232,新点软件,1,1.688232,2022-03-10,45.89,42.96,45.89,42.89,17069,77920783.00,6.83,-2.25,-0.99,2.54,2,1012,46.68
688232,新点软件,1,1.688232,2022-03-11,42.49,42.71,43.19,41.11,24902,108987904.00,4.84,-0.58,-0.25,3.71,2,1012,46.68
688232,新点软件,1,1.688232,2022-03-14,41.99,41.06,42.16,40.92,13828,59647660.00,2.90,-3.86,-1.65,2.06,2,1012,46.68
688232,新点软件,1,1.688232,2022-03-15,40.90,39.15,41.30,39.07,11902,50241483.00,5.43,-4.65,-1.91,1.77,2,1012,46.68
688232,新点软件,1,1.688232,2022-03-16,40.19,40.08,40.99,37.67,22558,93187446.00,8.48,2.38,0.93,3.36,2,1012,46.68
688232,新点软件,1,1.688232,2022-03-17,40.54,40.48,42.25,40.09,16815,71988411.00,5.39,1.00,0.40,2.50,2,1012,46.68
688232,新点软件,1,1.688232,2022-03-18,40.45,38.99,40.45,38.19,23283,94966332.00,5.58,-3.68,-1.49,3.47,2,1012,46.68
688232,新点软件,1,1.688232,2022-03-21,38.97,38.55,39.47,38.32,11957,48548980.00,2.95,-1.13,-0.44,1.78,2,1012,46.68
688232,新点软件,1,1.688232,2022-03-22,38.83,37.59,38.83,37.48,15375,61034441.00,3.50,-2.49,-0.96,2.29,2,1012,46.68
688232,新点软件,1,1.688232,2022-03-23,37.59,37.36,37.89,36.87,21298,83050194.00,2.71,-0.61,-0.23,3.17,2,1012,46.68
688232,新点软件,1,1.688232,2022-03-24,37.35,36.75,37.35,36.22,18903,72454222.00,3.02,-1.63,-0.61,2.81,2,1012,46.68
688232,新点软件,1,1.688232,2022-03-25,36.71,36.99,38.19,36.69,18249,71559883.00,4.08,0.65,0.24,2.72,2,1012,46.68
688232,新点软件,1,1.688232,2022-03-28,36.68,36.68,36.99,35.92,8026,30650131.00,2.89,-0.84,-0.31,1.20,2,1012,46.68
688232,新点软件,1,1.688232,2022-03-29,36.69,36.66,37.36,35.37,16341,62293888.00,5.43,-0.05,-0.02,2.43,2,1012,46.68
688232,新点软件,1,1.688232,2022-03-30,36.99,38.36,38.86,36.48,20341,80715104.00,6.49,4.64,1.70,3.03,2,1012,46.68
688232,新点软件,1,1.688232,2022-03-31,38.07,38.38,38.47,37.79,9143,36560026.00,1.77,0.05,0.02,1.36,2,1012,46.68
688232,新点软件,1,1.688232,2022-04-01,38.19,36.95,38.19,36.89,11049,43192733.00,3.39,-3.73,-1.43,1.65,2,1012,46.68
688232,新点软件,1,1.688232,2022-04-06,36.89,36.14,37.25,35.91,10560,40443292.00,3.63,-2.19,-0.81,1.57,2,1012,46.68
688232,新点软件,1,1.688232,2022-04-07,36.14,35.45,36.63,35.45,7462,28143387.00,3.27,-1.91,-0.69,1.11,2,1012,46.68
688232,新点软件,1,1.688232,2022-04-08,35.40,34.06,35.46,33.72,17016,61600911.00,4.91,-3.92,-1.39,2.53,2,1012,46.68
688232,新点软件,1,1.688232,2022-04-11,34.06,33.40,34.38,33.19,10026,35757582.00,3.49,-1.94,-0.66,1.49,2,1012,46.68
688232,新点软件,1,1.688232,2022-04-12,33.42,33.95,34.33,33.03,8500,30245966.00,3.89,1.65,0.55,1.27,2,1012,46.68
688232,新点软件,1,1.688232,2022-04-13,34.39,34.81,35.59,33.96,18692,68369345.00,4.80,2.53,0.86,2.78,2,1012,46.68
688232,新点软件,1,1.688232,2022-04-14,34.81,34.32,35.16,33.79,14486,52345150.00,3.94,-1.41,-0.49,2.16,2,1012,46.68
688232,新点软件,1,1.688232,2022-04-15,34.39,34.20,35.42,33.33,21630,78097202.00,6.09,-0.35,-0.12,3.22,2,1012,46.68
688232,新点软件,1,1.688232,2022-04-18,34.09,35.39,35.69,33.39,18061,66111666.00,6.73,3.48,1.19,2.69,2,1012,46.68
688232,新点软件,1,1.688232,2022-04-19,35.39,34.99,35.97,34.59,12328,45423196.00,3.90,-1.13,-0.40,1.84,2,1012,46.68
688232,新点软件,1,1.688232,2022-04-20,36.16,36.12,37.07,35.54,28758,109506420.00,4.37,3.23,1.13,4.28,2,1012,46.68
688232,新点软件,1,1.688232,2022-04-21,34.66,35.02,36.18,34.40,18403,68573480.00,4.93,-3.05,-1.10,2.74,2,1012,46.68
688232,新点软件,1,1.688232,2022-04-22,34.88,33.13,34.88,32.61,18130,63813906.00,6.48,-5.40,-1.89,2.70,2,1012,46.68
688232,新点软件,1,1.688232,2022-04-25,33.03,31.76,33.03,30.97,14575,49187453.00,6.22,-4.14,-1.37,2.17,2,1012,46.68
688232,新点软件,1,1.688232,2022-04-26,31.80,32.15,33.68,30.86,27488,93752637.00,8.88,1.23,0.39,4.09,2,1012,46.68
688232,新点软件,1,1.688232,2022-04-27,32.11,33.29,33.49,30.74,14269,48668774.00,8.55,3.55,1.14,2.12,2,1012,46.68
688232,新点软件,1,1.688232,2022-04-28,32.75,33.56,33.75,31.52,17046,58421793.00,6.70,0.81,0.27,2.54,2,1012,46.68
688232,新点软件,1,1.688232,2022-04-29,31.57,35.00,36.45,31.49,30731,109745581.00,14.78,4.29,1.44,4.58,2,1012,46.68
688232,新点软件,1,1.688232,2022-05-05,35.18,34.93,35.98,34.19,14679,54040316.00,5.11,-0.20,-0.07,2.19,2,1012,46.68
688232,新点软件,1,1.688232,2022-05-06,34.00,33.94,37.17,33.84,17605,64961904.00,9.53,-2.83,-0.99,2.62,2,1012,46.68
688232,新点软件,1,1.688232,2022-05-09,34.10,34.89,34.92,33.34,18257,65378950.00,4.66,2.80,0.95,2.72,2,1012,46.68
688232,新点软件,1,1.688232,2022-05-10,34.46,36.31,36.62,34.13,18313,68883651.00,7.14,4.07,1.42,2.73,2,1012,46.68
688232,新点软件,1,1.688232,2022-05-11,36.82,36.40,38.13,36.01,15831,61966588.00,5.84,0.25,0.09,2.36,2,1012,46.68
688232,新点软件,1,1.688232,2022-05-12,36.17,36.32,36.88,35.92,6832,26060005.00,2.64,-0.22,-0.08,1.02,2,1012,46.68
688232,新点软件,1,1.688232,2022-05-13,36.32,35.11,36.49,34.59,13981,51721313.00,5.23,-3.33,-1.21,2.08,2,1012,46.68
688232,新点软件,1,1.688232,2022-05-16,35.55,34.59,35.59,34.41,6612,24186268.00,3.36,-1.48,-0.52,0.98,2,1012,46.68
688232,新点软件,1,1.688232,2022-05-17,34.19,33.18,35.07,32.80,23864,83874025.00,6.56,-4.08,-1.41,3.39,2,1012,46.68
688232,新点软件,1,1.688232,2022-05-18,33.53,33.56,35.28,33.29,33237,119251230.00,6.00,1.15,0.38,4.72,2,1012,46.68
688232,新点软件,1,1.688232,2022-05-19,33.16,32.48,33.19,31.87,15669,53548268.00,3.93,-3.22,-1.08,2.23,2,1012,46.68
688232,新点软件,1,1.688232,2022-05-20,32.55,33.12,33.24,32.40,11980,41545080.00,2.59,1.97,0.64,1.70,2,1012,46.68
688232,新点软件,1,1.688232,2022-05-23,33.12,32.70,33.13,32.43,11326,39020262.00,2.11,-1.27,-0.42,1.61,2,1012,46.68
688232,新点软件,1,1.688232,2022-05-24,32.70,31.00,32.80,30.99,14095,47202125.00,5.54,-5.20,-1.70,2.00,2,1012,46.68
688232,新点软件,1,1.688232,2022-05-25,31.15,31.43,31.56,30.92,5561,18413888.00,2.06,1.39,0.43,0.79,2,1012,46.68
688232,新点软件,1,1.688232,2022-05-26,31.19,31.18,31.47,30.79,7127,23440795.00,2.16,-0.80,-0.25,1.01,2,1012,46.68
688232,新点软件,1,1.688232,2022-05-27,31.29,32.98,33.16,30.89,25556,87039825.00,7.28,5.77,1.80,3.63,2,1012,46.68
688232,新点软件,1,1.688232,2022-05-30,33.59,34.39,34.81,32.64,25423,91219593.00,6.58,4.28,1.41,3.61,2,1012,46.68
688232,新点软件,1,1.688232,2022-05-31,34.19,36.09,36.55,34.09,21310,78360840.00,7.15,4.94,1.70,3.03,2,1012,46.68
688232,新点软件,1,1.688232,2022-06-01,36.79,40.29,41.67,36.19,49463,203565337.00,15.18,11.64,4.20,7.03,2,1012,46.68
688232,新点软件,1,1.688232,2022-06-02,38.69,41.31,41.65,38.69,28678,119364814.00,7.35,2.53,1.02,4.08,2,1012,46.68
688232,新点软件,1,1.688232,2022-06-06,41.31,40.84,42.63,40.39,27538,117318988.00,5.42,-1.14,-0.47,3.91,2,1012,46.68
688232,新点软件,1,1.688232,2022-06-07,40.07,39.93,41.26,39.41,23124,95760107.00,4.53,-2.23,-0.91,3.29,2,1012,46.68
688232,新点软件,1,1.688232,2022-06-08,40.49,38.36,40.69,37.49,30280,120772600.00,8.01,-3.93,-1.57,4.30,2,1012,46.68
688232,新点软件,1,1.688232,2022-06-09,38.39,36.69,38.84,36.26,20278,78376157.00,6.73,-4.35,-1.67,2.88,2,1012,46.68
688232,新点软件,1,1.688232,2022-06-10,37.04,38.19,38.39,36.35,19860,77409121.00,5.56,4.09,1.50,2.82,2,1012,46.68
688232,新点软件,1,1.688232,2022-06-13,38.10,37.78,38.43,37.40,14828,57920193.00,2.70,-1.07,-0.41,2.11,2,1012,46.68
688232,新点软件,1,1.688232,2022-06-14,37.69,37.21,37.69,36.32,8280,31622679.00,3.63,-1.51,-0.57,1.18,2,1012,46.68
688232,新点软件,1,1.688232,2022-06-15,38.11,37.49,38.84,37.34,16431,64738843.00,4.03,0.75,0.28,2.34,2,1012,46.68
688232,新点软件,1,1.688232,2022-06-16,37.49,37.79,38.18,37.29,8890,34750822.00,2.37,0.80,0.30,1.26,2,1012,46.68
688232,新点软件,1,1.688232,2022-06-17,37.64,37.95,38.83,37.13,10910,42857425.00,4.50,0.42,0.16,1.55,2,1012,46.68
688232,新点软件,1,1.688232,2022-06-20,38.34,36.96,38.49,36.69,22557,86809857.00,4.74,-2.61,-0.99,3.21,2,1012,46.68
688232,新点软件,1,1.688232,2022-06-21,36.78,36.48,37.44,36.10,14942,56713696.00,3.63,-1.30,-0.48,2.12,2,1012,46.68
688232,新点软件,1,1.688232,2022-06-22,36.48,35.54,36.90,35.47,18755,69722405.00,3.92,-2.58,-0.94,2.67,2,1012,46.68
688232,新点软件,1,1.688232,2022-06-23,35.73,35.23,35.90,34.71,24225,88221553.00,3.35,-0.87,-0.31,3.44,2,1012,46.68
688232,新点软件,1,1.688232,2022-06-24,36.13,35.61,37.10,35.39,25989,97495893.00,4.85,1.08,0.38,3.69,2,1012,46.68
688232,新点软件,1,1.688232,2022-06-27,35.60,35.66,36.24,35.30,12457,46070050.00,2.64,0.14,0.05,1.77,2,1012,46.68
688232,新点软件,1,1.688232,2022-06-28,35.66,36.42,36.45,34.69,14975,55166817.00,4.94,2.13,0.76,2.13,2,1012,46.68
688232,新点软件,1,1.688232,2022-06-29,36.19,37.14,37.90,35.47,33176,127173354.00,6.67,1.98,0.72,4.72,2,1012,46.68
688232,新点软件,1,1.688232,2022-06-30,36.88,36.31,37.33,35.57,25766,97208377.00,4.74,-2.23,-0.83,3.66,2,1012,46.68
688232,新点软件,1,1.688232,2022-07-01,36.29,35.49,36.43,35.32,10296,38105201.00,3.06,-2.26,-0.82,1.46,2,1012,46.68
688232,新点软件,1,1.688232,2022-07-04,35.68,35.19,35.68,34.75,13936,50731705.00,2.62,-0.85,-0.30,1.98,2,1012,46.68
688232,新点软件,1,1.688232,2022-07-05,35.19,34.29,35.23,33.92,11732,41960687.00,3.72,-2.56,-0.90,1.67,2,1012,46.68
688232,新点软件,1,1.688232,2022-07-06,34.29,34.53,34.95,33.92,6073,21723586.00,3.00,0.70,0.24,0.86,2,1012,46.68
688232,新点软件,1,1.688232,2022-07-07,34.62,34.49,34.83,34.29,6112,21933700.00,1.56,-0.12,-0.04,0.87,2,1012,46.68
688232,新点软件,1,1.688232,2022-07-08,34.92,35.05,35.59,34.51,6917,25162277.00,3.13,1.62,0.56,0.98,2,1012,46.68
688232,新点软件,1,1.688232,2022-07-11,34.89,34.63,35.18,34.47,6672,24090337.00,2.03,-1.20,-0.42,0.95,2,1012,46.68
688232,新点软件,1,1.688232,2022-07-12,34.69,33.81,34.69,33.58,8121,28660668.00,3.21,-2.37,-0.82,1.15,2,1012,46.68
688232,新点软件,1,1.688232,2022-07-13,33.61,34.13,34.36,33.61,4261,15072692.00,2.22,0.95,0.32,0.61,2,1012,46.68
688232,新点软件,1,1.688232,2022-07-14,34.13,33.52,34.28,33.50,7696,27131066.00,2.29,-1.79,-0.61,1.09,2,1012,46.68
688232,新点软件,1,1.688232,2022-07-15,33.85,33.56,33.98,32.79,6830,23744407.00,3.55,0.12,0.04,0.97,2,1012,46.68
688232,新点软件,1,1.688232,2022-07-18,33.79,34.04,34.40,33.52,8071,28448270.00,2.62,1.43,0.48,1.15,2,1012,46.68
688232,新点软件,1,1.688232,2022-07-19,34.04,33.99,34.39,33.74,11878,41987000.00,1.91,-0.15,-0.05,1.69,2,1012,46.68
688232,新点软件,1,1.688232,2022-07-20,34.19,35.96,36.25,33.92,28677,105070147.00,6.85,5.80,1.97,4.08,2,1012,46.68
688232,新点软件,1,1.688232,2022-07-21,35.96,37.24,37.89,35.96,23954,92825453.00,5.37,3.56,1.28,3.40,2,1012,46.68
688232,新点软件,1,1.688232,2022-07-22,37.24,36.02,38.05,35.69,25636,96108924.00,6.34,-3.28,-1.22,3.64,2,1012,46.68
688232,新点软件,1,1.688232,2022-07-25,35.91,36.27,36.33,35.22,26710,99261705.00,3.08,0.69,0.25,3.80,2,1012,46.68
688232,新点软件,1,1.688232,2022-07-26,36.69,37.69,38.08,36.69,19883,77114737.00,3.83,3.92,1.42,2.83,2,1012,46.68
688232,新点软件,1,1.688232,2022-07-27,37.67,37.44,37.97,37.29,10767,41929992.00,1.80,-0.66,-0.25,1.53,2,1012,46.68
688232,新点软件,1,1.688232,2022-07-28,37.81,40.46,41.70,37.41,31877,131488099.00,11.46,8.07,3.02,4.53,2,1012,46.68
688232,新点软件,1,1.688232,2022-07-29,41.50,40.67,41.94,39.79,23395,99230666.00,5.31,0.52,0.21,3.33,2,1012,46.68
688232,新点软件,1,1.688232,2022-08-01,41.39,40.95,41.79,39.99,16148,68466641.00,4.43,0.69,0.28,2.30,2,1012,46.68
688232,新点软件,1,1.688232,2022-08-02,40.57,40.30,41.47,39.27,20098,83513205.00,5.37,-1.59,-0.65,2.86,2,1012,46.68
688232,新点软件,1,1.688232,2022-08-03,40.34,42.59,43.45,40.04,29720,129332658.00,8.46,5.68,2.29,4.22,2,1012,46.68
688232,新点软件,1,1.688232,2022-08-04,43.03,42.90,43.53,41.70,16177,70975039.00,4.30,0.73,0.31,2.30,2,1012,46.68
688232,新点软件,1,1.688232,2022-08-05,42.19,44.90,45.06,42.19,18859,85281431.00,6.69,4.66,2.00,2.68,2,1012,46.68
688232,新点软件,1,1.688232,2022-08-08,44.89,47.19,47.23,44.00,16513,78101087.00,7.19,5.10,2.29,2.35,2,1012,46.68
688232,新点软件,1,1.688232,2022-08-09,46.69,47.05,47.59,44.92,19864,94926544.00,5.66,-0.30,-0.14,2.82,2,1012,46.68
688232,新点软件,1,1.688232,2022-08-10,46.57,45.69,47.29,45.30,11137,52590828.00,4.23,-2.89,-1.36,1.58,2,1012,46.68
688232,新点软件,1,1.688232,2022-08-11,45.68,44.50,46.68,44.14,17737,82230315.00,5.56,-2.60,-1.19,2.52,2,1012,46.68
688232,新点软件,1,1.688232,2022-08-12,44.84,44.20,44.84,43.33,24855,112271871.00,3.39,-0.67,-0.30,3.53,2,1012,46.68
688232,新点软件,1,1.688232,2022-08-15,44.20,42.98,44.20,41.71,17122,75271556.00,5.63,-2.76,-1.22,2.43,2,1012,46.68
688232,新点软件,1,1.688232,2022-08-16,42.98,42.84,43.97,41.74,20917,91763830.00,5.19,-0.33,-0.14,2.97,2,1012,46.68
688232,新点软件,1,1.688232,2022-08-17,42.39,44.82,44.84,41.74,26845,120911254.00,7.24,4.62,1.98,3.82,2,1012,46.68
688232,新点软件,1,1.688232,2022-08-18,44.48,43.89,45.02,43.59,10674,48647420.00,3.19,-2.07,-0.93,1.52,2,1012,46.68
688232,新点软件,1,1.688232,2022-08-19,43.41,45.14,45.58,43.41,16034,73635609.00,4.94,2.85,1.25,2.28,2,1012,46.68
688232,新点软件,1,1.688232,2022-08-22,45.15,47.05,48.49,43.97,27080,130326554.00,10.01,4.23,1.91,3.85,2,1012,46.68
688232,新点软件,1,1.688232,2022-08-23,47.28,47.81,48.20,46.16,15692,75906100.00,4.34,1.62,0.76,2.23,2,1012,46.68
688232,新点软件,1,1.688232,2022-08-24,47.71,47.19,48.54,46.44,17392,84942983.00,4.39,-1.30,-0.62,2.47,2,1012,46.68
