code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688153,唯捷创芯,1,1.688153,2025-12-18,36.42,36.60,37.06,36.21,33903,124287224.00,2.31,-0.35,-0.13,0.83,2,916,33.07
688153,唯捷创芯,1,1.688153,2025-12-19,37.10,35.87,37.27,35.83,41979,152716569.00,3.93,-1.99,-0.73,1.03,2,916,33.07
688153,唯捷创芯,1,1.688153,2025-12-22,36.00,36.13,36.75,35.97,34445,125143876.00,2.17,0.72,0.26,0.84,2,916,33.07
688153,唯捷创芯,1,1.688153,2025-12-23,36.39,36.65,37.52,36.10,41031,151212403.00,3.93,1.44,0.52,1.00,2,916,33.07
688153,唯捷创芯,1,1.688153,2025-12-24,36.50,37.39,37.88,36.43,36188,135228360.00,3.96,2.02,0.74,0.89,2,916,33.07
688153,唯捷创芯,1,1.688153,2025-12-25,37.10,38.21,38.25,37.08,38615,145569968.00,3.13,2.19,0.82,0.95,2,916,33.07
688153,唯捷创芯,1,1.688153,2025-12-26,38.08,38.28,39.20,37.99,38663,149306421.00,3.17,0.18,0.07,0.95,2,916,33.07
688153,唯捷创芯,1,1.688153,2025-12-29,38.20,38.16,38.79,38.03,34450,132176645.00,1.99,-0.31,-0.12,0.84,2,916,33.07
688153,唯捷创芯,1,1.688153,2025-12-30,38.18,38.04,38.95,37.40,50152,190932993.00,4.06,-0.31,-0.12,1.23,2,916,33.07
688153,唯捷创芯,1,1.688153,2025-12-31,37.99,37.64,38.36,37.10,32406,121810499.00,3.31,-1.05,-0.40,0.79,2,916,33.07
688153,唯捷创芯,1,1.688153,2026-01-05,37.73,38.47,38.69,37.59,43568,166584686.00,2.92,2.21,0.83,1.07,2,916,33.07
688153,唯捷创芯,1,1.688153,2026-01-06,38.54,38.46,38.98,37.77,47665,182808306.00,3.15,-0.03,-0.01,1.17,2,916,33.07
688153,唯捷创芯,1,1.688153,2026-01-07,38.79,38.60,39.30,38.31,51666,199871763.00,2.57,0.36,0.14,1.26,2,916,33.07
688153,唯捷创芯,1,1.688153,2026-01-08,38.06,38.70,39.13,38.06,42860,166079852.00,2.77,0.26,0.10,1.05,2,916,33.07
688153,唯捷创芯,1,1.688153,2026-01-09,38.50,39.90,39.90,38.45,66693,263106839.00,3.75,3.10,1.20,1.63,2,916,33.07
688153,唯捷创芯,1,1.688153,2026-01-12,43.00,45.48,46.21,41.95,160568,708519836.00,10.68,13.98,5.58,3.93,2,916,33.07
688153,唯捷创芯,1,1.688153,2026-01-13,44.02,41.60,44.41,41.50,132627,563870499.00,6.40,-8.53,-3.88,3.25,2,916,33.07
688153,唯捷创芯,1,1.688153,2026-01-14,42.06,41.67,43.33,40.91,105544,442786817.00,5.82,0.17,0.07,2.58,2,916,33.07
688153,唯捷创芯,1,1.688153,2026-01-15,41.03,40.68,41.93,39.73,75597,306261395.00,5.28,-2.38,-0.99,1.85,2,916,33.07
688153,唯捷创芯,1,1.688153,2026-01-16,41.48,41.30,41.49,40.20,63844,261049549.00,3.17,1.52,0.62,1.56,2,916,33.07
