code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688393,安必平,1,1.688393,2025-12-23,24.55,23.60,24.56,23.47,32912,78008443.00,4.44,-3.95,-0.97,3.52,2,1312,25.7
688393,安必平,1,1.688393,2025-12-24,23.46,23.26,23.63,23.04,25913,60190118.00,2.50,-1.44,-0.34,2.77,2,1312,25.7
688393,安必平,1,1.688393,2025-12-25,23.16,23.94,24.30,23.10,29410,69785596.00,5.16,2.92,0.68,3.14,2,1312,25.7
688393,安必平,1,1.688393,2025-12-26,23.81,23.99,24.76,23.81,25372,61721137.00,3.97,0.21,0.05,2.71,2,1312,25.7
688393,安必平,1,1.688393,2025-12-29,24.02,24.23,24.35,23.63,17654,42313220.00,3.00,1.00,0.24,1.89,2,1312,25.7
688393,安必平,1,1.688393,2025-12-30,24.29,23.80,24.31,23.59,17461,41793135.00,2.97,-1.77,-0.43,1.87,2,1312,25.7
688393,安必平,1,1.688393,2025-12-31,23.99,23.69,24.37,23.51,16539,39424146.00,3.61,-0.46,-0.11,1.77,2,1312,25.7
688393,安必平,1,1.688393,2026-01-05,23.83,25.89,26.05,23.77,49403,125321596.00,9.62,9.29,2.20,5.28,2,1312,25.7
688393,安必平,1,1.688393,2026-01-06,26.15,25.66,26.59,25.41,31012,80017361.00,4.56,-0.89,-0.23,3.31,2,1312,25.7
688393,安必平,1,1.688393,2026-01-07,25.51,25.86,26.18,25.20,29487,75912103.00,3.82,0.78,0.20,3.15,2,1312,25.7
688393,安必平,1,1.688393,2026-01-08,25.86,27.60,28.20,25.75,69526,188808612.00,9.47,6.73,1.74,7.43,2,1312,25.7
688393,安必平,1,1.688393,2026-01-09,28.99,33.04,33.12,28.97,157007,491407372.00,15.04,19.71,5.44,16.78,2,1312,25.7
688393,安必平,1,1.688393,2026-01-12,34.33,33.73,35.58,32.17,164667,561475655.00,10.32,2.09,0.69,17.60,2,1312,25.7
688393,安必平,1,1.688393,2026-01-13,36.00,34.08,38.96,33.69,153917,553509916.00,15.62,1.04,0.35,16.45,2,1312,25.7
688393,安必平,1,1.688393,2026-01-14,35.03,34.80,38.27,33.83,149508,539119636.00,13.03,2.11,0.72,15.98,2,1312,25.7
688393,安必平,1,1.688393,2026-01-15,33.34,31.96,33.77,31.63,122474,397187121.00,6.15,-8.16,-2.84,13.09,2,1312,25.7
688393,安必平,1,1.688393,2026-01-16,31.68,30.49,32.16,30.25,67477,207494066.00,5.98,-4.60,-1.47,7.21,2,1312,25.7
