code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688500,慧辰股份,1,1.688500,2020-11-03,46.90,47.90,48.20,46.53,3734,17828042.00,3.59,3.06,1.42,2.21,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-11-04,48.10,48.97,49.86,47.92,5321,26109204.00,4.05,2.23,1.07,3.15,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-11-05,50.49,50.09,50.49,48.90,4693,23281710.00,3.25,2.29,1.12,2.78,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-11-06,50.22,50.88,51.39,50.03,4326,21903614.00,2.72,1.58,0.79,2.56,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-11-09,50.87,51.93,52.18,50.46,5302,27441620.00,3.38,2.06,1.05,3.14,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-11-10,52.23,50.95,52.23,50.60,3968,20321765.00,3.14,-1.89,-0.98,2.35,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-11-11,50.61,50.73,51.37,50.22,3011,15323497.00,2.26,-0.43,-0.22,1.78,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-11-12,51.64,50.90,51.64,50.11,3487,17693195.00,3.02,0.34,0.17,2.07,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-11-13,50.50,50.27,50.90,49.96,2755,13916991.00,1.85,-1.24,-0.63,1.63,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-11-16,50.27,50.34,50.69,50.25,1323,6682691.00,0.88,0.14,0.07,0.78,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-11-17,50.33,48.73,50.34,48.50,3012,14818240.00,3.66,-3.20,-1.61,1.78,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-11-18,48.70,49.00,49.70,48.70,1702,8376146.00,2.05,0.55,0.27,1.01,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-11-19,49.36,49.60,49.87,48.92,1875,9300064.00,1.94,1.22,0.60,1.11,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-11-20,49.86,49.46,49.88,49.16,1939,9622823.00,1.45,-0.28,-0.14,1.15,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-11-23,49.42,47.20,49.77,46.88,10320,49282630.00,5.84,-4.57,-2.26,6.11,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-11-24,47.03,47.82,48.16,47.03,3408,16287609.00,2.39,1.31,0.62,2.02,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-11-25,48.41,47.05,48.41,46.80,4341,20521784.00,3.37,-1.61,-0.77,2.57,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-11-26,46.90,46.90,47.66,46.70,2406,11328610.00,2.04,-0.32,-0.15,1.42,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-11-27,46.72,46.73,47.08,46.56,1625,7608709.00,1.11,-0.36,-0.17,0.96,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-11-30,46.74,46.98,47.27,46.70,2223,10486020.00,1.22,0.53,0.25,1.32,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-12-01,47.20,47.26,47.75,46.99,2548,12073204.00,1.62,0.60,0.28,1.51,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-12-02,47.54,47.59,48.29,47.30,3629,17392625.00,2.09,0.70,0.33,2.15,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-12-03,47.90,47.12,47.90,47.07,2756,13051785.00,1.74,-0.99,-0.47,1.63,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-12-04,47.03,47.28,47.39,47.03,1846,8728491.00,0.76,0.34,0.16,1.09,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-12-07,47.69,47.05,47.69,46.89,1726,8150516.00,1.69,-0.49,-0.23,1.02,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-12-08,47.48,46.80,47.48,46.60,2516,11811956.00,1.87,-0.53,-0.25,1.49,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-12-09,46.90,45.75,46.90,45.68,3228,14932553.00,2.61,-2.24,-1.05,1.91,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-12-10,46.36,44.60,46.36,44.53,3624,16278218.00,4.00,-2.51,-1.15,2.15,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-12-11,44.79,43.45,44.79,42.58,4296,18713855.00,4.96,-2.58,-1.15,2.54,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-12-14,43.50,43.24,43.50,42.95,1316,5694939.00,1.27,-0.48,-0.21,0.78,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-12-15,43.98,43.46,44.35,42.92,2269,9896675.00,3.31,0.51,0.22,1.34,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-12-16,43.46,42.02,43.46,41.88,3668,15545184.00,3.64,-3.31,-1.44,2.17,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-12-17,42.35,41.78,42.35,40.42,4064,16827352.00,4.59,-0.57,-0.24,2.41,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-12-18,41.87,40.94,42.15,40.70,2517,10375219.00,3.47,-2.01,-0.84,1.49,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-12-21,40.94,41.28,41.63,40.65,1507,6216639.00,2.39,0.83,0.34,0.89,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-12-22,41.15,40.12,41.20,40.07,2697,10997603.00,2.74,-2.81,-1.16,1.60,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-12-23,39.91,40.29,40.67,39.81,1925,7772027.00,2.14,0.42,0.17,1.14,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-12-24,40.78,38.50,40.78,38.30,4410,17278711.00,6.16,-4.44,-1.79,2.61,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-12-25,38.22,38.64,39.10,38.21,2069,8026377.00,2.31,0.36,0.14,1.23,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-12-28,38.56,38.20,39.10,37.95,1754,6757750.00,2.98,-1.14,-0.44,1.04,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-12-29,38.38,38.27,38.95,37.90,1398,5399402.00,2.75,0.18,0.07,0.83,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-12-30,38.81,38.65,38.81,37.93,2248,8671596.00,2.30,0.99,0.38,1.33,2,1335,34.11
688500,慧辰股份,1,1.688500,2020-12-31,38.60,39.12,39.43,38.59,2934,11472737.00,2.17,1.22,0.47,1.72,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-01-04,39.10,40.11,40.54,38.62,3201,12780832.00,4.91,2.53,0.99,1.88,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-01-05,40.19,39.90,40.19,39.45,2281,9091629.00,1.84,-0.52,-0.21,1.34,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-01-06,39.88,38.77,40.29,38.67,3111,12167199.00,4.06,-2.83,-1.13,1.82,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-01-07,38.77,37.29,38.77,36.58,4595,17227640.00,5.65,-3.82,-1.48,2.69,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-01-08,37.25,37.37,38.30,35.91,2256,8459272.00,6.41,0.21,0.08,1.32,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-01-11,37.36,36.42,37.75,36.10,2842,10438949.00,4.42,-2.54,-0.95,1.67,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-01-12,36.60,37.39,38.59,36.60,2432,9215347.00,5.46,2.66,0.97,1.42,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-01-13,37.68,36.40,37.70,36.14,2188,8022968.00,4.17,-2.65,-0.99,1.28,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-01-14,35.97,37.58,38.75,35.97,3558,13467247.00,7.64,3.24,1.18,2.09,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-01-15,37.55,37.86,38.75,37.54,4790,18353809.00,3.22,0.75,0.28,2.81,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-01-18,37.43,37.78,38.61,37.01,6342,24005645.00,4.23,-0.21,-0.08,3.60,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-01-19,37.63,39.10,40.27,37.30,8086,31746593.00,7.86,3.49,1.32,4.58,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-01-20,39.17,38.75,39.69,38.28,4217,16366386.00,3.61,-0.90,-0.35,2.39,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-01-21,39.40,38.70,39.40,38.38,3994,15522855.00,2.63,-0.13,-0.05,2.26,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-01-22,38.70,37.52,38.70,37.22,4261,16101439.00,3.82,-3.05,-1.18,2.42,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-01-25,37.20,36.19,37.29,35.80,4455,16341857.00,3.97,-3.54,-1.33,2.53,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-01-26,36.00,36.35,37.67,36.00,2779,10300522.00,4.61,0.44,0.16,1.58,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-01-27,36.41,35.99,36.65,35.78,2781,10088283.00,2.39,-0.99,-0.36,1.58,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-01-28,36.16,36.13,37.32,36.00,3301,12109623.00,3.67,0.39,0.14,1.87,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-01-29,36.13,34.46,36.65,34.32,4344,15291333.00,6.45,-4.62,-1.67,2.46,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-02-01,34.23,34.69,34.92,34.20,1809,6272819.00,2.09,0.67,0.23,1.03,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-02-02,34.69,35.09,36.08,34.50,3354,11901296.00,4.55,1.15,0.40,1.90,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-02-03,34.62,33.92,34.91,33.90,3413,11747894.00,2.88,-3.33,-1.17,1.93,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-02-04,33.92,33.70,34.26,32.90,3212,10806548.00,4.01,-0.65,-0.22,1.82,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-02-05,33.93,33.37,35.30,33.27,1986,6811889.00,6.02,-0.98,-0.33,1.13,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-02-08,33.88,32.62,34.00,32.50,2159,7114892.00,4.50,-2.25,-0.75,1.22,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-02-09,32.11,32.89,33.15,32.06,1962,6448038.00,3.34,0.83,0.27,1.11,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-02-10,33.26,32.93,34.00,32.40,1925,6387040.00,4.86,0.12,0.04,1.09,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-02-18,33.80,33.90,34.29,33.40,2698,9166605.00,2.70,2.95,0.97,1.53,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-02-19,33.89,34.74,35.00,33.79,2820,9795120.00,3.57,2.48,0.84,1.60,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-02-22,34.89,34.92,35.79,34.89,3575,12670034.00,2.59,0.52,0.18,2.03,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-02-23,34.76,35.06,35.65,34.26,2799,9797992.00,3.98,0.40,0.14,1.59,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-02-24,34.93,35.07,35.68,34.91,2395,8480992.00,2.20,0.03,0.01,1.36,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-02-25,35.44,34.05,35.45,33.98,3200,11070647.00,4.19,-2.91,-1.02,1.81,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-02-26,33.40,33.93,34.53,33.20,2219,7555084.00,3.91,-0.35,-0.12,1.26,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-03-01,35.50,38.91,39.61,35.50,14727,56498983.00,12.11,14.68,4.98,8.35,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-03-02,38.40,38.04,39.44,38.01,10213,39694954.00,3.68,-2.24,-0.87,5.79,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-03-03,37.86,37.71,38.40,37.47,4788,18126220.00,2.44,-0.87,-0.33,2.71,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-03-04,37.71,38.17,39.10,37.53,6784,26142193.00,4.16,1.22,0.46,3.85,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-03-05,37.96,38.65,39.03,37.87,4377,16923521.00,3.04,1.26,0.48,2.48,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-03-08,38.90,38.76,40.04,38.62,6071,23956853.00,3.67,0.28,0.11,3.44,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-03-09,39.02,37.40,39.02,36.70,4305,16271179.00,5.99,-3.51,-1.36,2.44,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-03-10,37.45,36.29,38.11,36.15,2661,9891708.00,5.24,-2.97,-1.11,1.51,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-03-11,36.35,37.72,38.28,36.35,3432,12892948.00,5.32,3.94,1.43,1.95,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-03-12,37.72,37.30,38.04,37.00,2672,9988905.00,2.76,-1.11,-0.42,1.51,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-03-15,37.31,37.26,37.53,36.56,2979,11108380.00,2.60,-0.11,-0.04,1.69,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-03-16,37.50,38.03,38.26,37.14,3369,12804573.00,3.01,2.07,0.77,1.91,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-03-17,38.39,38.21,39.17,38.10,3944,15239959.00,2.81,0.47,0.18,2.24,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-03-18,38.48,37.82,38.48,37.63,2033,7729235.00,2.22,-1.02,-0.39,1.15,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-03-19,37.48,38.03,38.31,37.34,2674,10196680.00,2.56,0.56,0.21,1.52,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-03-22,38.18,38.70,38.87,38.10,2809,10851897.00,2.02,1.76,0.67,1.59,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-03-23,38.70,39.15,39.69,38.60,3570,14023052.00,2.82,1.16,0.45,2.02,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-03-24,39.51,38.20,39.55,37.95,3154,12173987.00,4.09,-2.43,-0.95,1.79,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-03-25,38.15,37.43,38.25,37.19,2475,9360605.00,2.77,-2.02,-0.77,1.40,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-03-26,37.48,37.60,37.69,37.14,1778,6683247.00,1.47,0.45,0.17,1.01,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-03-29,37.56,37.02,38.02,36.91,3483,13032698.00,2.95,-1.54,-0.58,1.97,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-03-30,37.00,35.88,37.00,35.77,3755,13606053.00,3.32,-3.08,-1.14,2.13,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-03-31,35.60,35.78,36.21,35.60,1613,5800689.00,1.70,-0.28,-0.10,0.91,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-04-01,36.38,35.69,36.50,35.67,1499,5388549.00,2.32,-0.25,-0.09,0.85,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-04-02,35.70,36.50,36.66,35.70,2011,7324284.00,2.69,2.27,0.81,1.14,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-04-06,36.60,36.72,37.02,36.24,1365,5034593.00,2.14,0.60,0.22,0.77,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-04-07,36.41,36.79,37.15,36.41,2289,8404839.00,2.02,0.19,0.07,1.30,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-04-08,36.82,36.75,37.05,36.56,3478,12833335.00,1.33,-0.11,-0.04,1.97,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-04-09,36.63,36.88,37.02,36.60,1689,6238729.00,1.14,0.35,0.13,0.96,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-04-12,36.88,35.95,37.00,35.70,2303,8389988.00,3.52,-2.52,-0.93,1.31,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-04-13,36.06,35.97,36.16,35.61,1658,5956860.00,1.53,0.06,0.02,0.94,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-04-14,36.07,36.00,36.39,35.79,1003,3623896.00,1.67,0.08,0.03,0.57,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-04-15,36.16,36.38,36.83,35.63,1772,6429412.00,3.33,1.06,0.38,1.00,2,1335,34.11
688500,慧辰股份,1,1.688500,2021-04-16,36.38,37.10,37.38,36.15,2049,7577709.00,3.38,1.98,0.72,1.16,2,1335,34.11
