code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688309,恒誉环保,1,1.688309,2025-12-16,22.55,22.22,22.89,22.19,9408,21042598.00,3.08,-2.16,-0.49,1.18,2,1337,25.48
688309,恒誉环保,1,1.688309,2025-12-17,22.21,22.64,22.64,21.79,10667,23664834.00,3.83,1.89,0.42,1.34,2,1337,25.48
688309,恒誉环保,1,1.688309,2025-12-18,22.66,22.64,22.95,22.18,13502,30664613.00,3.40,0.00,0.00,1.70,2,1337,25.48
688309,恒誉环保,1,1.688309,2025-12-19,22.76,23.58,23.60,22.74,15664,36497184.00,3.80,4.15,0.94,1.97,2,1337,25.48
688309,恒誉环保,1,1.688309,2025-12-22,23.67,23.62,23.90,23.52,8724,20650530.00,1.61,0.17,0.04,1.10,2,1337,25.48
688309,恒誉环保,1,1.688309,2025-12-23,23.59,23.39,23.63,23.20,8979,21020261.00,1.82,-0.97,-0.23,1.13,2,1337,25.48
688309,恒誉环保,1,1.688309,2025-12-24,23.39,23.78,24.06,23.20,11778,27895551.00,3.68,1.67,0.39,1.48,2,1337,25.48
688309,恒誉环保,1,1.688309,2025-12-25,23.73,23.63,23.82,23.51,10254,24200597.00,1.30,-0.63,-0.15,1.29,2,1337,25.48
688309,恒誉环保,1,1.688309,2025-12-26,23.68,23.28,23.89,23.21,7403,17486437.00,2.88,-1.48,-0.35,0.93,2,1337,25.48
688309,恒誉环保,1,1.688309,2025-12-29,23.34,23.88,23.98,23.32,11551,27413694.00,2.84,2.58,0.60,1.45,2,1337,25.48
688309,恒誉环保,1,1.688309,2025-12-30,23.92,23.89,24.66,23.68,13562,32769325.00,4.10,0.04,0.01,1.71,2,1337,25.48
688309,恒誉环保,1,1.688309,2025-12-31,23.83,24.13,24.52,23.59,12705,30710771.00,3.89,1.00,0.24,1.60,2,1337,25.48
688309,恒誉环保,1,1.688309,2026-01-05,24.25,24.12,24.75,24.12,12399,30300500.00,2.61,-0.04,-0.01,1.56,2,1337,25.48
688309,恒誉环保,1,1.688309,2026-01-06,24.17,23.77,24.56,23.70,12738,30651850.00,3.57,-1.45,-0.35,1.60,2,1337,25.48
688309,恒誉环保,1,1.688309,2026-01-07,23.76,23.68,23.90,23.52,11254,26723423.00,1.60,-0.38,-0.09,1.42,2,1337,25.48
688309,恒誉环保,1,1.688309,2026-01-08,23.95,24.97,25.08,23.72,22790,56198377.00,5.74,5.45,1.29,2.87,2,1337,25.48
688309,恒誉环保,1,1.688309,2026-01-09,24.97,24.91,25.02,24.51,11450,28412147.00,2.04,-0.24,-0.06,1.44,2,1337,25.48
688309,恒誉环保,1,1.688309,2026-01-12,24.96,24.81,25.27,24.50,14461,35974374.00,3.09,-0.40,-0.10,1.82,2,1337,25.48
688309,恒誉环保,1,1.688309,2026-01-13,24.91,24.97,25.28,24.64,13519,33899028.00,2.58,0.64,0.16,1.70,2,1337,25.48
688309,恒誉环保,1,1.688309,2026-01-14,24.98,24.83,25.28,24.46,11960,29823244.00,3.28,-0.56,-0.14,1.51,2,1337,25.48
688309,恒誉环保,1,1.688309,2026-01-15,24.88,25.00,25.07,24.66,9822,24410446.00,1.65,0.68,0.17,1.24,2,1337,25.48
688309,恒誉环保,1,1.688309,2026-01-16,25.01,25.04,25.25,24.85,9211,23057413.00,1.60,0.16,0.04,1.16,2,1337,25.48
