code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688590,新致软件,1,1.688590,2021-01-15,12.30,12.81,12.88,12.22,23310,39749999.00,5.36,4.06,0.50,6.30,2,1245,7.81
688590,新致软件,1,1.688590,2021-01-18,12.55,12.57,12.81,12.50,14470,24551404.00,2.42,-1.87,-0.24,3.91,2,1245,7.81
688590,新致软件,1,1.688590,2021-01-19,12.80,12.74,12.96,12.62,13067,22468806.00,2.70,1.35,0.17,3.53,2,1245,7.81
688590,新致软件,1,1.688590,2021-01-20,12.66,12.64,12.83,12.56,10441,17746965.00,2.12,-0.78,-0.10,2.82,2,1245,7.81
688590,新致软件,1,1.688590,2021-01-21,12.65,12.57,12.79,12.48,10811,18313209.00,2.45,-0.55,-0.07,2.92,2,1245,7.81
688590,新致软件,1,1.688590,2021-01-22,12.56,12.11,12.67,12.04,14097,23174997.00,5.01,-3.66,-0.46,3.81,2,1245,7.81
688590,新致软件,1,1.688590,2021-01-25,12.10,11.81,12.12,11.79,13113,21133824.00,2.73,-2.48,-0.30,3.54,2,1245,7.81
688590,新致软件,1,1.688590,2021-01-26,11.86,12.01,12.34,11.80,12619,20515415.00,4.57,1.69,0.20,3.41,2,1245,7.81
688590,新致软件,1,1.688590,2021-01-27,12.23,12.04,12.25,11.97,8953,14609446.00,2.33,0.25,0.03,2.42,2,1245,7.81
688590,新致软件,1,1.688590,2021-01-28,12.01,11.96,12.29,11.87,9746,15864062.00,3.49,-0.66,-0.08,2.63,2,1245,7.81
688590,新致软件,1,1.688590,2021-01-29,11.99,11.63,12.02,11.50,11845,18768084.00,4.35,-2.76,-0.33,3.20,2,1245,7.81
688590,新致软件,1,1.688590,2021-02-01,11.67,12.54,12.64,11.61,27164,44907045.00,8.86,7.82,0.91,7.34,2,1245,7.81
688590,新致软件,1,1.688590,2021-02-02,12.35,12.25,12.77,12.21,16500,27702912.00,4.47,-2.31,-0.29,4.46,2,1245,7.81
688590,新致软件,1,1.688590,2021-02-03,12.26,11.94,12.62,11.93,13747,22691463.00,5.63,-2.53,-0.31,3.72,2,1245,7.81
688590,新致软件,1,1.688590,2021-02-04,11.89,11.42,11.91,11.23,14649,22738168.00,5.70,-4.36,-0.52,3.96,2,1245,7.81
688590,新致软件,1,1.688590,2021-02-05,11.48,11.17,11.65,11.17,7088,10918604.00,4.20,-2.19,-0.25,1.92,2,1245,7.81
688590,新致软件,1,1.688590,2021-02-08,11.27,11.12,11.44,11.08,6906,10487665.00,3.22,-0.45,-0.05,1.87,2,1245,7.81
688590,新致软件,1,1.688590,2021-02-09,11.13,11.27,11.31,11.09,8141,12312598.00,1.98,1.35,0.15,2.20,2,1245,7.81
688590,新致软件,1,1.688590,2021-02-10,11.33,11.19,11.33,11.12,5974,9060452.00,1.86,-0.71,-0.08,1.61,2,1245,7.81
688590,新致软件,1,1.688590,2021-02-18,11.35,11.57,11.68,11.24,10227,15901375.00,3.93,3.40,0.38,2.76,2,1245,7.81
688590,新致软件,1,1.688590,2021-02-19,11.37,12.08,12.17,11.34,13521,21654626.00,7.17,4.41,0.51,3.65,2,1245,7.81
688590,新致软件,1,1.688590,2021-02-22,12.13,12.15,12.55,12.07,15592,25874940.00,3.97,0.58,0.07,4.21,2,1245,7.81
688590,新致软件,1,1.688590,2021-02-23,11.93,12.10,12.23,11.93,6832,11149871.00,2.47,-0.41,-0.05,1.85,2,1245,7.81
688590,新致软件,1,1.688590,2021-02-24,12.21,12.22,12.48,12.04,9654,15927473.00,3.64,0.99,0.12,2.61,2,1245,7.81
688590,新致软件,1,1.688590,2021-02-25,12.34,12.22,12.60,12.21,11104,18536472.00,3.19,0.00,0.00,3.00,2,1245,7.81
688590,新致软件,1,1.688590,2021-02-26,12.11,12.63,12.83,11.87,20387,34279644.00,7.86,3.36,0.41,5.51,2,1245,7.81
688590,新致软件,1,1.688590,2021-03-01,12.91,12.76,12.95,12.54,15582,26729567.00,3.25,1.03,0.13,4.21,2,1245,7.81
688590,新致软件,1,1.688590,2021-03-02,12.79,12.32,12.79,12.17,13867,23226668.00,4.86,-3.45,-0.44,3.75,2,1245,7.81
688590,新致软件,1,1.688590,2021-03-03,12.34,12.57,12.60,12.32,9472,15896188.00,2.27,2.03,0.25,2.56,2,1245,7.81
688590,新致软件,1,1.688590,2021-03-04,12.72,12.50,12.94,12.37,13888,23788511.00,4.53,-0.56,-0.07,3.75,2,1245,7.81
688590,新致软件,1,1.688590,2021-03-05,12.48,12.60,12.81,12.35,12286,20837408.00,3.68,0.80,0.10,3.32,2,1245,7.81
688590,新致软件,1,1.688590,2021-03-08,12.67,12.49,12.89,12.49,12650,21630908.00,3.17,-0.87,-0.11,3.42,2,1245,7.81
688590,新致软件,1,1.688590,2021-03-09,12.49,11.89,12.53,11.71,12546,20451031.00,6.57,-4.80,-0.60,3.39,2,1245,7.81
688590,新致软件,1,1.688590,2021-03-10,12.11,11.69,12.14,11.67,7047,11301041.00,3.95,-1.68,-0.20,1.90,2,1245,7.81
688590,新致软件,1,1.688590,2021-03-11,11.79,11.94,11.98,11.57,8018,12774231.00,3.51,2.14,0.25,2.17,2,1245,7.81
688590,新致软件,1,1.688590,2021-03-12,11.87,11.68,11.97,11.61,7387,11744626.00,3.02,-2.18,-0.26,2.00,2,1245,7.81
688590,新致软件,1,1.688590,2021-03-15,11.80,11.64,11.83,11.60,5082,8016557.00,1.97,-0.34,-0.04,1.37,2,1245,7.81
688590,新致软件,1,1.688590,2021-03-16,11.67,11.93,11.94,11.61,6166,9827741.00,2.84,2.49,0.29,1.67,2,1245,7.81
688590,新致软件,1,1.688590,2021-03-17,11.99,12.45,12.49,11.94,15109,25045618.00,4.61,4.36,0.52,4.08,2,1245,7.81
688590,新致软件,1,1.688590,2021-03-18,12.45,12.25,12.54,12.24,8794,14633413.00,2.41,-1.61,-0.20,2.38,2,1245,7.81
688590,新致软件,1,1.688590,2021-03-19,12.10,12.54,12.56,12.04,11243,18825311.00,4.24,2.37,0.29,3.04,2,1245,7.81
688590,新致软件,1,1.688590,2021-03-22,12.47,12.59,12.72,12.47,10049,17011440.00,1.99,0.40,0.05,2.72,2,1245,7.81
688590,新致软件,1,1.688590,2021-03-23,12.71,12.42,12.75,12.34,6253,10528929.00,3.26,-1.35,-0.17,1.69,2,1245,7.81
688590,新致软件,1,1.688590,2021-03-24,12.34,12.25,12.41,12.17,8282,13709054.00,1.93,-1.37,-0.17,2.24,2,1245,7.81
688590,新致软件,1,1.688590,2021-03-25,12.27,12.30,12.61,12.20,11463,19106760.00,3.35,0.41,0.05,3.10,2,1245,7.81
688590,新致软件,1,1.688590,2021-03-26,12.19,12.24,12.32,12.10,7947,13072675.00,1.79,-0.49,-0.06,2.15,2,1245,7.81
688590,新致软件,1,1.688590,2021-03-29,12.33,12.09,12.34,12.00,8474,13870500.00,2.78,-1.23,-0.15,2.29,2,1245,7.81
688590,新致软件,1,1.688590,2021-03-30,12.07,11.94,12.14,11.91,6043,9748666.00,1.90,-1.24,-0.15,1.63,2,1245,7.81
688590,新致软件,1,1.688590,2021-03-31,11.94,12.02,12.13,11.91,4577,7395475.00,1.84,0.67,0.08,1.24,2,1245,7.81
688590,新致软件,1,1.688590,2021-04-01,12.00,12.16,12.22,12.00,6684,10922185.00,1.83,1.16,0.14,1.81,2,1245,7.81
688590,新致软件,1,1.688590,2021-04-02,12.17,12.75,12.84,12.17,26933,45534174.00,5.51,4.85,0.59,7.28,2,1245,7.81
688590,新致软件,1,1.688590,2021-04-06,12.77,12.71,12.79,12.54,14471,24679083.00,1.96,-0.31,-0.04,3.91,2,1245,7.81
688590,新致软件,1,1.688590,2021-04-07,12.66,12.76,12.77,12.55,11929,20355835.00,1.73,0.39,0.05,3.22,2,1245,7.81
688590,新致软件,1,1.688590,2021-04-08,12.82,12.57,13.10,12.57,22363,38610614.00,4.15,-1.49,-0.19,6.04,2,1245,7.81
688590,新致软件,1,1.688590,2021-04-09,12.64,12.65,12.71,12.50,8233,13941059.00,1.67,0.64,0.08,2.22,2,1245,7.81
688590,新致软件,1,1.688590,2021-04-12,12.58,12.30,12.65,12.17,10742,17873245.00,3.79,-2.77,-0.35,2.90,2,1245,7.81
688590,新致软件,1,1.688590,2021-04-13,12.25,12.09,12.30,12.03,6813,11178342.00,2.20,-1.71,-0.21,1.84,2,1245,7.81
688590,新致软件,1,1.688590,2021-04-14,12.08,12.31,12.34,12.00,6394,10497164.00,2.81,1.82,0.22,1.73,2,1245,7.81
688590,新致软件,1,1.688590,2021-04-15,12.22,12.04,12.22,11.99,7485,12166720.00,1.87,-2.19,-0.27,2.02,2,1245,7.81
688590,新致软件,1,1.688590,2021-04-16,12.02,12.58,12.60,12.02,13848,23082768.00,4.82,4.49,0.54,3.74,2,1245,7.81
688590,新致软件,1,1.688590,2021-04-19,12.47,13.07,13.08,12.47,31833,55215497.00,4.85,3.90,0.49,8.60,2,1245,7.81
688590,新致软件,1,1.688590,2021-04-20,13.03,12.70,13.11,12.70,21074,36555451.00,3.14,-2.83,-0.37,5.69,2,1245,7.81
688590,新致软件,1,1.688590,2021-04-21,12.68,12.79,12.97,12.64,15902,27355869.00,2.60,0.71,0.09,4.30,2,1245,7.81
688590,新致软件,1,1.688590,2021-04-22,12.82,12.70,12.94,12.65,10491,17958587.00,2.27,-0.70,-0.09,2.84,2,1245,7.81
688590,新致软件,1,1.688590,2021-04-23,12.70,12.40,12.74,12.35,12746,21438365.00,3.07,-2.36,-0.30,3.44,2,1245,7.81
688590,新致软件,1,1.688590,2021-04-26,12.48,12.27,12.51,12.22,8855,14752159.00,2.34,-1.05,-0.13,2.39,2,1245,7.81
688590,新致软件,1,1.688590,2021-04-27,12.20,11.90,12.26,11.87,13639,22069428.00,3.18,-3.02,-0.37,3.69,2,1245,7.81
688590,新致软件,1,1.688590,2021-04-28,11.90,11.75,11.91,11.68,8859,14062296.00,1.93,-1.26,-0.15,2.39,2,1245,7.81
688590,新致软件,1,1.688590,2021-04-29,11.87,11.84,12.10,11.84,8982,14499533.00,2.21,0.77,0.09,2.43,2,1245,7.81
688590,新致软件,1,1.688590,2021-04-30,11.88,11.43,11.93,11.36,12054,18768115.00,4.81,-3.46,-0.41,3.26,2,1245,7.81
688590,新致软件,1,1.688590,2021-05-06,11.46,11.58,11.67,11.46,5651,8809615.00,1.84,1.31,0.15,1.53,2,1245,7.81
688590,新致软件,1,1.688590,2021-05-07,11.55,11.58,11.70,11.51,4664,7303769.00,1.64,0.00,0.00,1.26,2,1245,7.81
688590,新致软件,1,1.688590,2021-05-10,11.64,11.76,11.84,11.48,7315,11532003.00,3.11,1.55,0.18,1.98,2,1245,7.81
688590,新致软件,1,1.688590,2021-05-11,11.45,11.77,11.91,11.45,6289,9944258.00,3.91,0.09,0.01,1.70,2,1245,7.81
688590,新致软件,1,1.688590,2021-05-12,11.65,11.85,11.91,11.60,5583,8857181.00,2.63,0.68,0.08,1.51,2,1245,7.81
688590,新致软件,1,1.688590,2021-05-13,11.77,11.86,12.16,11.72,10218,16513840.00,3.71,0.08,0.01,2.76,2,1245,7.81
688590,新致软件,1,1.688590,2021-05-14,11.87,12.01,12.13,11.79,7110,11502814.00,2.87,1.26,0.15,1.92,2,1245,7.81
688590,新致软件,1,1.688590,2021-05-17,12.01,11.96,12.01,11.87,5359,8624678.00,1.17,-0.42,-0.05,1.45,2,1245,7.81
688590,新致软件,1,1.688590,2021-05-18,11.96,12.10,12.12,11.81,6236,10110727.00,2.59,1.17,0.14,1.69,2,1245,7.81
688590,新致软件,1,1.688590,2021-05-19,12.15,11.76,12.15,11.69,8573,13699296.00,3.80,-2.81,-0.34,2.32,2,1245,7.81
688590,新致软件,1,1.688590,2021-05-20,11.76,11.63,11.86,11.60,6543,10298572.00,2.21,-1.11,-0.13,1.77,2,1245,7.81
688590,新致软件,1,1.688590,2021-05-21,11.71,11.60,11.78,11.60,5278,8331418.00,1.55,-0.26,-0.03,1.43,2,1245,7.81
688590,新致软件,1,1.688590,2021-05-24,11.56,11.93,12.02,11.54,6778,10817092.00,4.14,2.84,0.33,1.83,2,1245,7.81
688590,新致软件,1,1.688590,2021-05-25,11.94,12.34,12.47,11.84,15452,25365565.00,5.28,3.44,0.41,4.18,2,1245,7.81
688590,新致软件,1,1.688590,2021-05-26,12.47,12.58,12.87,12.34,33054,56382817.00,4.29,1.94,0.24,8.93,2,1245,7.81
688590,新致软件,1,1.688590,2021-05-27,12.53,12.56,12.76,12.47,19042,32281973.00,2.31,-0.16,-0.02,5.15,2,1245,7.81
688590,新致软件,1,1.688590,2021-05-28,12.51,12.32,12.69,12.21,14455,24152970.00,3.82,-1.91,-0.24,3.91,2,1245,7.81
688590,新致软件,1,1.688590,2021-05-31,12.39,12.82,12.88,12.34,21901,37422778.00,4.38,4.06,0.50,5.92,2,1245,7.81
688590,新致软件,1,1.688590,2021-06-01,12.75,13.79,14.25,12.75,59847,109182847.00,11.70,7.57,0.97,16.17,2,1245,7.81
688590,新致软件,1,1.688590,2021-06-02,13.71,14.08,14.56,13.57,55938,105650285.00,7.18,2.10,0.29,15.12,2,1245,7.81
688590,新致软件,1,1.688590,2021-06-03,14.17,13.58,14.22,13.41,34556,63761017.00,5.75,-3.55,-0.50,9.34,2,1245,7.81
688590,新致软件,1,1.688590,2021-06-04,13.58,13.35,13.77,13.21,21212,38274716.00,4.12,-1.69,-0.23,5.73,2,1245,7.81
688590,新致软件,1,1.688590,2021-06-07,13.48,14.10,14.14,13.19,40291,74310467.00,7.12,5.62,0.75,10.42,2,1245,7.81
688590,新致软件,1,1.688590,2021-06-08,14.07,14.47,15.33,13.71,78859,154200162.00,11.49,2.62,0.37,20.39,2,1245,7.81
688590,新致软件,1,1.688590,2021-06-09,14.18,13.94,14.36,13.74,41566,77798216.00,4.28,-3.66,-0.53,10.75,2,1245,7.81
688590,新致软件,1,1.688590,2021-06-10,13.99,14.75,15.06,13.84,59529,116260909.00,8.75,5.81,0.81,15.39,2,1245,7.81
688590,新致软件,1,1.688590,2021-06-11,14.73,14.52,15.70,14.37,70677,141812150.00,9.02,-1.56,-0.23,18.27,2,1245,7.81
688590,新致软件,1,1.688590,2021-06-15,14.41,14.13,14.84,14.12,41392,80217281.00,4.96,-2.69,-0.39,10.70,2,1245,7.81
688590,新致软件,1,1.688590,2021-06-16,14.01,13.86,14.31,13.49,32524,60390137.00,5.80,-1.91,-0.27,8.41,2,1245,7.81
688590,新致软件,1,1.688590,2021-06-17,13.87,14.10,14.14,13.51,26878,49851857.00,4.55,1.73,0.24,6.95,2,1245,7.81
688590,新致软件,1,1.688590,2021-06-18,14.14,13.66,14.16,13.64,20916,38872070.00,3.69,-3.12,-0.44,5.41,2,1245,7.81
688590,新致软件,1,1.688590,2021-06-21,13.77,14.01,14.37,13.68,19210,36056612.00,5.05,2.56,0.35,4.97,2,1245,7.81
688590,新致软件,1,1.688590,2021-06-22,13.99,13.84,14.11,13.71,14642,27242511.00,2.86,-1.21,-0.17,3.79,2,1245,7.81
688590,新致软件,1,1.688590,2021-06-23,13.82,13.53,13.91,13.31,24567,44581800.00,4.34,-2.24,-0.31,6.35,2,1245,7.81
688590,新致软件,1,1.688590,2021-06-24,13.65,13.37,13.75,13.36,23833,43268714.00,2.88,-1.18,-0.16,6.16,2,1245,7.81
688590,新致软件,1,1.688590,2021-06-25,13.33,13.56,13.58,13.17,16358,29447339.00,3.07,1.42,0.19,4.23,2,1245,7.81
688590,新致软件,1,1.688590,2021-06-28,13.69,13.60,13.69,13.47,11341,20666521.00,1.62,0.29,0.04,2.93,2,1245,7.81
688590,新致软件,1,1.688590,2021-06-29,13.64,13.60,13.96,13.56,17123,31646082.00,2.94,0.00,0.00,4.43,2,1245,7.81
688590,新致软件,1,1.688590,2021-06-30,13.61,13.79,13.89,13.51,14927,27484635.00,2.79,1.40,0.19,3.86,2,1245,7.81
688590,新致软件,1,1.688590,2021-07-01,13.91,13.21,13.91,13.19,15832,28724498.00,5.22,-4.21,-0.58,4.09,2,1245,7.81
688590,新致软件,1,1.688590,2021-07-02,13.17,12.91,13.37,12.89,12191,21398713.00,3.63,-2.27,-0.30,3.15,2,1245,7.81
688590,新致软件,1,1.688590,2021-07-05,13.01,13.24,13.32,12.93,9088,16065407.00,3.02,2.56,0.33,2.35,2,1245,7.81
688590,新致软件,1,1.688590,2021-07-06,13.33,13.01,13.33,12.95,11614,20439988.00,2.87,-1.74,-0.23,3.00,2,1245,7.81
688590,新致软件,1,1.688590,2021-07-07,12.94,13.55,13.55,12.94,14731,26309891.00,4.69,4.15,0.54,3.81,2,1245,7.81
688590,新致软件,1,1.688590,2021-07-08,13.74,16.33,16.33,13.63,106832,219759364.00,19.93,20.52,2.78,27.62,2,1245,7.81
688590,新致软件,1,1.688590,2021-07-09,17.17,17.51,19.28,16.78,156109,370462704.00,15.31,7.23,1.18,40.36,2,1245,7.81
688590,新致软件,1,1.688590,2021-07-12,17.74,17.97,18.77,17.28,96204,230799365.00,8.51,2.63,0.46,24.87,2,1245,7.81
688590,新致软件,1,1.688590,2021-07-13,17.97,16.67,18.29,16.34,84274,187815462.00,10.85,-7.23,-1.30,21.79,2,1245,7.81
688590,新致软件,1,1.688590,2021-07-14,16.86,15.79,16.86,15.74,67617,145869390.00,6.72,-5.28,-0.88,17.48,2,1245,7.81
688590,新致软件,1,1.688590,2021-07-15,16.13,15.85,16.17,15.44,46414,97798811.00,4.62,0.38,0.06,12.00,2,1245,7.81
688590,新致软件,1,1.688590,2021-07-16,16.90,18.04,19.09,16.89,151881,369055792.00,13.88,13.82,2.19,39.27,2,1245,7.81
688590,新致软件,1,1.688590,2021-07-19,18.13,21.71,21.71,17.31,190034,491239440.00,24.39,20.34,3.67,49.13,2,1245,7.81
688590,新致软件,1,1.688590,2021-07-20,21.95,21.31,22.36,20.24,120791,339853296.00,9.77,-1.84,-0.40,31.23,2,1245,7.81
688590,新致软件,1,1.688590,2021-07-21,22.28,22.13,22.72,21.11,88484,255212369.00,7.56,3.85,0.82,22.88,2,1245,7.81
688590,新致软件,1,1.688590,2021-07-22,23.13,22.81,24.29,22.36,98114,300332784.00,8.72,3.07,0.68,25.37,2,1245,7.81
688590,新致软件,1,1.688590,2021-07-23,22.76,20.44,22.97,20.42,87674,247033241.00,11.18,-10.39,-2.37,22.67,2,1245,7.81
688590,新致软件,1,1.688590,2021-07-26,20.88,18.81,21.11,18.05,82787,214348585.00,14.97,-7.97,-1.63,21.40,2,1245,7.81
688590,新致软件,1,1.688590,2021-07-27,18.96,17.54,19.18,17.54,59990,144952974.00,8.72,-6.75,-1.27,15.51,2,1245,7.81
688590,新致软件,1,1.688590,2021-07-28,17.22,16.64,17.48,16.19,47549,104992129.00,7.35,-5.13,-0.90,12.29,2,1245,7.81
688590,新致软件,1,1.688590,2021-07-29,16.77,17.28,17.57,16.53,44741,101876537.00,6.25,3.85,0.64,11.57,2,1245,7.81
688590,新致软件,1,1.688590,2021-07-30,17.07,17.91,18.20,16.56,55089,126996287.00,9.49,3.65,0.63,14.24,2,1245,7.81
688590,新致软件,1,1.688590,2021-08-02,17.66,17.73,17.92,17.03,54385,124606462.00,4.97,-1.01,-0.18,14.06,2,1245,7.81
688590,新致软件,1,1.688590,2021-08-03,17.81,18.97,20.81,17.56,92041,231002814.00,18.33,6.99,1.24,23.80,2,1245,7.81
688590,新致软件,1,1.688590,2021-08-04,18.30,18.78,19.17,18.04,53677,131759851.00,5.96,-1.00,-0.19,13.88,2,1245,7.81
688590,新致软件,1,1.688590,2021-08-05,18.90,17.44,18.90,17.13,50718,119191943.00,9.42,-7.14,-1.34,13.11,2,1245,7.81
688590,新致软件,1,1.688590,2021-08-06,17.66,17.39,18.12,17.10,33146,77167632.00,5.85,-0.29,-0.05,8.57,2,1245,7.81
688590,新致软件,1,1.688590,2021-08-09,17.36,17.79,17.87,16.82,28758,66155001.00,6.04,2.30,0.40,7.43,2,1245,7.81
688590,新致软件,1,1.688590,2021-08-10,17.67,17.32,17.74,16.99,25219,57847895.00,4.22,-2.64,-0.47,6.52,2,1245,7.81
688590,新致软件,1,1.688590,2021-08-11,17.32,16.94,17.32,16.81,24559,55127440.00,2.94,-2.19,-0.38,6.35,2,1245,7.81
688590,新致软件,1,1.688590,2021-08-12,16.90,16.61,17.52,16.27,34125,76047423.00,7.38,-1.95,-0.33,8.82,2,1245,7.81
688590,新致软件,1,1.688590,2021-08-13,16.65,16.62,16.84,16.44,19821,43768663.00,2.41,0.06,0.01,5.12,2,1245,7.81
688590,新致软件,1,1.688590,2021-08-16,16.97,16.77,17.11,16.59,18478,41231472.00,3.13,0.90,0.15,4.78,2,1245,7.81
688590,新致软件,1,1.688590,2021-08-17,16.44,15.85,16.95,15.78,24803,53595832.00,6.98,-5.49,-0.92,6.41,2,1245,7.81
688590,新致软件,1,1.688590,2021-08-18,16.11,16.13,16.41,15.84,17758,37931524.00,3.60,1.77,0.28,4.59,2,1245,7.81
688590,新致软件,1,1.688590,2021-08-19,15.97,15.21,16.24,15.10,40369,82933017.00,7.07,-5.70,-0.92,10.44,2,1245,7.81
688590,新致软件,1,1.688590,2021-08-20,15.21,14.93,15.40,14.74,23538,46886507.00,4.34,-1.84,-0.28,6.09,2,1245,7.81
688590,新致软件,1,1.688590,2021-08-23,14.94,15.79,15.92,14.94,22479,46223275.00,6.56,5.76,0.86,5.81,2,1245,7.81
688590,新致软件,1,1.688590,2021-08-24,16.50,16.03,16.57,15.71,25683,54833666.00,5.45,1.52,0.24,6.64,2,1245,7.81
688590,新致软件,1,1.688590,2021-08-25,15.97,16.84,18.04,15.97,55669,125677040.00,12.91,5.05,0.81,14.39,2,1245,7.81
688590,新致软件,1,1.688590,2021-08-26,16.15,15.83,16.82,15.74,46043,98380491.00,6.41,-6.00,-1.01,11.90,2,1245,7.81
688590,新致软件,1,1.688590,2021-08-27,15.82,15.47,16.02,15.20,26674,54713174.00,5.18,-2.27,-0.36,6.90,2,1245,7.81
688590,新致软件,1,1.688590,2021-08-30,15.28,15.51,16.05,15.28,19441,40442767.00,4.98,0.26,0.04,5.03,2,1245,7.81
688590,新致软件,1,1.688590,2021-08-31,15.44,14.97,15.67,14.81,17440,34963510.00,5.54,-3.48,-0.54,4.51,2,1245,7.81
688590,新致软件,1,1.688590,2021-09-01,15.14,14.88,15.15,14.45,15514,30540838.00,4.68,-0.60,-0.09,4.01,2,1245,7.81
688590,新致软件,1,1.688590,2021-09-02,14.67,14.74,14.96,14.55,14375,28059080.00,2.76,-0.94,-0.14,3.72,2,1245,7.81
688590,新致软件,1,1.688590,2021-09-03,14.77,15.37,15.90,14.77,30069,61324072.00,7.67,4.27,0.63,7.77,2,1245,7.81
688590,新致软件,1,1.688590,2021-09-06,15.43,15.88,16.01,15.06,20515,42486099.00,6.18,3.32,0.51,5.30,2,1245,7.81
688590,新致软件,1,1.688590,2021-09-07,15.94,16.04,16.32,15.71,24484,51993935.00,3.84,1.01,0.16,6.33,2,1245,7.81
688590,新致软件,1,1.688590,2021-09-08,16.01,15.36,16.19,15.34,26390,54493457.00,5.30,-4.24,-0.68,6.82,2,1245,7.81
688590,新致软件,1,1.688590,2021-09-09,15.37,14.94,15.49,14.86,17656,35426459.00,4.10,-2.73,-0.42,4.56,2,1245,7.81
688590,新致软件,1,1.688590,2021-09-10,15.02,14.51,15.09,14.44,27165,53060199.00,4.35,-2.88,-0.43,7.02,2,1245,7.81
