code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688110,东芯股份,1,1.688110,2026-01-05,135.00,130.48,136.49,129.49,251749,3337900383.00,5.33,-0.66,-0.87,5.69,2,992,106.78
688110,东芯股份,1,1.688110,2026-01-06,129.28,128.50,133.28,128.00,193875,2511893657.00,4.05,-1.52,-1.98,4.38,2,992,106.78
688110,东芯股份,1,1.688110,2026-01-07,133.00,134.33,137.77,128.30,319731,4251222113.00,7.37,4.54,5.83,7.23,2,992,106.78
688110,东芯股份,1,1.688110,2026-01-08,134.00,128.75,139.33,127.43,320492,4278759292.00,8.86,-4.15,-5.58,7.25,2,992,106.78
688110,东芯股份,1,1.688110,2026-01-09,125.01,127.47,127.66,123.60,257961,3243138072.00,3.15,-0.99,-1.28,5.83,2,992,106.78
688110,东芯股份,1,1.688110,2026-01-12,124.00,122.38,125.50,118.89,310268,3783737002.00,5.19,-3.99,-5.09,7.02,2,992,106.78
688110,东芯股份,1,1.688110,2026-01-13,120.00,115.71,122.35,115.71,243997,2891792902.00,5.43,-5.45,-6.67,5.52,2,992,106.78
688110,东芯股份,1,1.688110,2026-01-14,117.00,117.10,120.10,115.81,223183,2636468867.00,3.71,1.20,1.39,5.05,2,992,106.78
688110,东芯股份,1,1.688110,2026-01-15,116.51,119.50,122.40,116.51,174088,2086838151.00,5.03,2.05,2.40,3.94,2,992,106.78
688110,东芯股份,1,1.688110,2026-01-16,121.40,125.16,125.62,119.60,235995,2896584635.00,5.04,4.74,5.66,5.34,2,992,106.78
