code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688378,奥来德,1,1.688378,2020-11-20,17.58,17.30,17.60,17.23,7500,47389187.00,2.10,-1.82,-0.32,5.01,2,1302,17.17
688378,奥来德,1,1.688378,2020-11-23,17.40,17.07,17.40,16.99,8374,52278212.00,2.37,-1.33,-0.23,5.60,2,1302,17.17
688378,奥来德,1,1.688378,2020-11-24,17.13,17.15,17.21,17.06,3445,21497710.00,0.88,0.47,0.08,2.30,2,1302,17.17
688378,奥来德,1,1.688378,2020-11-25,17.15,16.70,17.15,16.70,6582,40663424.00,2.62,-2.62,-0.45,4.40,2,1302,17.17
688378,奥来德,1,1.688378,2020-11-26,16.69,16.10,16.78,16.10,5760,34552076.00,4.07,-3.59,-0.60,3.85,2,1302,17.17
688378,奥来德,1,1.688378,2020-11-27,16.14,16.20,16.49,16.10,3833,22861163.00,2.42,0.62,0.10,2.56,2,1302,17.17
688378,奥来德,1,1.688378,2020-11-30,16.21,16.27,16.50,16.09,3608,21514194.00,2.53,0.43,0.07,2.41,2,1302,17.17
688378,奥来德,1,1.688378,2020-12-01,16.33,16.98,17.28,16.33,9119,56547028.00,5.84,4.36,0.71,6.09,2,1302,17.17
688378,奥来德,1,1.688378,2020-12-02,17.13,17.42,17.73,16.92,11574,73189210.00,4.77,2.59,0.44,7.73,2,1302,17.17
688378,奥来德,1,1.688378,2020-12-03,17.79,16.93,17.91,16.91,8773,55492990.00,5.74,-2.81,-0.49,5.86,2,1302,17.17
688378,奥来德,1,1.688378,2020-12-04,16.88,16.41,16.88,16.40,6006,36338049.00,2.84,-3.07,-0.52,4.01,2,1302,17.17
688378,奥来德,1,1.688378,2020-12-07,16.47,16.41,16.54,16.28,2873,17253041.00,1.58,0.00,0.00,1.92,2,1302,17.17
688378,奥来德,1,1.688378,2020-12-08,16.47,16.26,16.47,16.21,3468,20689499.00,1.58,-0.91,-0.15,2.32,2,1302,17.17
688378,奥来德,1,1.688378,2020-12-09,16.32,15.65,16.32,15.54,5857,34139226.00,4.80,-3.75,-0.61,3.91,2,1302,17.17
688378,奥来德,1,1.688378,2020-12-10,15.60,15.51,15.81,15.39,3369,19313733.00,2.68,-0.89,-0.14,2.25,2,1302,17.17
688378,奥来德,1,1.688378,2020-12-11,15.49,15.11,15.55,15.05,5234,29482037.00,3.22,-2.58,-0.40,3.50,2,1302,17.17
688378,奥来德,1,1.688378,2020-12-14,15.11,14.87,15.18,14.76,5902,32491164.00,2.78,-1.59,-0.24,3.94,2,1302,17.17
688378,奥来德,1,1.688378,2020-12-15,14.87,15.24,15.24,14.79,5265,29167145.00,3.03,2.49,0.37,3.52,2,1302,17.17
688378,奥来德,1,1.688378,2020-12-16,15.24,14.85,15.24,14.69,3978,22008681.00,3.61,-2.56,-0.39,2.66,2,1302,17.17
688378,奥来德,1,1.688378,2020-12-17,14.96,15.52,15.63,14.87,9271,52472326.00,5.12,4.51,0.67,6.20,2,1302,17.17
688378,奥来德,1,1.688378,2020-12-18,15.52,15.52,15.87,15.11,5149,29035774.00,4.90,0.00,0.00,3.44,2,1302,17.17
688378,奥来德,1,1.688378,2020-12-21,15.37,15.61,15.74,15.25,4778,27236051.00,3.16,0.58,0.09,3.19,2,1302,17.17
688378,奥来德,1,1.688378,2020-12-22,15.49,15.48,15.67,15.29,4459,25420224.00,2.43,-0.83,-0.13,2.98,2,1302,17.17
688378,奥来德,1,1.688378,2020-12-23,15.46,15.75,15.78,15.17,4410,25156659.00,3.94,1.74,0.27,2.95,2,1302,17.17
688378,奥来德,1,1.688378,2020-12-24,15.75,16.24,16.63,15.44,7759,45373474.00,7.56,3.11,0.49,5.18,2,1302,17.17
688378,奥来德,1,1.688378,2020-12-25,16.38,16.30,16.42,16.05,5232,31173392.00,2.28,0.37,0.06,3.50,2,1302,17.17
688378,奥来德,1,1.688378,2020-12-28,16.45,15.49,16.45,15.45,4244,24592870.00,6.13,-4.97,-0.81,2.84,2,1302,17.17
688378,奥来德,1,1.688378,2020-12-29,15.49,14.93,15.60,14.85,5389,29979944.00,4.84,-3.62,-0.56,3.60,2,1302,17.17
688378,奥来德,1,1.688378,2020-12-30,14.87,14.74,15.11,14.74,4143,22755098.00,2.48,-1.27,-0.19,2.77,2,1302,17.17
688378,奥来德,1,1.688378,2020-12-31,14.72,14.92,14.99,14.72,2407,13254800.00,1.83,1.22,0.18,1.61,2,1302,17.17
688378,奥来德,1,1.688378,2021-01-04,14.81,14.95,15.04,14.72,3681,20234280.00,2.14,0.20,0.03,2.46,2,1302,17.17
688378,奥来德,1,1.688378,2021-01-05,14.87,15.15,15.26,14.87,3804,21156950.00,2.61,1.34,0.20,2.54,2,1302,17.17
688378,奥来德,1,1.688378,2021-01-06,14.99,14.82,15.26,14.76,3785,20832754.00,3.30,-2.18,-0.33,2.53,2,1302,17.17
688378,奥来德,1,1.688378,2021-01-07,14.67,13.42,14.80,13.36,7931,41166648.00,9.72,-9.45,-1.40,5.30,2,1302,17.17
688378,奥来德,1,1.688378,2021-01-08,13.56,13.28,13.57,13.20,3259,16351551.00,2.76,-1.04,-0.14,2.18,2,1302,17.17
688378,奥来德,1,1.688378,2021-01-11,12.91,12.68,13.29,12.67,4199,20277650.00,4.67,-4.52,-0.60,2.81,2,1302,17.17
688378,奥来德,1,1.688378,2021-01-12,12.71,12.89,13.52,12.57,4799,23560987.00,7.49,1.66,0.21,3.21,2,1302,17.17
688378,奥来德,1,1.688378,2021-01-13,12.90,12.69,13.19,12.66,3861,18779066.00,4.11,-1.55,-0.20,2.58,2,1302,17.17
688378,奥来德,1,1.688378,2021-01-14,12.69,13.20,13.50,12.58,4674,23009656.00,7.25,4.02,0.51,3.12,2,1302,17.17
688378,奥来德,1,1.688378,2021-01-15,13.28,13.42,13.84,13.06,5488,27786466.00,5.91,1.67,0.22,3.67,2,1302,17.17
688378,奥来德,1,1.688378,2021-01-18,13.35,13.48,13.80,13.25,2927,14768702.00,4.10,0.45,0.06,1.96,2,1302,17.17
688378,奥来德,1,1.688378,2021-01-19,14.11,14.05,14.52,13.81,5517,28937235.00,5.27,4.23,0.57,3.69,2,1302,17.17
688378,奥来德,1,1.688378,2021-01-20,13.81,14.26,14.40,13.81,4536,23984198.00,4.20,1.49,0.21,3.03,2,1302,17.17
688378,奥来德,1,1.688378,2021-01-21,14.16,14.30,14.52,14.16,3538,18855716.00,2.52,0.28,0.04,2.36,2,1302,17.17
688378,奥来德,1,1.688378,2021-01-22,14.55,13.80,14.55,13.68,2945,15196674.00,6.08,-3.50,-0.50,1.97,2,1302,17.17
688378,奥来德,1,1.688378,2021-01-25,13.77,13.88,14.26,13.22,3842,19995892.00,7.54,0.58,0.08,2.57,2,1302,17.17
688378,奥来德,1,1.688378,2021-01-26,13.74,14.14,14.55,13.74,4346,23001951.00,5.84,1.87,0.26,2.90,2,1302,17.17
688378,奥来德,1,1.688378,2021-01-27,14.05,14.31,14.48,13.96,2509,13306942.00,3.68,1.20,0.17,1.68,2,1302,17.17
688378,奥来德,1,1.688378,2021-01-28,14.31,14.09,14.53,13.95,2096,11114833.00,4.05,-1.54,-0.22,1.40,2,1302,17.17
688378,奥来德,1,1.688378,2021-01-29,14.03,13.65,14.31,13.44,2923,15027257.00,6.17,-3.12,-0.44,1.95,2,1302,17.17
688378,奥来德,1,1.688378,2021-02-01,13.48,13.56,13.66,13.38,1463,7394107.00,2.05,-0.66,-0.09,0.98,2,1302,17.17
688378,奥来德,1,1.688378,2021-02-02,13.47,13.19,13.57,13.09,1477,7408768.00,3.54,-2.73,-0.37,0.99,2,1302,17.17
688378,奥来德,1,1.688378,2021-02-03,13.04,12.70,13.34,12.65,2815,13621851.00,5.23,-3.71,-0.49,1.88,2,1302,17.17
688378,奥来德,1,1.688378,2021-02-04,12.70,12.31,12.73,12.13,2337,10969395.00,4.72,-3.07,-0.39,1.56,2,1302,17.17
688378,奥来德,1,1.688378,2021-02-05,11.84,12.58,12.67,11.84,1973,9327418.00,6.74,2.19,0.27,1.32,2,1302,17.17
688378,奥来德,1,1.688378,2021-02-08,12.29,12.48,12.58,12.13,1359,6320153.00,3.58,-0.79,-0.10,0.91,2,1302,17.17
688378,奥来德,1,1.688378,2021-02-09,12.17,12.60,12.74,12.17,1786,8415400.00,4.57,0.96,0.12,1.19,2,1302,17.17
688378,奥来德,1,1.688378,2021-02-10,12.57,12.89,13.15,12.50,1512,7253727.00,5.16,2.30,0.29,1.01,2,1302,17.17
688378,奥来德,1,1.688378,2021-02-18,13.07,12.98,13.22,12.89,2502,12278830.00,2.56,0.70,0.09,1.67,2,1302,17.17
688378,奥来德,1,1.688378,2021-02-19,12.89,13.18,13.30,12.89,1479,7305206.00,3.16,1.54,0.20,0.99,2,1302,17.17
688378,奥来德,1,1.688378,2021-02-22,13.31,13.45,13.77,13.22,2796,14176452.00,4.17,2.05,0.27,1.87,2,1302,17.17
688378,奥来德,1,1.688378,2021-02-23,13.36,13.76,13.92,12.96,4467,22671032.00,7.14,2.30,0.31,2.99,2,1302,17.17
688378,奥来德,1,1.688378,2021-02-24,13.65,13.64,14.10,13.53,2091,10775391.00,4.14,-0.87,-0.12,1.40,2,1302,17.17
688378,奥来德,1,1.688378,2021-02-25,13.77,13.49,13.79,13.44,1925,9756758.00,2.57,-1.10,-0.15,1.29,2,1302,17.17
688378,奥来德,1,1.688378,2021-02-26,13.49,13.34,13.64,13.25,2032,10231126.00,2.89,-1.11,-0.15,1.36,2,1302,17.17
688378,奥来德,1,1.688378,2021-03-01,12.82,13.40,13.44,12.82,2458,12241238.00,4.65,0.45,0.06,1.64,2,1302,17.17
688378,奥来德,1,1.688378,2021-03-02,13.38,13.07,13.50,13.01,1757,8672611.00,3.66,-2.46,-0.33,1.17,2,1302,17.17
688378,奥来德,1,1.688378,2021-03-03,13.01,12.96,13.08,12.13,6305,30023495.00,7.27,-0.84,-0.11,4.01,2,1302,17.17
688378,奥来德,1,1.688378,2021-03-04,12.79,13.48,13.50,12.79,4716,23491049.00,5.48,4.01,0.52,3.00,2,1302,17.17
688378,奥来德,1,1.688378,2021-03-05,13.35,13.19,13.79,12.97,4872,24114641.00,6.08,-2.15,-0.29,3.10,2,1302,17.17
688378,奥来德,1,1.688378,2021-03-08,13.31,13.04,13.55,12.95,4374,21628559.00,4.55,-1.14,-0.15,2.78,2,1302,17.17
688378,奥来德,1,1.688378,2021-03-09,12.89,12.20,13.03,12.13,3480,16664454.00,6.90,-6.44,-0.84,2.21,2,1302,17.17
688378,奥来德,1,1.688378,2021-03-10,12.18,12.44,12.59,12.13,4207,19811350.00,3.77,1.97,0.24,2.68,2,1302,17.17
688378,奥来德,1,1.688378,2021-03-11,12.40,12.59,12.98,12.40,4547,21800185.00,4.66,1.21,0.15,2.89,2,1302,17.17
688378,奥来德,1,1.688378,2021-03-12,12.55,13.95,13.95,12.55,10582,52914926.00,11.12,10.80,1.36,6.73,2,1302,17.17
688378,奥来德,1,1.688378,2021-03-15,14.10,13.45,14.10,13.37,5522,28184164.00,5.23,-3.58,-0.50,3.51,2,1302,17.17
688378,奥来德,1,1.688378,2021-03-16,13.49,13.73,13.77,13.05,4334,21635897.00,5.35,2.08,0.28,2.76,2,1302,17.17
688378,奥来德,1,1.688378,2021-03-17,13.52,14.01,14.25,13.44,8146,41657665.00,5.90,2.04,0.28,5.18,2,1302,17.17
688378,奥来德,1,1.688378,2021-03-18,13.88,13.36,13.95,13.36,9575,48537985.00,4.21,-4.64,-0.65,6.09,2,1302,17.17
688378,奥来德,1,1.688378,2021-03-19,13.34,13.50,13.65,13.16,5672,28754525.00,3.67,1.05,0.14,3.61,2,1302,17.17
688378,奥来德,1,1.688378,2021-03-22,13.35,13.83,13.94,13.35,4366,22265774.00,4.37,2.44,0.33,2.78,2,1302,17.17
688378,奥来德,1,1.688378,2021-03-23,13.74,13.45,13.90,13.43,3728,19018965.00,3.40,-2.75,-0.38,2.37,2,1302,17.17
688378,奥来德,1,1.688378,2021-03-24,13.45,13.56,13.77,13.29,3229,16334872.00,3.57,0.82,0.11,2.05,2,1302,17.17
688378,奥来德,1,1.688378,2021-03-25,13.35,13.57,13.59,13.13,3151,15734590.00,3.39,0.07,0.01,2.00,2,1302,17.17
688378,奥来德,1,1.688378,2021-03-26,13.35,14.05,14.06,13.35,4714,24174443.00,5.23,3.54,0.48,3.00,2,1302,17.17
688378,奥来德,1,1.688378,2021-03-29,13.89,13.29,14.23,13.29,6401,32505687.00,6.69,-5.41,-0.76,4.07,2,1302,17.17
688378,奥来德,1,1.688378,2021-03-30,13.32,13.55,13.61,12.59,7382,36197558.00,7.67,1.96,0.26,4.69,2,1302,17.17
688378,奥来德,1,1.688378,2021-03-31,13.40,13.86,13.94,13.32,5846,29850047.00,4.58,2.29,0.31,3.72,2,1302,17.17
688378,奥来德,1,1.688378,2021-04-01,13.70,14.49,14.56,13.69,7555,39839469.00,6.28,4.55,0.63,4.80,2,1302,17.17
688378,奥来德,1,1.688378,2021-04-02,14.30,13.99,14.56,13.87,12949,67414181.00,4.76,-3.45,-0.50,8.23,2,1302,17.17
688378,奥来德,1,1.688378,2021-04-06,13.90,13.70,14.00,13.55,3638,18625495.00,3.22,-2.07,-0.29,2.31,2,1302,17.17
688378,奥来德,1,1.688378,2021-04-07,13.70,13.94,14.04,13.50,3428,17608105.00,3.94,1.75,0.24,2.18,2,1302,17.17
688378,奥来德,1,1.688378,2021-04-08,13.94,13.95,14.01,13.83,2163,11212186.00,1.29,0.07,0.01,1.38,2,1302,17.17
688378,奥来德,1,1.688378,2021-04-09,13.95,13.82,14.22,13.74,7380,38205039.00,3.44,-0.93,-0.13,4.69,2,1302,17.17
688378,奥来德,1,1.688378,2021-04-12,13.86,13.43,13.95,13.36,3067,15550315.00,4.27,-2.82,-0.39,1.95,2,1302,17.17
688378,奥来德,1,1.688378,2021-04-13,13.39,13.59,13.63,13.22,5002,25131071.00,3.05,1.19,0.16,3.18,2,1302,17.17
688378,奥来德,1,1.688378,2021-04-14,13.59,13.51,13.59,13.35,4229,21322574.00,1.77,-0.59,-0.08,2.69,2,1302,17.17
688378,奥来德,1,1.688378,2021-04-15,13.50,13.36,13.64,13.25,5883,29465458.00,2.89,-1.11,-0.15,3.74,2,1302,17.17
688378,奥来德,1,1.688378,2021-04-16,13.29,13.44,13.56,13.28,4772,23945109.00,2.10,0.60,0.08,3.03,2,1302,17.17
688378,奥来德,1,1.688378,2021-04-19,13.53,13.39,13.87,13.35,6896,34985818.00,3.87,-0.37,-0.05,4.39,2,1302,17.17
688378,奥来德,1,1.688378,2021-04-20,13.32,13.89,14.05,13.32,8861,45380843.00,5.45,3.73,0.50,5.64,2,1302,17.17
688378,奥来德,1,1.688378,2021-04-21,13.74,13.79,13.99,13.73,4429,22839550.00,1.87,-0.72,-0.10,2.82,2,1302,17.17
688378,奥来德,1,1.688378,2021-04-22,13.86,13.85,14.36,13.77,5666,29525887.00,4.28,0.44,0.06,3.60,2,1302,17.17
688378,奥来德,1,1.688378,2021-04-23,13.74,14.31,14.35,13.61,5879,30797310.00,5.34,3.32,0.46,3.74,2,1302,17.17
688378,奥来德,1,1.688378,2021-04-26,14.31,13.92,14.31,13.89,9779,51171749.00,2.94,-2.73,-0.39,6.22,2,1302,17.17
688378,奥来德,1,1.688378,2021-04-27,13.87,14.24,14.31,13.84,7267,38022011.00,3.38,2.30,0.32,4.62,2,1302,17.17
688378,奥来德,1,1.688378,2021-04-28,14.15,14.49,14.53,13.99,5384,28570090.00,3.79,1.76,0.25,3.42,2,1302,17.17
688378,奥来德,1,1.688378,2021-04-29,14.37,15.00,15.02,14.29,5775,31291094.00,5.04,3.52,0.51,3.67,2,1302,17.17
688378,奥来德,1,1.688378,2021-04-30,15.11,15.90,15.98,15.11,22412,128366437.00,5.80,6.00,0.90,14.25,2,1302,17.17
688378,奥来德,1,1.688378,2021-05-06,16.08,15.61,16.36,15.49,7120,41244528.00,5.47,-1.82,-0.29,4.53,2,1302,17.17
688378,奥来德,1,1.688378,2021-05-07,15.63,14.75,15.63,14.71,6539,36412267.00,5.89,-5.51,-0.86,4.16,2,1302,17.17
688378,奥来德,1,1.688378,2021-05-10,14.59,14.41,14.90,14.28,5392,28988219.00,4.20,-2.31,-0.34,3.43,2,1302,17.17
688378,奥来德,1,1.688378,2021-05-11,14.38,14.45,14.56,14.22,2847,15220431.00,2.36,0.28,0.04,1.81,2,1302,17.17
688378,奥来德,1,1.688378,2021-05-12,14.44,14.26,14.44,14.09,3029,16004110.00,2.42,-1.31,-0.19,1.93,2,1302,17.17
688378,奥来德,1,1.688378,2021-05-13,14.23,14.65,14.83,14.11,6245,33631437.00,5.05,2.73,0.39,3.97,2,1302,17.17
688378,奥来德,1,1.688378,2021-05-14,14.78,15.13,15.20,14.56,5253,28870939.00,4.37,3.28,0.48,3.34,2,1302,17.17
688378,奥来德,1,1.688378,2021-05-17,15.11,15.42,15.72,15.11,5600,31953242.00,4.03,1.92,0.29,3.56,2,1302,17.17
688378,奥来德,1,1.688378,2021-05-18,15.33,15.30,15.44,15.04,3116,17486813.00,2.59,-0.78,-0.12,1.98,2,1302,17.17
688378,奥来德,1,1.688378,2021-05-19,15.26,15.40,15.71,15.12,2395,13620373.00,3.86,0.65,0.10,1.52,2,1302,17.17
688378,奥来德,1,1.688378,2021-05-20,15.34,15.54,15.56,15.02,3328,18794331.00,3.51,0.91,0.14,2.12,2,1302,17.17
688378,奥来德,1,1.688378,2021-05-21,15.44,15.09,15.58,15.09,2760,15508197.00,3.15,-2.90,-0.45,1.76,2,1302,17.17
688378,奥来德,1,1.688378,2021-05-24,15.13,14.92,15.13,14.84,2650,14660278.00,1.92,-1.13,-0.17,1.69,2,1302,17.17
688378,奥来德,1,1.688378,2021-05-25,15.07,15.25,15.41,14.87,2496,14006485.00,3.62,2.21,0.33,1.59,2,1302,17.17
688378,奥来德,1,1.688378,2021-05-26,15.48,15.08,15.48,14.87,2156,12037072.00,4.00,-1.11,-0.17,1.37,2,1302,17.17
688378,奥来德,1,1.688378,2021-05-27,15.21,15.87,16.01,15.06,7554,43501790.00,6.30,5.24,0.79,4.80,2,1302,17.17
688378,奥来德,1,1.688378,2021-05-28,15.81,15.59,16.50,15.49,9920,58558697.00,6.36,-1.76,-0.28,6.31,2,1302,17.17
688378,奥来德,1,1.688378,2021-05-31,15.48,17.34,17.41,15.48,14318,87029459.00,12.38,11.23,1.75,9.11,2,1302,17.17
688378,奥来德,1,1.688378,2021-06-01,17.33,17.58,18.09,16.88,13643,87197326.00,6.98,1.38,0.24,8.68,2,1302,17.17
688378,奥来德,1,1.688378,2021-06-02,17.81,18.67,19.12,17.49,19540,130408003.00,9.27,6.20,1.09,12.43,2,1302,17.17
688378,奥来德,1,1.688378,2021-06-03,18.52,18.60,19.57,18.44,14403,97313835.00,6.05,-0.37,-0.07,9.16,2,1302,17.17
688378,奥来德,1,1.688378,2021-06-04,18.67,18.75,19.37,18.32,10752,71594874.00,5.65,0.81,0.15,6.84,2,1302,17.17
688378,奥来德,1,1.688378,2021-06-07,19.05,18.83,19.67,18.07,9589,64702840.00,8.53,0.43,0.08,6.10,2,1302,17.17
688378,奥来德,1,1.688378,2021-06-08,19.13,18.34,19.13,18.22,5831,38683681.00,4.83,-2.60,-0.49,3.71,2,1302,17.17
688378,奥来德,1,1.688378,2021-06-09,18.52,18.43,18.72,18.06,4329,28448849.00,3.60,0.49,0.09,2.75,2,1302,17.17
688378,奥来德,1,1.688378,2021-06-10,18.22,18.45,18.67,18.00,4842,31442353.00,3.64,0.11,0.02,3.08,2,1302,17.17
688378,奥来德,1,1.688378,2021-06-11,18.46,17.36,18.46,17.25,6743,42542619.00,6.56,-5.91,-1.09,4.29,2,1302,17.17
688378,奥来德,1,1.688378,2021-06-15,17.38,17.69,18.00,17.15,3858,24449648.00,4.90,1.90,0.33,2.45,2,1302,17.17
688378,奥来德,1,1.688378,2021-06-16,17.46,17.32,17.83,17.15,3088,19285675.00,3.84,-2.09,-0.37,1.96,2,1302,17.17
688378,奥来德,1,1.688378,2021-06-17,17.27,17.61,17.69,17.05,3185,19823414.00,3.70,1.67,0.29,2.03,2,1302,17.17
688378,奥来德,1,1.688378,2021-06-18,17.61,18.34,18.98,17.60,9815,64463422.00,7.84,4.15,0.73,6.24,2,1302,17.17
