code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688610,埃科光电,1,1.688610,2023-08-31,60.60,61.59,62.90,60.09,6552,40628171.00,4.59,0.59,0.36,4.85,2,611,72.93
688610,埃科光电,1,1.688610,2023-09-01,62.20,61.07,62.53,60.40,4163,25580529.00,3.46,-0.84,-0.52,3.08,2,611,72.93
688610,埃科光电,1,1.688610,2023-09-04,60.80,60.40,61.04,59.27,3242,19575477.00,2.90,-1.10,-0.67,2.40,2,611,72.93
688610,埃科光电,1,1.688610,2023-09-05,59.66,59.48,60.99,59.00,3412,20509962.00,3.29,-1.52,-0.92,2.52,2,611,72.93
688610,埃科光电,1,1.688610,2023-09-06,58.59,59.96,60.58,58.50,5275,31579401.00,3.50,0.81,0.48,3.90,2,611,72.93
688610,埃科光电,1,1.688610,2023-09-07,59.62,57.76,59.62,57.76,2756,16161333.00,3.10,-3.67,-2.20,2.04,2,611,72.93
688610,埃科光电,1,1.688610,2023-09-08,57.12,58.84,59.40,57.12,3746,21957103.00,3.95,1.87,1.08,2.77,2,611,72.93
688610,埃科光电,1,1.688610,2023-09-11,58.30,58.80,59.37,57.85,2306,13650978.00,2.58,-0.07,-0.04,1.71,2,611,72.93
688610,埃科光电,1,1.688610,2023-09-12,58.30,57.93,58.69,57.89,2046,11968660.00,1.36,-1.48,-0.87,1.51,2,611,72.93
688610,埃科光电,1,1.688610,2023-09-13,57.76,57.07,57.76,56.40,1906,10926190.00,2.35,-1.48,-0.86,1.41,2,611,72.93
688610,埃科光电,1,1.688610,2023-09-14,56.60,56.17,57.07,55.82,2216,12554697.00,2.19,-1.58,-0.90,1.64,2,611,72.93
688610,埃科光电,1,1.688610,2023-09-15,56.93,55.90,56.93,55.40,1612,9058970.00,2.72,-0.48,-0.27,1.19,2,611,72.93
688610,埃科光电,1,1.688610,2023-09-18,55.90,55.80,57.24,55.54,2689,15238284.00,3.04,-0.18,-0.10,1.99,2,611,72.93
688610,埃科光电,1,1.688610,2023-09-19,55.90,54.96,55.94,54.58,2020,11186071.00,2.44,-1.51,-0.84,1.49,2,611,72.93
688610,埃科光电,1,1.688610,2023-09-20,54.87,54.20,55.38,53.92,1936,10619719.00,2.66,-1.38,-0.76,1.43,2,611,72.93
688610,埃科光电,1,1.688610,2023-09-21,53.68,53.73,54.45,53.63,1056,5733678.00,1.51,-0.87,-0.47,0.78,2,611,72.93
688610,埃科光电,1,1.688610,2023-09-22,53.73,54.90,55.04,53.14,2550,13938301.00,3.54,2.18,1.17,1.89,2,611,72.93
688610,埃科光电,1,1.688610,2023-09-25,54.92,54.46,55.38,53.73,1214,6670828.00,3.01,-0.80,-0.44,0.90,2,611,72.93
688610,埃科光电,1,1.688610,2023-09-26,54.37,55.26,55.88,54.28,2906,16128856.00,2.94,1.47,0.80,2.15,2,611,72.93
688610,埃科光电,1,1.688610,2023-09-27,55.55,54.40,55.55,53.93,2140,11783915.00,2.93,-1.56,-0.86,1.58,2,611,72.93
688610,埃科光电,1,1.688610,2023-09-28,54.40,54.56,55.27,53.93,1878,10319363.00,2.46,0.29,0.16,1.39,2,611,72.93
688610,埃科光电,1,1.688610,2023-10-09,54.18,53.13,54.70,53.05,3597,19428996.00,3.02,-2.62,-1.43,2.66,2,611,72.93
688610,埃科光电,1,1.688610,2023-10-10,53.12,52.10,53.39,51.78,2985,15790206.00,3.03,-1.94,-1.03,2.21,2,611,72.93
688610,埃科光电,1,1.688610,2023-10-11,52.11,53.20,53.93,51.69,2541,13609209.00,4.30,2.11,1.10,1.88,2,611,72.93
688610,埃科光电,1,1.688610,2023-10-12,53.10,52.78,53.45,52.50,2474,13150243.00,1.79,-0.79,-0.42,1.83,2,611,72.93
688610,埃科光电,1,1.688610,2023-10-13,52.73,51.27,52.73,50.90,3070,15887804.00,3.47,-2.86,-1.51,2.27,2,611,72.93
688610,埃科光电,1,1.688610,2023-10-16,51.20,49.78,51.20,49.30,3693,18628921.00,3.71,-2.91,-1.49,2.73,2,611,72.93
688610,埃科光电,1,1.688610,2023-10-17,49.40,50.04,50.20,49.30,1296,6508766.00,1.81,0.52,0.26,0.96,2,611,72.93
688610,埃科光电,1,1.688610,2023-10-18,49.48,48.08,49.90,48.01,2220,10878112.00,3.78,-3.92,-1.96,1.64,2,611,72.93
688610,埃科光电,1,1.688610,2023-10-19,48.00,48.06,49.53,47.80,2829,13853601.00,3.60,-0.04,-0.02,2.09,2,611,72.93
688610,埃科光电,1,1.688610,2023-10-20,47.90,47.15,48.69,46.74,2284,10945047.00,4.06,-1.89,-0.91,1.69,2,611,72.93
688610,埃科光电,1,1.688610,2023-10-23,47.15,45.93,47.26,45.64,2234,10408326.00,3.44,-2.59,-1.22,1.65,2,611,72.93
688610,埃科光电,1,1.688610,2023-10-24,45.74,46.06,47.07,45.43,3371,15616521.00,3.57,0.28,0.13,2.49,2,611,72.93
688610,埃科光电,1,1.688610,2023-10-25,46.06,45.96,46.98,45.72,3478,16196457.00,2.74,-0.22,-0.10,2.57,2,611,72.93
688610,埃科光电,1,1.688610,2023-10-26,45.61,45.02,45.61,44.60,5146,23337660.00,2.20,-2.05,-0.94,3.81,2,611,72.93
688610,埃科光电,1,1.688610,2023-10-27,44.40,46.08,46.08,43.96,10659,48090437.00,4.71,2.35,1.06,7.88,2,611,72.93
688610,埃科光电,1,1.688610,2023-10-30,45.95,46.62,47.10,45.28,4733,22092575.00,3.95,1.17,0.54,3.50,2,611,72.93
688610,埃科光电,1,1.688610,2023-10-31,46.59,46.07,46.85,45.77,3264,15234137.00,2.32,-1.18,-0.55,2.41,2,611,72.93
688610,埃科光电,1,1.688610,2023-11-01,46.08,45.77,46.42,45.20,2263,10446093.00,2.65,-0.65,-0.30,1.67,2,611,72.93
688610,埃科光电,1,1.688610,2023-11-02,46.10,44.71,46.10,44.66,2042,9286831.00,3.15,-2.32,-1.06,1.51,2,611,72.93
688610,埃科光电,1,1.688610,2023-11-03,45.39,46.51,46.64,44.54,5736,26676465.00,4.70,4.03,1.80,4.24,2,611,72.93
688610,埃科光电,1,1.688610,2023-11-06,46.51,47.86,47.94,46.50,5137,24681233.00,3.10,2.90,1.35,3.80,2,611,72.93
688610,埃科光电,1,1.688610,2023-11-07,47.78,48.44,48.80,46.93,5364,26107395.00,3.91,1.21,0.58,3.97,2,611,72.93
688610,埃科光电,1,1.688610,2023-11-08,48.11,49.05,49.10,47.81,4602,22524342.00,2.66,1.26,0.61,3.40,2,611,72.93
688610,埃科光电,1,1.688610,2023-11-09,48.60,48.53,49.30,47.91,3380,16517937.00,2.83,-1.06,-0.52,2.50,2,611,72.93
688610,埃科光电,1,1.688610,2023-11-10,48.53,48.00,48.80,47.53,2678,13026169.00,2.62,-1.09,-0.53,1.98,2,611,72.93
688610,埃科光电,1,1.688610,2023-11-13,48.02,47.66,48.43,47.33,3646,17575219.00,2.29,-0.71,-0.34,2.70,2,611,72.93
688610,埃科光电,1,1.688610,2023-11-14,47.66,48.69,48.80,47.66,4173,20375844.00,2.39,2.16,1.03,3.09,2,611,72.93
688610,埃科光电,1,1.688610,2023-11-15,49.59,48.95,49.60,48.38,3348,16476480.00,2.51,0.53,0.26,2.48,2,611,72.93
688610,埃科光电,1,1.688610,2023-11-16,49.21,48.57,49.30,48.38,3338,16398595.00,1.88,-0.78,-0.38,2.47,2,611,72.93
688610,埃科光电,1,1.688610,2023-11-17,48.38,51.45,51.52,48.10,13554,68739017.00,7.04,5.93,2.88,10.03,2,611,72.93
688610,埃科光电,1,1.688610,2023-11-20,51.48,52.69,52.96,50.30,10024,52198309.00,5.17,2.41,1.24,7.41,2,611,72.93
688610,埃科光电,1,1.688610,2023-11-21,52.15,51.91,53.73,51.68,5393,28568582.00,3.89,-1.48,-0.78,3.99,2,611,72.93
688610,埃科光电,1,1.688610,2023-11-22,51.33,50.93,51.87,50.22,4931,25300265.00,3.18,-1.89,-0.98,3.65,2,611,72.93
688610,埃科光电,1,1.688610,2023-11-23,50.26,53.22,53.65,50.26,7520,39618514.00,6.66,4.50,2.29,5.56,2,611,72.93
688610,埃科光电,1,1.688610,2023-11-24,53.22,52.90,53.58,50.89,5516,29147282.00,5.05,-0.60,-0.32,4.08,2,611,72.93
688610,埃科光电,1,1.688610,2023-11-27,52.60,52.37,53.03,51.42,3942,20647929.00,3.04,-1.00,-0.53,2.92,2,611,72.93
688610,埃科光电,1,1.688610,2023-11-28,52.59,53.15,54.40,51.91,6132,33109971.00,4.75,1.49,0.78,4.54,2,611,72.93
688610,埃科光电,1,1.688610,2023-11-29,54.29,53.38,54.88,52.69,5351,29136473.00,4.12,0.43,0.23,3.96,2,611,72.93
688610,埃科光电,1,1.688610,2023-11-30,53.13,53.63,54.35,52.50,5219,28179642.00,3.47,0.47,0.25,3.86,2,611,72.93
688610,埃科光电,1,1.688610,2023-12-01,53.08,52.97,54.37,52.80,3142,16904273.00,2.93,-1.23,-0.66,2.32,2,611,72.93
688610,埃科光电,1,1.688610,2023-12-04,52.65,52.47,53.30,52.10,2910,15378960.00,2.27,-0.94,-0.50,2.15,2,611,72.93
688610,埃科光电,1,1.688610,2023-12-05,52.25,50.41,52.48,50.20,2804,14399557.00,4.35,-3.93,-2.06,2.07,2,611,72.93
688610,埃科光电,1,1.688610,2023-12-06,50.20,50.15,51.00,49.73,2183,11057776.00,2.52,-0.52,-0.26,1.61,2,611,72.93
688610,埃科光电,1,1.688610,2023-12-07,50.15,50.06,50.99,49.61,1951,9832547.00,2.75,-0.18,-0.09,1.44,2,611,72.93
688610,埃科光电,1,1.688610,2023-12-08,50.12,50.69,51.40,49.75,2675,13627175.00,3.30,1.26,0.63,1.98,2,611,72.93
688610,埃科光电,1,1.688610,2023-12-11,50.60,51.00,51.21,50.09,2485,12716553.00,2.21,0.61,0.31,1.84,2,611,72.93
688610,埃科光电,1,1.688610,2023-12-12,51.00,50.46,51.27,50.20,1720,8755535.00,2.10,-1.06,-0.54,1.27,2,611,72.93
688610,埃科光电,1,1.688610,2023-12-13,50.58,50.90,51.58,49.70,2219,11312710.00,3.73,0.87,0.44,1.64,2,611,72.93
688610,埃科光电,1,1.688610,2023-12-14,50.65,50.64,51.42,50.30,2011,10321301.00,2.20,-0.51,-0.26,1.49,2,611,72.93
688610,埃科光电,1,1.688610,2023-12-15,50.65,50.10,50.88,49.98,1696,8605523.00,1.78,-1.07,-0.54,1.25,2,611,72.93
688610,埃科光电,1,1.688610,2023-12-18,50.10,48.72,50.10,48.50,1767,8732593.00,3.19,-2.75,-1.38,1.31,2,611,72.93
688610,埃科光电,1,1.688610,2023-12-19,48.72,49.57,49.83,48.60,1652,8197402.00,2.52,1.74,0.85,1.22,2,611,72.93
688610,埃科光电,1,1.688610,2023-12-20,49.45,50.85,52.50,49.45,3610,18654574.00,6.15,2.58,1.28,2.67,2,611,72.93
688610,埃科光电,1,1.688610,2023-12-21,50.37,50.95,51.45,49.21,1481,7477136.00,4.41,0.20,0.10,1.10,2,611,72.93
688610,埃科光电,1,1.688610,2023-12-22,50.69,49.80,51.10,49.52,2339,11825433.00,3.10,-2.26,-1.15,1.73,2,611,72.93
688610,埃科光电,1,1.688610,2023-12-25,49.80,49.26,50.12,49.12,878,4381736.00,2.01,-1.08,-0.54,0.65,2,611,72.93
688610,埃科光电,1,1.688610,2023-12-26,49.10,47.40,49.10,47.18,1741,8380436.00,3.90,-3.78,-1.86,1.29,2,611,72.93
688610,埃科光电,1,1.688610,2023-12-27,47.38,48.06,48.06,47.20,1468,7069926.00,1.81,1.39,0.66,1.09,2,611,72.93
688610,埃科光电,1,1.688610,2023-12-28,47.92,49.46,49.93,47.72,2042,10108830.00,4.60,2.91,1.40,1.51,2,611,72.93
688610,埃科光电,1,1.688610,2023-12-29,49.66,51.52,51.90,49.64,2439,12542265.00,4.57,4.16,2.06,1.80,2,611,72.93
688610,埃科光电,1,1.688610,2024-01-02,51.65,50.16,51.65,50.16,2112,10770980.00,2.89,-2.64,-1.36,1.55,2,611,72.93
688610,埃科光电,1,1.688610,2024-01-03,50.02,49.76,50.07,49.10,1457,7269303.00,1.93,-0.80,-0.40,1.07,2,611,72.93
688610,埃科光电,1,1.688610,2024-01-04,49.85,49.48,50.05,48.84,1189,5915974.00,2.43,-0.56,-0.28,0.87,2,611,72.93
688610,埃科光电,1,1.688610,2024-01-05,49.78,48.43,49.93,47.93,1265,6220916.00,4.04,-2.12,-1.05,0.93,2,611,72.93
688610,埃科光电,1,1.688610,2024-01-08,49.10,46.68,49.10,46.60,1576,7520798.00,5.16,-3.61,-1.75,1.16,2,611,72.93
688610,埃科光电,1,1.688610,2024-01-09,47.11,46.51,47.55,46.09,1195,5632221.00,3.13,-0.36,-0.17,0.88,2,611,72.93
688610,埃科光电,1,1.688610,2024-01-10,46.10,46.20,46.85,45.38,1065,4948709.00,3.16,-0.67,-0.31,0.78,2,611,72.93
688610,埃科光电,1,1.688610,2024-01-11,46.26,47.15,47.40,45.93,1140,5390108.00,3.18,2.06,0.95,0.84,2,611,72.93
688610,埃科光电,1,1.688610,2024-01-12,46.95,46.20,47.18,46.20,1068,5013965.00,2.08,-2.01,-0.95,0.78,2,611,72.93
688610,埃科光电,1,1.688610,2024-01-15,45.93,45.54,46.24,45.44,1695,7824681.00,1.73,-1.43,-0.66,1.24,2,611,72.93
688610,埃科光电,1,1.688610,2024-01-16,45.80,44.60,45.80,44.22,1552,7007727.00,3.47,-2.06,-0.94,1.14,2,611,72.93
688610,埃科光电,1,1.688610,2024-01-17,44.59,43.45,44.84,43.45,1257,5574093.00,3.12,-2.58,-1.15,0.92,2,611,72.93
688610,埃科光电,1,1.688610,2024-01-18,43.50,42.43,43.50,41.25,3218,13642099.00,5.18,-2.35,-1.02,2.36,2,611,72.93
688610,埃科光电,1,1.688610,2024-01-19,41.25,38.90,41.40,38.73,13167,52830829.00,6.29,-8.32,-3.53,9.14,2,611,72.93
688610,埃科光电,1,1.688610,2024-01-22,39.02,35.79,39.53,35.20,9431,35548880.00,11.13,-7.99,-3.11,6.54,2,611,72.93
688610,埃科光电,1,1.688610,2024-01-23,35.82,35.33,36.14,34.79,8935,31915737.00,3.77,-1.29,-0.46,6.20,2,611,72.93
688610,埃科光电,1,1.688610,2024-01-24,35.23,34.93,35.89,33.50,6847,23857824.00,6.76,-1.13,-0.40,4.75,2,611,72.93
688610,埃科光电,1,1.688610,2024-01-25,35.13,35.91,36.25,34.50,6702,24195282.00,5.01,2.81,0.98,4.65,2,611,72.93
688610,埃科光电,1,1.688610,2024-01-26,35.77,34.72,36.70,34.37,8294,29595688.00,6.49,-3.31,-1.19,5.76,2,611,72.93
688610,埃科光电,1,1.688610,2024-01-29,35.08,34.10,35.73,33.76,7625,26599085.00,5.67,-1.79,-0.62,5.29,2,611,72.93
688610,埃科光电,1,1.688610,2024-01-30,33.95,33.10,34.26,33.03,4192,14266843.00,3.61,-2.93,-1.00,2.91,2,611,72.93
688610,埃科光电,1,1.688610,2024-01-31,32.92,30.70,33.48,30.44,6051,19347560.00,9.18,-7.25,-2.40,4.20,2,611,72.93
688610,埃科光电,1,1.688610,2024-02-01,29.70,29.63,30.80,29.34,7062,21340195.00,4.76,-3.49,-1.07,4.90,2,611,72.93
688610,埃科光电,1,1.688610,2024-02-02,30.01,27.69,30.74,27.08,8635,25184192.00,12.35,-6.55,-1.94,5.99,2,611,72.93
688610,埃科光电,1,1.688610,2024-02-05,28.50,24.98,28.50,24.02,9581,24709368.00,16.18,-9.79,-2.71,6.65,2,611,72.93
688610,埃科光电,1,1.688610,2024-02-06,24.98,25.91,26.40,23.09,9403,23677744.00,13.25,3.72,0.93,6.52,2,611,72.93
688610,埃科光电,1,1.688610,2024-02-07,25.83,24.66,25.83,23.71,12052,30268910.00,8.18,-4.82,-1.25,8.36,2,611,72.93
688610,埃科光电,1,1.688610,2024-02-08,24.40,27.99,28.78,23.77,12533,33306098.00,20.32,13.50,3.33,8.70,2,611,72.93
688610,埃科光电,1,1.688610,2024-02-19,27.99,28.14,28.73,27.11,14923,42146718.00,5.79,0.54,0.15,10.36,2,611,72.93
688610,埃科光电,1,1.688610,2024-02-20,28.11,28.23,28.37,27.45,6837,19381159.00,3.27,0.32,0.09,4.74,2,611,72.93
688610,埃科光电,1,1.688610,2024-02-21,28.19,29.50,30.28,27.88,8832,26337703.00,8.50,4.50,1.27,6.13,2,611,72.93
688610,埃科光电,1,1.688610,2024-02-22,29.20,30.12,30.54,29.00,7134,21585478.00,5.22,2.10,0.62,4.95,2,611,72.93
688610,埃科光电,1,1.688610,2024-02-23,30.61,31.30,31.37,29.98,7215,22380148.00,4.61,3.92,1.18,5.01,2,611,72.93
688610,埃科光电,1,1.688610,2024-02-26,31.60,32.17,32.95,31.25,11481,37201452.00,5.43,2.78,0.87,7.97,2,611,72.93
688610,埃科光电,1,1.688610,2024-02-27,32.10,34.16,34.30,31.60,10550,35730462.00,8.39,6.19,1.99,7.32,2,611,72.93
688610,埃科光电,1,1.688610,2024-02-28,34.61,30.90,35.47,30.86,13247,44477177.00,13.50,-9.54,-3.26,9.19,2,611,72.93
688610,埃科光电,1,1.688610,2024-02-29,29.92,31.89,32.40,29.92,6523,20805409.00,8.03,3.20,0.99,4.53,2,611,72.93
688610,埃科光电,1,1.688610,2024-03-01,31.80,34.20,36.70,31.80,15690,54329793.00,15.37,7.24,2.31,10.89,2,611,72.93
688610,埃科光电,1,1.688610,2024-03-04,34.21,33.14,34.50,32.42,6011,20191056.00,6.08,-3.10,-1.06,4.17,2,611,72.93
688610,埃科光电,1,1.688610,2024-03-05,32.70,31.90,33.19,31.77,7033,23062388.00,4.28,-3.74,-1.24,4.88,2,611,72.93
688610,埃科光电,1,1.688610,2024-03-06,31.70,32.75,33.26,31.63,5086,16775015.00,5.11,2.66,0.85,3.53,2,611,72.93
688610,埃科光电,1,1.688610,2024-03-07,32.75,32.48,34.03,32.04,5660,18851152.00,6.08,-0.82,-0.27,3.93,2,611,72.93
688610,埃科光电,1,1.688610,2024-03-08,32.40,33.02,33.23,32.10,3729,12360423.00,3.48,1.66,0.54,2.59,2,611,72.93
688610,埃科光电,1,1.688610,2024-03-11,33.68,35.00,35.40,32.62,10795,37559085.00,8.42,6.00,1.98,7.49,2,611,72.93
688610,埃科光电,1,1.688610,2024-03-12,34.86,34.92,35.26,34.01,5906,20691310.00,3.57,-0.23,-0.08,4.10,2,611,72.93
688610,埃科光电,1,1.688610,2024-03-13,34.93,35.20,36.10,34.60,7774,27792124.00,4.30,0.80,0.28,5.39,2,611,72.93
688610,埃科光电,1,1.688610,2024-03-14,35.60,36.38,37.08,35.15,9744,35642216.00,5.48,3.35,1.18,6.76,2,611,72.93
688610,埃科光电,1,1.688610,2024-03-15,36.38,39.61,40.08,35.71,16296,63614415.00,12.01,8.88,3.23,11.31,2,611,72.93
688610,埃科光电,1,1.688610,2024-03-18,41.04,40.83,41.19,39.08,14385,58410511.00,5.33,3.08,1.22,9.98,2,611,72.93
688610,埃科光电,1,1.688610,2024-03-19,40.22,39.20,40.40,39.18,8427,33706739.00,2.99,-3.99,-1.63,5.85,2,611,72.93
688610,埃科光电,1,1.688610,2024-03-20,39.19,38.50,39.48,38.15,7242,28235989.00,3.39,-1.79,-0.70,5.03,2,611,72.93
688610,埃科光电,1,1.688610,2024-03-21,38.63,38.72,39.40,38.40,4369,17112742.00,2.60,0.57,0.22,3.03,2,611,72.93
688610,埃科光电,1,1.688610,2024-03-22,38.20,38.18,38.90,37.56,5018,19318807.00,3.46,-1.39,-0.54,3.48,2,611,72.93
688610,埃科光电,1,1.688610,2024-03-25,38.18,36.41,38.18,35.71,3503,13130803.00,6.47,-4.64,-1.77,2.43,2,611,72.93
688610,埃科光电,1,1.688610,2024-03-26,36.42,37.42,37.70,35.91,3934,14646289.00,4.92,2.77,1.01,2.73,2,611,72.93
688610,埃科光电,1,1.688610,2024-03-27,37.03,36.37,37.16,36.20,2873,10601148.00,2.57,-2.81,-1.05,1.99,2,611,72.93
688610,埃科光电,1,1.688610,2024-03-28,35.62,36.31,37.28,35.62,3235,12034379.00,4.56,-0.16,-0.06,2.24,2,611,72.93
688610,埃科光电,1,1.688610,2024-03-29,36.50,36.50,37.30,35.90,1963,7227937.00,3.86,0.52,0.19,1.36,2,611,72.93
688610,埃科光电,1,1.688610,2024-04-01,36.75,36.87,37.29,36.11,3117,11514057.00,3.23,1.01,0.37,2.16,2,611,72.93
688610,埃科光电,1,1.688610,2024-04-02,37.20,36.47,37.20,36.00,1986,7292355.00,3.25,-1.08,-0.40,1.38,2,611,72.93
688610,埃科光电,1,1.688610,2024-04-03,36.79,35.80,36.79,35.63,1670,6068221.00,3.18,-1.84,-0.67,1.16,2,611,72.93
688610,埃科光电,1,1.688610,2024-04-08,35.81,34.52,35.81,34.02,2414,8498026.00,5.00,-3.58,-1.28,1.67,2,611,72.93
688610,埃科光电,1,1.688610,2024-04-09,34.95,34.65,34.98,34.20,1402,4897050.00,2.26,0.38,0.13,0.97,2,611,72.93
688610,埃科光电,1,1.688610,2024-04-10,34.61,33.17,34.79,32.43,2104,7098525.00,6.81,-4.27,-1.48,1.46,2,611,72.93
688610,埃科光电,1,1.688610,2024-04-11,32.18,33.23,33.78,32.18,1634,5519480.00,4.82,0.18,0.06,1.13,2,611,72.93
688610,埃科光电,1,1.688610,2024-04-12,33.94,31.50,34.04,31.16,3522,11508096.00,8.67,-5.21,-1.73,2.44,2,611,72.93
688610,埃科光电,1,1.688610,2024-04-15,31.03,29.78,31.39,29.41,2551,7811811.00,6.29,-5.46,-1.72,1.77,2,611,72.93
688610,埃科光电,1,1.688610,2024-04-16,28.72,27.60,29.17,27.26,2544,7149752.00,6.41,-7.32,-2.18,1.77,2,611,72.93
688610,埃科光电,1,1.688610,2024-04-17,27.80,28.75,29.28,27.80,3074,8948330.00,5.36,4.17,1.15,2.13,2,611,72.93
688610,埃科光电,1,1.688610,2024-04-18,28.74,29.30,29.93,28.12,2635,7810189.00,6.30,1.91,0.55,1.83,2,611,72.93
688610,埃科光电,1,1.688610,2024-04-19,29.93,30.54,32.53,29.80,5029,15770893.00,9.32,4.23,1.24,3.49,2,611,72.93
688610,埃科光电,1,1.688610,2024-04-22,30.25,29.90,31.23,29.40,2854,8707443.00,5.99,-2.10,-0.64,1.98,2,611,72.93
688610,埃科光电,1,1.688610,2024-04-23,30.23,30.50,31.28,29.60,2988,9283560.00,5.62,2.01,0.60,2.07,2,611,72.93
688610,埃科光电,1,1.688610,2024-04-24,30.80,31.53,31.82,30.35,3768,11958270.00,4.82,3.38,1.03,2.61,2,611,72.93
688610,埃科光电,1,1.688610,2024-04-25,31.78,32.70,32.87,31.31,4381,14384743.00,4.95,3.71,1.17,3.04,2,611,72.93
688610,埃科光电,1,1.688610,2024-04-26,32.31,33.36,33.50,32.10,3496,11709443.00,4.28,2.02,0.66,2.43,2,611,72.93
688610,埃科光电,1,1.688610,2024-04-29,33.36,34.60,34.90,32.88,3438,11955574.00,6.06,3.72,1.24,2.39,2,611,72.93
