code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688707,振华新材,1,1.688707,2021-10-13,34.37,37.40,38.09,34.35,66799,249021834.00,10.87,8.72,3.00,9.09,2,1051,10.75
688707,振华新材,1,1.688707,2021-10-14,37.14,37.61,38.17,36.69,40707,156587712.00,3.96,0.56,0.21,5.54,2,1051,10.75
688707,振华新材,1,1.688707,2021-10-15,37.36,39.68,40.41,36.54,88845,355152272.00,10.29,5.50,2.07,12.09,2,1051,10.75
688707,振华新材,1,1.688707,2021-10-18,39.58,42.46,43.35,39.53,116201,497069152.00,9.63,7.01,2.78,15.81,2,1051,10.75
688707,振华新材,1,1.688707,2021-10-19,42.62,43.15,43.99,41.45,78065,341303280.00,5.98,1.63,0.69,10.62,2,1051,10.75
688707,振华新材,1,1.688707,2021-10-20,43.15,45.70,46.44,42.52,122623,563289760.00,9.08,5.91,2.55,16.68,2,1051,10.75
688707,振华新材,1,1.688707,2021-10-21,45.24,46.76,47.78,44.21,88065,415254864.00,7.81,2.32,1.06,11.98,2,1051,10.75
688707,振华新材,1,1.688707,2021-10-22,45.98,44.49,46.80,44.29,92469,426651280.00,5.37,-4.85,-2.27,12.58,2,1051,10.75
688707,振华新材,1,1.688707,2021-10-25,44.00,46.85,47.70,42.00,80332,367647264.00,12.81,5.30,2.36,10.93,2,1051,10.75
688707,振华新材,1,1.688707,2021-10-26,46.50,45.29,47.26,44.86,63500,296440384.00,5.12,-3.33,-1.56,8.64,2,1051,10.75
688707,振华新材,1,1.688707,2021-10-27,45.00,44.95,45.91,44.03,37862,174535115.00,4.15,-0.75,-0.34,5.15,2,1051,10.75
688707,振华新材,1,1.688707,2021-10-28,44.95,42.18,45.47,41.64,55685,244741938.00,8.52,-6.16,-2.77,7.58,2,1051,10.75
688707,振华新材,1,1.688707,2021-10-29,42.43,41.99,42.72,40.60,48262,206032071.00,5.03,-0.45,-0.19,6.57,2,1051,10.75
688707,振华新材,1,1.688707,2021-11-01,42.15,48.90,50.00,42.15,112373,541957728.00,18.69,16.46,6.91,15.29,2,1051,10.75
688707,振华新材,1,1.688707,2021-11-02,49.87,47.38,49.87,46.33,57655,282615904.00,7.24,-3.11,-1.52,7.84,2,1051,10.75
688707,振华新材,1,1.688707,2021-11-03,47.10,46.28,47.58,45.79,34985,165619341.00,3.78,-2.32,-1.10,4.76,2,1051,10.75
688707,振华新材,1,1.688707,2021-11-04,46.60,47.35,48.18,46.00,49641,238205946.00,4.71,2.31,1.07,6.75,2,1051,10.75
688707,振华新材,1,1.688707,2021-11-05,47.26,46.35,49.68,45.69,66334,322565328.00,8.43,-2.11,-1.00,9.02,2,1051,10.75
688707,振华新材,1,1.688707,2021-11-08,47.16,48.80,48.95,46.17,56231,273841680.00,6.00,5.29,2.45,7.65,2,1051,10.75
688707,振华新材,1,1.688707,2021-11-09,48.50,48.50,48.86,47.81,36848,181660422.00,2.15,-0.61,-0.30,5.01,2,1051,10.75
688707,振华新材,1,1.688707,2021-11-10,48.25,46.80,48.70,45.82,38639,183585518.00,5.94,-3.51,-1.70,5.26,2,1051,10.75
688707,振华新材,1,1.688707,2021-11-11,46.80,46.29,47.97,45.89,33623,160164713.00,4.44,-1.09,-0.51,4.57,2,1051,10.75
688707,振华新材,1,1.688707,2021-11-12,46.34,46.30,46.94,44.55,42373,199122150.00,5.16,0.02,0.01,5.76,2,1051,10.75
688707,振华新材,1,1.688707,2021-11-15,46.30,44.43,46.30,43.58,54120,245350727.00,5.87,-4.04,-1.87,7.36,2,1051,10.75
688707,振华新材,1,1.688707,2021-11-16,44.43,43.00,45.70,42.81,47126,212299344.00,6.50,-3.22,-1.43,6.41,2,1051,10.75
688707,振华新材,1,1.688707,2021-11-17,43.20,45.65,45.88,43.20,40218,184413448.00,6.23,6.16,2.65,5.47,2,1051,10.75
688707,振华新材,1,1.688707,2021-11-18,45.60,47.92,48.46,44.60,53750,257890496.00,8.46,4.97,2.27,7.31,2,1051,10.75
688707,振华新材,1,1.688707,2021-11-19,48.00,50.49,52.00,47.92,73156,375595296.00,8.51,5.36,2.57,9.95,2,1051,10.75
688707,振华新材,1,1.688707,2021-11-22,51.17,53.50,54.08,50.30,57153,307952256.00,7.49,5.96,3.01,7.78,2,1051,10.75
688707,振华新材,1,1.688707,2021-11-23,53.90,52.11,54.44,51.82,45090,242831255.00,4.90,-2.60,-1.39,6.13,2,1051,10.75
688707,振华新材,1,1.688707,2021-11-24,52.21,51.59,53.57,51.19,27337,145380059.00,4.57,-1.00,-0.52,3.72,2,1051,10.75
688707,振华新材,1,1.688707,2021-11-25,50.90,52.38,54.00,50.43,39978,214327847.00,6.92,1.53,0.79,5.44,2,1051,10.75
688707,振华新材,1,1.688707,2021-11-26,52.27,54.00,55.05,52.27,38725,212630590.00,5.31,3.09,1.62,5.27,2,1051,10.75
688707,振华新材,1,1.688707,2021-11-29,53.26,54.31,55.24,52.85,25855,142040766.00,4.43,0.57,0.31,3.52,2,1051,10.75
688707,振华新材,1,1.688707,2021-11-30,55.30,52.63,55.30,52.20,24502,132875325.00,5.71,-3.09,-1.68,3.33,2,1051,10.75
688707,振华新材,1,1.688707,2021-12-01,52.59,52.88,53.69,51.58,19905,106358409.00,4.01,0.48,0.25,2.71,2,1051,10.75
688707,振华新材,1,1.688707,2021-12-02,53.85,52.00,54.32,51.86,23213,124495492.00,4.65,-1.66,-0.88,3.16,2,1051,10.75
688707,振华新材,1,1.688707,2021-12-03,52.00,51.80,52.49,50.34,23330,122524677.00,4.13,-0.38,-0.20,3.17,2,1051,10.75
688707,振华新材,1,1.688707,2021-12-06,51.71,50.92,52.50,50.58,17827,93694384.00,3.71,-1.70,-0.88,2.43,2,1051,10.75
688707,振华新材,1,1.688707,2021-12-07,51.47,49.70,51.52,48.98,29629,150065760.00,4.99,-2.40,-1.22,4.03,2,1051,10.75
688707,振华新材,1,1.688707,2021-12-08,50.15,53.31,53.63,50.01,25732,136968384.00,7.28,7.26,3.61,3.50,2,1051,10.75
688707,振华新材,1,1.688707,2021-12-09,53.56,52.94,53.56,52.01,23065,123593149.00,2.91,-0.69,-0.37,3.14,2,1051,10.75
688707,振华新材,1,1.688707,2021-12-10,52.20,53.42,55.15,52.20,32299,177076180.00,5.57,0.91,0.48,4.39,2,1051,10.75
688707,振华新材,1,1.688707,2021-12-13,52.85,51.63,53.35,50.61,27619,145552904.00,5.13,-3.35,-1.79,3.76,2,1051,10.75
688707,振华新材,1,1.688707,2021-12-14,51.58,51.46,52.15,50.60,14086,73496523.00,3.00,-0.33,-0.17,1.92,2,1051,10.75
688707,振华新材,1,1.688707,2021-12-15,50.61,50.70,52.05,50.32,14778,76823282.00,3.36,-1.48,-0.76,2.01,2,1051,10.75
688707,振华新材,1,1.688707,2021-12-16,51.10,51.04,51.30,50.50,9232,47865192.00,1.58,0.67,0.34,1.26,2,1051,10.75
688707,振华新材,1,1.688707,2021-12-17,51.01,46.90,51.01,46.06,56637,275759312.00,9.70,-8.11,-4.14,7.70,2,1051,10.75
688707,振华新材,1,1.688707,2021-12-20,46.90,45.20,46.90,44.60,34932,162889045.00,4.90,-3.62,-1.70,4.75,2,1051,10.75
688707,振华新材,1,1.688707,2021-12-21,44.71,46.60,46.73,44.60,37316,173868896.00,4.71,3.10,1.40,5.08,2,1051,10.75
688707,振华新材,1,1.688707,2021-12-22,46.90,49.25,50.40,46.90,31659,159223010.00,7.51,5.69,2.65,4.31,2,1051,10.75
688707,振华新材,1,1.688707,2021-12-23,49.50,48.12,49.99,47.80,13979,69402762.00,4.45,-2.29,-1.13,1.90,2,1051,10.75
688707,振华新材,1,1.688707,2021-12-24,47.73,45.65,48.00,45.50,27721,131465752.00,5.20,-5.13,-2.47,3.77,2,1051,10.75
688707,振华新材,1,1.688707,2021-12-27,46.07,45.74,46.66,45.35,7726,36217675.00,2.87,0.20,0.09,1.05,2,1051,10.75
688707,振华新材,1,1.688707,2021-12-28,45.50,46.66,46.95,45.50,15464,73298483.00,3.17,2.01,0.92,2.10,2,1051,10.75
688707,振华新材,1,1.688707,2021-12-29,46.70,46.40,47.30,45.83,14998,71398548.00,3.15,-0.56,-0.26,2.04,2,1051,10.75
688707,振华新材,1,1.688707,2021-12-30,46.79,48.59,49.97,46.21,24467,121991738.00,8.10,4.72,2.19,3.33,2,1051,10.75
688707,振华新材,1,1.688707,2021-12-31,49.50,49.38,49.80,48.45,14436,72491444.00,2.78,1.63,0.79,1.94,2,1051,10.75
688707,振华新材,1,1.688707,2022-01-04,50.28,48.26,50.30,47.61,19662,96961055.00,5.45,-2.27,-1.12,2.65,2,1051,10.75
688707,振华新材,1,1.688707,2022-01-05,48.00,46.97,48.25,46.38,15319,73741712.00,3.87,-2.67,-1.29,2.06,2,1051,10.75
688707,振华新材,1,1.688707,2022-01-06,46.53,47.39,48.25,46.53,14099,68261536.00,3.66,0.89,0.42,1.90,2,1051,10.75
688707,振华新材,1,1.688707,2022-01-07,47.50,45.20,47.73,44.95,32196,150819911.00,5.87,-4.62,-2.19,4.33,2,1051,10.75
688707,振华新材,1,1.688707,2022-01-10,45.80,45.48,45.99,44.05,18001,82699638.00,4.29,0.62,0.28,2.42,2,1051,10.75
688707,振华新材,1,1.688707,2022-01-11,45.40,43.92,45.75,43.60,22744,102940371.00,4.73,-3.43,-1.56,3.06,2,1051,10.75
688707,振华新材,1,1.688707,2022-01-12,44.19,46.59,47.09,44.19,27915,130063348.00,6.60,6.08,2.67,3.76,2,1051,10.75
688707,振华新材,1,1.688707,2022-01-13,46.40,46.11,48.00,45.36,21675,102750804.00,5.67,-1.03,-0.48,2.92,2,1051,10.75
688707,振华新材,1,1.688707,2022-01-14,46.69,46.67,47.05,45.58,22866,108095014.00,3.19,1.21,0.56,3.08,2,1051,10.75
688707,振华新材,1,1.688707,2022-01-17,46.40,48.06,48.23,46.40,18941,91801085.00,3.92,2.98,1.39,2.55,2,1051,10.75
688707,振华新材,1,1.688707,2022-01-18,47.99,46.55,48.54,46.25,23574,113473657.00,4.76,-3.14,-1.51,3.17,2,1051,10.75
688707,振华新材,1,1.688707,2022-01-19,46.05,45.89,46.55,45.22,12706,59313364.00,2.86,-1.42,-0.66,1.71,2,1051,10.75
688707,振华新材,1,1.688707,2022-01-20,46.52,45.25,46.52,44.81,12859,59631229.00,3.73,-1.39,-0.64,1.73,2,1051,10.75
688707,振华新材,1,1.688707,2022-01-21,45.00,45.49,46.05,44.55,13140,60950774.00,3.31,0.53,0.24,1.77,2,1051,10.75
688707,振华新材,1,1.688707,2022-01-24,45.26,46.53,46.97,44.85,9972,47102480.00,4.66,2.29,1.04,1.34,2,1051,10.75
688707,振华新材,1,1.688707,2022-01-25,46.53,44.30,46.87,44.27,12691,59017314.00,5.59,-4.79,-2.23,1.71,2,1051,10.75
688707,振华新材,1,1.688707,2022-01-26,44.30,44.52,45.10,43.90,10570,47951582.00,2.71,0.50,0.22,1.42,2,1051,10.75
688707,振华新材,1,1.688707,2022-01-27,44.73,43.00,45.31,42.70,11767,52687438.00,5.86,-3.41,-1.52,1.58,2,1051,10.75
688707,振华新材,1,1.688707,2022-01-28,42.90,44.39,45.00,41.60,13497,60310492.00,7.91,3.23,1.39,1.82,2,1051,10.75
688707,振华新材,1,1.688707,2022-02-07,46.40,46.38,47.69,45.01,13432,63965293.00,6.04,4.48,1.99,1.81,2,1051,10.75
688707,振华新材,1,1.688707,2022-02-08,46.18,46.49,46.79,45.10,21519,101009376.00,3.64,0.24,0.11,2.90,2,1051,10.75
688707,振华新材,1,1.688707,2022-02-09,46.93,47.24,47.52,46.07,16001,76620610.00,3.12,1.61,0.75,2.15,2,1051,10.75
688707,振华新材,1,1.688707,2022-02-10,47.36,49.74,50.20,47.36,48326,243700231.00,6.01,5.29,2.50,6.51,2,1051,10.75
688707,振华新材,1,1.688707,2022-02-11,49.50,49.20,49.81,48.37,19056,95760369.00,2.90,-1.09,-0.54,2.57,2,1051,10.75
688707,振华新材,1,1.688707,2022-02-14,49.20,48.37,49.56,47.03,15019,74486153.00,5.14,-1.69,-0.83,2.02,2,1051,10.75
688707,振华新材,1,1.688707,2022-02-15,48.37,51.79,52.23,48.37,30053,153863416.00,7.98,7.07,3.42,4.05,2,1051,10.75
688707,振华新材,1,1.688707,2022-02-16,51.82,53.51,54.55,51.82,33586,183205666.00,5.27,3.32,1.72,4.52,2,1051,10.75
688707,振华新材,1,1.688707,2022-02-17,53.38,53.03,54.11,52.69,21217,115258584.00,2.65,-0.90,-0.48,2.86,2,1051,10.75
688707,振华新材,1,1.688707,2022-02-18,53.00,52.60,53.89,52.00,20604,110831690.00,3.56,-0.81,-0.43,2.77,2,1051,10.75
688707,振华新材,1,1.688707,2022-02-21,52.97,52.79,53.26,50.57,20622,109286310.00,5.11,0.36,0.19,2.78,2,1051,10.75
688707,振华新材,1,1.688707,2022-02-22,52.30,52.26,52.69,51.40,13777,73270023.00,2.44,-1.00,-0.53,1.85,2,1051,10.75
688707,振华新材,1,1.688707,2022-02-23,52.26,57.08,57.34,51.52,36815,208712015.00,11.14,9.22,4.82,4.96,2,1051,10.75
688707,振华新材,1,1.688707,2022-02-24,57.05,56.85,58.89,55.50,39644,231366567.00,5.94,-0.40,-0.23,5.34,2,1051,10.75
688707,振华新材,1,1.688707,2022-02-25,57.56,58.02,59.58,57.10,26586,157102019.00,4.36,2.06,1.17,3.58,2,1051,10.75
688707,振华新材,1,1.688707,2022-02-28,58.20,60.35,60.45,57.82,34692,209715552.00,4.53,4.02,2.33,4.67,2,1051,10.75
688707,振华新材,1,1.688707,2022-03-01,60.51,60.45,62.40,59.30,29003,179666086.00,5.14,0.17,0.10,3.90,2,1051,10.75
688707,振华新材,1,1.688707,2022-03-02,59.91,60.45,61.20,58.33,24207,147473036.00,4.75,0.00,0.00,3.26,2,1051,10.75
688707,振华新材,1,1.688707,2022-03-03,60.39,60.41,62.27,59.64,24493,151637329.00,4.35,-0.07,-0.04,3.30,2,1051,10.75
688707,振华新材,1,1.688707,2022-03-04,59.80,59.98,61.88,59.21,34976,215294767.00,4.42,-0.71,-0.43,4.71,2,1051,10.75
688707,振华新材,1,1.688707,2022-03-07,60.87,58.04,60.87,57.20,29963,179161482.00,6.12,-3.23,-1.94,4.03,2,1051,10.75
688707,振华新材,1,1.688707,2022-03-08,57.98,53.12,59.39,52.00,60617,340460976.00,12.73,-8.48,-4.92,8.16,2,1051,10.75
688707,振华新材,1,1.688707,2022-03-09,54.60,50.39,54.60,48.39,48665,252269011.00,11.69,-5.14,-2.73,6.55,2,1051,10.75
688707,振华新材,1,1.688707,2022-03-10,53.00,53.37,54.08,52.33,42035,228472589.00,3.47,5.91,2.98,5.66,2,1051,10.75
688707,振华新材,1,1.688707,2022-03-11,53.05,56.05,57.23,52.97,59455,338065152.00,7.98,5.02,2.68,8.00,2,1051,10.75
688707,振华新材,1,1.688707,2022-03-14,54.83,53.94,55.85,53.81,43968,244475055.00,3.64,-3.76,-2.11,5.67,2,1051,10.75
688707,振华新材,1,1.688707,2022-03-15,52.15,52.31,56.63,51.90,32655,180090251.00,8.77,-3.02,-1.63,4.21,2,1051,10.75
688707,振华新材,1,1.688707,2022-03-16,53.25,59.41,59.72,53.25,50410,290147792.00,12.37,13.57,7.10,6.50,2,1051,10.75
688707,振华新材,1,1.688707,2022-03-17,61.33,60.45,62.66,59.77,45894,286195168.00,4.86,1.75,1.04,5.92,2,1051,10.75
688707,振华新材,1,1.688707,2022-03-18,60.40,59.50,61.50,58.50,19549,118591667.00,4.96,-1.57,-0.95,2.52,2,1051,10.75
688707,振华新材,1,1.688707,2022-03-21,61.93,60.00,61.93,59.03,17291,104933953.00,4.87,0.84,0.50,2.23,2,1051,10.75
688707,振华新材,1,1.688707,2022-03-22,59.95,58.90,59.95,57.88,22830,136100869.00,3.45,-1.83,-1.10,2.95,2,1051,10.75
688707,振华新材,1,1.688707,2022-03-23,58.90,58.56,61.86,57.98,26091,156686318.00,6.59,-0.58,-0.34,3.37,2,1051,10.75
688707,振华新材,1,1.688707,2022-03-24,58.50,56.84,58.50,55.53,23869,137765403.00,5.07,-2.94,-1.72,3.08,2,1051,10.75
688707,振华新材,1,1.688707,2022-03-25,57.01,54.24,57.80,53.88,30131,168229162.00,6.90,-4.57,-2.60,3.89,2,1051,10.75
688707,振华新材,1,1.688707,2022-03-28,54.00,52.58,54.57,51.13,24961,133666027.00,6.34,-3.06,-1.66,3.22,2,1051,10.75
688707,振华新材,1,1.688707,2022-03-29,52.46,52.80,54.20,51.82,18730,100990494.00,4.53,0.42,0.22,2.42,2,1051,10.75
688707,振华新材,1,1.688707,2022-03-30,53.45,55.39,56.21,53.13,26417,148338250.00,5.83,4.91,2.59,3.41,2,1051,10.75
688707,振华新材,1,1.688707,2022-03-31,55.00,54.38,57.50,53.00,16859,94126213.00,8.12,-1.82,-1.01,2.17,2,1051,10.75
688707,振华新材,1,1.688707,2022-04-01,53.50,54.80,56.40,52.83,17676,98981516.00,6.56,0.77,0.42,2.28,2,1051,10.75
688707,振华新材,1,1.688707,2022-04-06,54.55,54.80,55.30,52.91,16611,91256694.00,4.36,0.00,0.00,2.14,2,1051,10.75
688707,振华新材,1,1.688707,2022-04-07,53.16,54.24,55.28,53.00,11763,65432452.00,4.16,-1.02,-0.56,1.52,2,1051,10.75
688707,振华新材,1,1.688707,2022-04-08,54.03,56.25,57.37,53.88,20653,116981451.00,6.43,3.71,2.01,2.66,2,1051,10.75
688707,振华新材,1,1.688707,2022-04-11,56.20,51.56,56.99,50.64,33965,179931529.00,11.29,-8.34,-4.69,4.38,2,1051,10.75
688707,振华新材,1,1.688707,2022-04-12,51.50,51.50,51.82,50.00,21219,110070766.00,3.53,-0.12,-0.06,2.74,2,1051,10.75
688707,振华新材,1,1.688707,2022-04-13,51.01,50.81,52.73,49.80,14758,77129878.00,5.69,-1.34,-0.69,1.90,2,1051,10.75
688707,振华新材,1,1.688707,2022-04-14,51.47,49.66,52.01,49.30,14704,75101386.00,5.33,-2.26,-1.15,1.90,2,1051,10.75
688707,振华新材,1,1.688707,2022-04-15,49.03,51.18,51.59,47.71,18440,93453614.00,7.81,3.06,1.52,2.38,2,1051,10.75
688707,振华新材,1,1.688707,2022-04-18,51.17,51.90,52.28,50.02,16394,85781483.00,4.42,1.41,0.72,2.11,2,1051,10.75
688707,振华新材,1,1.688707,2022-04-19,52.58,50.50,52.90,50.44,11062,57941159.00,4.74,-2.70,-1.40,1.43,2,1051,10.75
688707,振华新材,1,1.688707,2022-04-20,51.10,48.71,51.10,48.56,10967,55157534.00,5.03,-3.54,-1.79,1.41,2,1051,10.75
688707,振华新材,1,1.688707,2022-04-21,48.22,45.87,48.89,45.13,12790,60933005.00,7.72,-5.83,-2.84,1.65,2,1051,10.75
688707,振华新材,1,1.688707,2022-04-22,46.00,46.70,47.00,44.67,16551,77667650.00,5.08,1.81,0.83,2.14,2,1051,10.75
688707,振华新材,1,1.688707,2022-04-25,48.00,46.30,49.60,45.37,37258,180111737.00,9.06,-0.86,-0.40,4.81,2,1051,10.75
688707,振华新材,1,1.688707,2022-04-26,46.70,45.88,48.88,45.25,31935,153436312.00,7.84,-0.91,-0.42,4.12,2,1051,10.75
688707,振华新材,1,1.688707,2022-04-27,44.44,50.02,50.58,43.44,41147,198995813.00,15.56,9.02,4.14,5.31,2,1051,10.75
688707,振华新材,1,1.688707,2022-04-28,49.03,49.90,51.00,48.38,24322,123468178.00,5.24,-0.24,-0.12,3.14,2,1051,10.75
688707,振华新材,1,1.688707,2022-04-29,50.49,50.29,50.84,48.28,20309,103010435.00,5.13,0.78,0.39,2.62,2,1051,10.75
688707,振华新材,1,1.688707,2022-05-05,49.60,47.51,49.60,46.55,46635,227367182.00,6.06,-5.53,-2.78,6.02,2,1051,10.75
688707,振华新材,1,1.688707,2022-05-06,46.00,47.06,47.68,45.38,21847,104471680.00,4.84,-0.95,-0.45,2.82,2,1051,10.75
688707,振华新材,1,1.688707,2022-05-09,46.86,46.35,48.52,45.91,22227,106681009.00,5.55,-1.51,-0.71,2.87,2,1051,10.75
688707,振华新材,1,1.688707,2022-05-10,45.98,47.02,48.15,45.20,16649,80234808.00,6.36,1.45,0.67,2.15,2,1051,10.75
688707,振华新材,1,1.688707,2022-05-11,47.01,49.84,51.00,46.87,30259,153829499.00,8.78,6.00,2.82,3.90,2,1051,10.75
688707,振华新材,1,1.688707,2022-05-12,49.80,49.23,50.80,48.58,12013,60551221.00,4.45,-1.22,-0.61,1.55,2,1051,10.75
688707,振华新材,1,1.688707,2022-05-13,49.23,49.86,50.33,48.60,14029,71112802.00,3.51,1.28,0.63,1.81,2,1051,10.75
688707,振华新材,1,1.688707,2022-05-16,50.41,49.88,51.75,49.35,10399,53171423.00,4.81,0.04,0.02,1.34,2,1051,10.75
688707,振华新材,1,1.688707,2022-05-17,49.55,50.81,51.28,49.32,12905,66705288.00,3.93,1.86,0.93,1.66,2,1051,10.75
688707,振华新材,1,1.688707,2022-05-18,50.75,50.86,52.00,50.40,9766,51173485.00,3.15,0.10,0.05,1.26,2,1051,10.75
688707,振华新材,1,1.688707,2022-05-19,50.01,51.25,51.40,49.77,12304,63575154.00,3.20,0.77,0.39,1.59,2,1051,10.75
688707,振华新材,1,1.688707,2022-05-20,51.55,50.30,51.64,49.60,14958,76414607.00,3.98,-1.85,-0.95,1.93,2,1051,10.75
688707,振华新材,1,1.688707,2022-05-23,50.22,49.52,50.22,48.32,23233,116042792.00,3.78,-1.55,-0.78,3.00,2,1051,10.75
688707,振华新材,1,1.688707,2022-05-24,50.05,45.06,50.90,44.92,42051,201658678.00,12.08,-9.01,-4.46,5.43,2,1051,10.75
688707,振华新材,1,1.688707,2022-05-25,44.95,45.62,46.13,44.26,13679,63070654.00,4.15,1.24,0.56,1.76,2,1051,10.75
688707,振华新材,1,1.688707,2022-05-26,45.75,45.64,46.20,44.93,15769,73061101.00,2.78,0.04,0.02,2.03,2,1051,10.75
688707,振华新材,1,1.688707,2022-05-27,45.91,46.35,47.73,45.66,19662,93356565.00,4.54,1.56,0.71,2.54,2,1051,10.75
688707,振华新材,1,1.688707,2022-05-30,46.34,46.25,46.95,45.86,12467,58571730.00,2.35,-0.22,-0.10,1.61,2,1051,10.75
688707,振华新材,1,1.688707,2022-05-31,46.33,46.29,46.52,45.52,12983,60732913.00,2.16,0.09,0.04,1.67,2,1051,10.75
688707,振华新材,1,1.688707,2022-06-01,46.32,47.90,48.13,46.01,24883,119674841.00,4.58,3.48,1.61,3.21,2,1051,10.75
688707,振华新材,1,1.688707,2022-06-02,47.48,54.25,54.76,47.26,54596,284777120.00,15.66,13.26,6.35,7.04,2,1051,10.75
688707,振华新材,1,1.688707,2022-06-06,55.25,58.16,61.08,54.25,75814,448457024.00,12.59,7.21,3.91,9.78,2,1051,10.75
688707,振华新材,1,1.688707,2022-06-07,58.03,61.24,61.68,57.30,65679,398526368.00,7.53,5.30,3.08,8.47,2,1051,10.75
688707,振华新材,1,1.688707,2022-06-08,61.57,60.05,62.02,57.25,56522,343297936.00,7.79,-1.94,-1.19,7.29,2,1051,10.75
688707,振华新材,1,1.688707,2022-06-09,59.78,58.49,60.22,57.89,29542,176084272.00,3.88,-2.60,-1.56,3.81,2,1051,10.75
688707,振华新材,1,1.688707,2022-06-10,57.87,64.58,64.90,57.83,72596,454713120.00,12.09,10.41,6.09,9.37,2,1051,10.75
688707,振华新材,1,1.688707,2022-06-13,64.25,67.53,72.70,63.25,108032,739174304.00,14.63,4.57,2.95,13.94,2,1051,10.75
688707,振华新材,1,1.688707,2022-06-14,65.25,65.44,67.21,63.01,62524,412012960.00,6.22,-3.09,-2.09,8.07,2,1051,10.75
688707,振华新材,1,1.688707,2022-06-15,64.75,58.95,66.13,58.65,96554,600893920.00,11.43,-9.92,-6.49,12.46,2,1051,10.75
688707,振华新材,1,1.688707,2022-06-16,58.92,61.45,63.05,58.92,61682,380760048.00,7.01,4.24,2.50,7.96,2,1051,10.75
688707,振华新材,1,1.688707,2022-06-17,62.62,72.25,73.55,62.60,113600,796521616.00,17.82,17.58,10.80,14.66,2,1051,10.75
688707,振华新材,1,1.688707,2022-06-20,71.75,73.03,77.02,71.05,91692,683617120.00,8.26,1.08,0.78,11.83,2,1051,10.75
688707,振华新材,1,1.688707,2022-06-21,72.25,71.58,73.69,69.51,48881,351755312.00,5.72,-1.99,-1.45,6.31,2,1051,10.75
688707,振华新材,1,1.688707,2022-06-22,71.93,72.31,74.92,70.44,52612,388022720.00,6.26,1.02,0.73,6.79,2,1051,10.75
688707,振华新材,1,1.688707,2022-06-23,74.22,74.27,75.54,72.30,45306,338946560.00,4.48,2.71,1.96,5.84,2,1051,10.75
688707,振华新材,1,1.688707,2022-06-24,74.94,73.87,76.98,72.25,52857,395400784.00,6.37,-0.54,-0.40,6.82,2,1051,10.75
688707,振华新材,1,1.688707,2022-06-27,72.91,74.56,76.74,72.25,49067,367093136.00,6.08,0.93,0.69,6.33,2,1051,10.75
688707,振华新材,1,1.688707,2022-06-28,74.62,76.60,78.03,73.91,37048,284058864.00,5.53,2.74,2.04,4.78,2,1051,10.75
688707,振华新材,1,1.688707,2022-06-29,76.27,72.95,76.27,72.75,36145,271067248.00,4.60,-4.77,-3.65,4.66,2,1051,10.75
688707,振华新材,1,1.688707,2022-06-30,74.37,74.92,76.95,72.25,31735,239530929.00,6.44,2.70,1.97,4.06,2,1051,10.75
