code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
689009,九号公司-WD,1,1.689009,2020-11-17,74.19,75.19,78.39,70.69,153695,1181806480.00,10.75,5.00,3.58,26.65,2,1275,17.13
689009,九号公司-WD,1,1.689009,2020-11-18,75.69,73.49,81.94,71.08,155676,1209404464.00,14.44,-2.26,-1.70,27.00,2,1275,17.13
689009,九号公司-WD,1,1.689009,2020-11-19,73.05,71.85,76.08,67.89,110403,815417744.00,11.14,-2.23,-1.64,19.15,2,1275,17.13
689009,九号公司-WD,1,1.689009,2020-11-20,72.81,84.84,86.58,72.81,173775,1428266352.00,19.16,18.08,12.99,30.14,2,1275,17.13
689009,九号公司-WD,1,1.689009,2020-11-23,82.69,81.59,84.19,77.19,135927,1112475856.00,8.25,-3.83,-3.25,23.57,2,1275,17.13
689009,九号公司-WD,1,1.689009,2020-11-24,83.19,82.76,86.44,79.33,108481,924366912.00,8.71,1.43,1.17,18.81,2,1275,17.13
689009,九号公司-WD,1,1.689009,2020-11-25,82.09,78.79,86.03,78.19,105292,870656992.00,9.47,-4.80,-3.97,18.26,2,1275,17.13
689009,九号公司-WD,1,1.689009,2020-11-26,77.18,74.71,79.19,70.20,109927,831697568.00,11.41,-5.18,-4.08,19.06,2,1275,17.13
689009,九号公司-WD,1,1.689009,2020-11-27,73.29,69.18,75.49,68.87,86531,632420304.00,8.86,-7.40,-5.53,15.01,2,1275,17.13
689009,九号公司-WD,1,1.689009,2020-11-30,70.79,69.54,72.85,64.19,123127,865675392.00,12.52,0.52,0.36,21.35,2,1275,17.13
689009,九号公司-WD,1,1.689009,2020-12-01,68.13,70.99,71.54,67.19,84705,607088608.00,6.26,2.09,1.45,14.69,2,1275,17.13
689009,九号公司-WD,1,1.689009,2020-12-02,70.37,67.19,71.93,65.77,91882,641935184.00,8.68,-5.35,-3.80,15.93,2,1275,17.13
689009,九号公司-WD,1,1.689009,2020-12-03,65.89,62.29,65.89,61.94,102512,667586960.00,5.88,-7.29,-4.90,17.78,2,1275,17.13
689009,九号公司-WD,1,1.689009,2020-12-04,62.69,65.25,66.82,62.55,97180,650623904.00,6.86,4.75,2.96,16.85,2,1275,17.13
689009,九号公司-WD,1,1.689009,2020-12-07,66.19,69.49,70.39,62.08,103179,702914512.00,12.74,6.50,4.24,17.89,2,1275,17.13
689009,九号公司-WD,1,1.689009,2020-12-08,68.59,68.69,73.04,67.53,75617,545328512.00,7.93,-1.15,-0.80,13.11,2,1275,17.13
689009,九号公司-WD,1,1.689009,2020-12-09,69.69,66.94,70.77,66.82,50333,353457776.00,5.75,-2.55,-1.75,8.73,2,1275,17.13
689009,九号公司-WD,1,1.689009,2020-12-10,67.68,63.51,67.71,62.79,58438,390050480.00,7.35,-5.12,-3.43,10.13,2,1275,17.13
689009,九号公司-WD,1,1.689009,2020-12-11,63.69,66.04,67.69,62.29,66724,449715648.00,8.50,3.98,2.53,11.57,2,1275,17.13
689009,九号公司-WD,1,1.689009,2020-12-14,66.64,68.14,68.29,63.39,58426,394611088.00,7.42,3.18,2.10,10.13,2,1275,17.13
689009,九号公司-WD,1,1.689009,2020-12-15,67.40,66.71,71.56,66.10,58854,414669088.00,8.01,-2.10,-1.43,10.21,2,1275,17.13
689009,九号公司-WD,1,1.689009,2020-12-16,65.20,68.74,68.99,62.29,76906,519997072.00,10.04,3.04,2.03,13.34,2,1275,17.13
689009,九号公司-WD,1,1.689009,2020-12-17,67.19,71.88,71.88,66.59,74289,528806352.00,7.70,4.57,3.14,12.88,2,1275,17.13
689009,九号公司-WD,1,1.689009,2020-12-18,71.89,70.17,73.69,70.05,76357,561886688.00,5.06,-2.38,-1.71,13.24,2,1275,17.13
689009,九号公司-WD,1,1.689009,2020-12-21,69.19,71.09,72.85,67.59,63777,460444816.00,7.50,1.31,0.92,11.06,2,1275,17.13
689009,九号公司-WD,1,1.689009,2020-12-22,71.64,73.69,79.39,70.91,94344,729303072.00,11.93,3.66,2.60,16.36,2,1275,17.13
689009,九号公司-WD,1,1.689009,2020-12-23,74.20,78.29,78.38,73.19,79336,618876848.00,7.04,6.24,4.60,13.76,2,1275,17.13
689009,九号公司-WD,1,1.689009,2020-12-24,76.79,71.29,78.17,71.19,73252,563628080.00,8.92,-8.94,-7.00,12.70,2,1275,17.13
689009,九号公司-WD,1,1.689009,2020-12-25,70.20,73.29,73.69,65.80,81778,584997392.00,11.07,2.81,2.00,14.18,2,1275,17.13
689009,九号公司-WD,1,1.689009,2020-12-28,73.01,78.29,81.39,72.51,81281,648890480.00,12.12,6.82,5.00,14.10,2,1275,17.13
689009,九号公司-WD,1,1.689009,2020-12-29,79.57,75.65,81.99,74.74,62342,497551136.00,9.26,-3.37,-2.64,10.81,2,1275,17.13
689009,九号公司-WD,1,1.689009,2020-12-30,76.32,79.10,81.68,74.40,68878,550652832.00,9.62,4.56,3.45,11.94,2,1275,17.13
689009,九号公司-WD,1,1.689009,2020-12-31,80.19,84.01,86.19,78.28,64181,542162336.00,10.00,6.21,4.91,11.13,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-01-04,82.93,86.39,90.69,81.39,66828,588895456.00,11.07,2.83,2.38,11.59,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-01-05,85.89,85.59,87.62,81.19,68231,584890176.00,7.44,-0.93,-0.80,11.83,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-01-06,85.07,79.18,85.96,78.99,57541,480165328.00,8.14,-7.49,-6.41,9.98,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-01-07,78.20,78.48,82.07,75.49,51400,413151024.00,8.31,-0.88,-0.70,8.91,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-01-08,78.18,75.89,81.52,75.52,45260,363145520.00,7.65,-3.30,-2.59,7.85,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-01-11,75.19,76.44,77.63,72.81,41557,320867360.00,6.35,0.72,0.55,7.21,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-01-12,76.45,81.59,81.98,74.49,50139,402748320.00,9.80,6.74,5.15,8.70,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-01-13,81.38,81.92,85.07,80.31,50834,431703200.00,5.83,0.40,0.33,8.82,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-01-14,81.19,84.19,90.06,79.39,54016,465295456.00,13.02,2.77,2.27,9.37,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-01-15,83.19,81.00,88.19,80.96,56838,488533920.00,8.59,-3.79,-3.19,9.86,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-01-18,77.19,79.01,83.98,76.94,47728,391732064.00,8.69,-2.46,-1.99,8.28,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-01-19,79.57,77.00,81.01,76.57,36047,290532288.00,5.62,-2.54,-2.01,6.25,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-01-20,77.03,83.21,83.74,77.03,50873,419551952.00,8.71,8.06,6.21,8.82,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-01-21,83.29,87.17,90.10,83.29,60148,536182208.00,8.18,4.76,3.96,10.43,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-01-22,88.66,97.29,100.96,87.49,63617,611470880.00,15.45,11.61,10.12,11.03,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-01-25,96.30,99.99,108.44,96.30,48121,501826400.00,12.48,2.78,2.70,8.35,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-01-26,100.19,106.49,110.29,95.70,48187,510275776.00,14.59,6.50,6.50,8.36,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-01-27,104.19,107.07,110.89,97.22,49491,529577008.00,12.84,0.54,0.58,8.58,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-01-28,104.08,95.89,106.17,94.41,48033,484298880.00,10.98,-10.44,-11.18,8.33,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-01-29,96.87,98.47,101.49,93.50,37174,371574832.00,8.33,2.69,2.58,6.45,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-02-01,94.19,94.99,101.47,87.19,55487,532966592.00,14.50,-3.53,-3.48,9.62,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-02-02,95.70,103.13,103.39,95.70,39608,405509568.00,8.10,8.57,8.14,6.87,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-02-03,104.19,100.87,106.08,100.19,28208,293903568.00,5.71,-2.19,-2.26,4.89,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-02-04,98.69,94.07,102.49,93.29,32882,327686512.00,9.12,-6.74,-6.80,5.70,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-02-05,94.15,88.99,95.99,87.78,42206,392210272.00,8.73,-5.40,-5.08,7.32,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-02-08,89.19,90.17,92.69,85.24,27051,245732245.00,8.37,1.33,1.18,4.69,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-02-09,90.89,91.54,94.19,88.30,33958,318144944.00,6.53,1.52,1.37,5.89,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-02-10,92.11,96.06,97.07,89.76,31596,302052832.00,7.99,4.94,4.52,5.48,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-02-18,98.19,96.85,99.97,93.99,26699,263111227.00,6.23,0.82,0.79,4.63,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-02-19,97.49,88.49,97.49,88.19,40654,377162480.00,9.60,-8.63,-8.36,7.05,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-02-22,88.49,81.54,90.69,81.07,41198,360356880.00,10.87,-7.85,-6.95,7.14,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-02-23,78.19,78.65,82.96,77.98,27063,220845259.00,6.11,-3.54,-2.89,4.69,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-02-24,79.49,73.70,80.69,72.69,41789,327334304.00,10.17,-6.29,-4.95,7.25,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-02-25,74.19,70.78,75.96,67.31,44957,327167280.00,11.74,-3.96,-2.92,7.80,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-02-26,68.17,68.29,69.56,66.87,23633,165469536.00,3.80,-3.52,-2.49,4.10,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-03-01,69.45,73.61,73.87,69.45,29032,213743542.00,6.47,7.79,5.32,5.03,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-03-02,73.61,69.68,74.74,68.39,29635,216787801.00,8.63,-5.34,-3.93,5.14,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-03-03,69.69,72.10,72.55,68.29,22216,162364822.00,6.11,3.47,2.42,3.85,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-03-04,70.37,68.96,71.68,68.17,19791,140620416.00,4.87,-4.36,-3.14,3.43,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-03-05,67.20,69.41,70.52,67.20,15661,112109000.00,4.81,0.65,0.45,2.72,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-03-08,69.41,64.07,70.07,63.19,29070,198486016.00,9.91,-7.69,-5.34,5.04,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-03-09,63.89,59.91,64.50,56.19,30770,193045957.00,12.97,-6.49,-4.16,5.34,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-03-10,61.92,60.69,63.17,60.01,23998,152026423.00,5.27,1.30,0.78,4.16,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-03-11,59.51,61.59,63.34,59.19,17826,113140421.00,6.84,1.48,0.90,3.09,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-03-12,62.49,63.00,64.34,62.19,18682,121738698.00,3.49,2.29,1.41,3.24,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-03-15,63.97,60.01,65.07,58.70,22240,142815769.00,10.11,-4.75,-2.99,3.86,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-03-16,60.48,59.45,61.58,58.21,14311,87974660.00,5.62,-0.93,-0.56,2.48,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-03-17,59.83,60.49,61.07,58.79,12791,79512087.00,3.84,1.75,1.04,2.22,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-03-18,60.18,59.51,60.89,59.44,11566,71342770.00,2.40,-1.62,-0.98,2.01,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-03-19,57.22,57.22,59.16,56.56,19026,112983485.00,4.37,-3.85,-2.29,3.30,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-03-22,58.03,62.10,63.19,56.81,26586,164368716.00,11.15,8.53,4.88,4.61,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-03-23,61.54,62.65,64.11,61.30,22282,144158479.00,4.52,0.89,0.55,3.86,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-03-24,62.95,60.19,62.96,59.79,14383,90633930.00,5.06,-3.93,-2.46,2.49,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-03-25,59.39,58.89,60.69,57.09,11676,71171071.00,5.98,-2.16,-1.30,2.02,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-03-26,60.49,61.60,63.19,59.79,20002,127598032.00,5.77,4.60,2.71,3.47,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-03-29,61.61,62.98,64.99,61.61,20351,133036541.00,5.49,2.24,1.38,3.53,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-03-30,64.19,63.29,64.85,63.00,16130,105933119.00,2.94,0.49,0.31,2.80,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-03-31,64.57,64.75,66.81,64.45,20094,135667911.00,3.73,2.31,1.46,3.48,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-04-01,64.89,64.05,64.89,62.37,11926,78475859.00,3.89,-1.08,-0.70,2.07,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-04-02,65.05,69.26,69.64,65.05,25846,179290733.00,7.17,8.13,5.21,4.48,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-04-06,69.09,71.33,74.85,68.22,20752,152420828.00,9.57,2.99,2.07,3.60,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-04-07,70.60,71.29,73.15,69.44,17733,130676857.00,5.20,-0.06,-0.04,3.08,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-04-08,71.59,71.49,74.16,70.80,13608,100368082.00,4.71,0.28,0.20,2.36,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-04-09,71.96,67.40,73.58,67.19,21974,159327582.00,8.94,-5.72,-4.09,3.81,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-04-12,67.87,63.86,68.49,63.79,18848,125924701.00,6.97,-5.25,-3.54,3.27,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-04-13,64.18,64.57,65.18,63.21,8902,58681311.00,3.08,1.11,0.71,1.54,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-04-14,64.18,64.98,65.45,63.79,7705,51235635.00,2.57,0.63,0.41,1.34,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-04-15,64.88,62.43,65.18,61.69,11049,71403241.00,5.37,-3.92,-2.55,1.92,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-04-16,64.30,67.33,68.89,64.30,21325,146504394.00,7.35,7.85,4.90,3.70,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-04-19,67.09,69.43,71.57,66.20,21113,150281452.00,7.98,3.12,2.10,3.66,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-04-20,68.83,67.44,70.08,66.70,15020,104490426.00,4.87,-2.87,-1.99,2.60,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-04-21,69.15,69.70,71.68,67.46,19958,143849670.00,6.26,3.35,2.26,3.46,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-04-22,69.14,67.85,69.14,66.55,21782,151132408.00,3.72,-2.65,-1.85,3.78,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-04-23,67.80,68.07,69.49,66.89,11311,79231816.00,3.83,0.32,0.22,1.96,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-04-26,69.40,67.11,69.40,66.99,20506,143926682.00,3.54,-1.41,-0.96,3.56,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-04-27,66.28,64.19,67.08,64.14,16138,108305105.00,4.38,-4.35,-2.92,2.80,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-04-28,63.54,61.89,64.75,61.71,16009,103417095.00,4.74,-3.58,-2.30,2.78,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-04-29,61.68,64.23,64.27,60.19,23067,148910897.00,6.59,3.78,2.34,3.81,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-04-30,65.29,72.59,74.99,62.99,44657,316970928.00,18.68,13.02,8.36,7.38,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-05-06,72.19,70.12,72.66,68.84,21070,151976905.00,5.26,-3.40,-2.47,3.48,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-05-07,69.61,68.11,74.57,68.10,26539,193334230.00,9.23,-2.87,-2.01,4.38,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-05-10,68.19,67.49,69.92,66.19,16512,115096463.00,5.48,-0.91,-0.62,2.73,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-05-11,67.19,68.19,69.07,65.99,11394,78795911.00,4.56,1.04,0.70,1.88,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-05-12,67.02,68.70,69.97,67.02,12004,84319611.00,4.33,0.75,0.51,1.98,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-05-13,68.23,64.70,68.29,64.18,20625,138619636.00,5.98,-5.82,-4.00,3.41,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-05-14,64.76,64.84,66.07,63.85,16973,112641945.00,3.43,0.22,0.14,2.80,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-05-17,65.04,65.39,67.14,63.99,19468,131292566.00,4.86,0.85,0.55,3.22,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-05-18,64.79,65.18,65.47,63.95,12759,84783352.00,2.32,-0.32,-0.21,2.11,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-05-19,64.96,66.96,68.05,64.66,19115,131198923.00,5.20,2.73,1.78,3.16,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-05-20,66.47,67.59,68.54,65.89,17621,121712372.00,3.96,0.94,0.63,2.91,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-05-21,68.15,67.59,69.52,67.11,14600,102357202.00,3.57,0.00,0.00,2.41,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-05-24,68.21,65.16,68.21,64.70,16104,108628455.00,5.19,-3.60,-2.43,2.66,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-05-25,64.69,66.81,68.07,64.65,16972,115397950.00,5.25,2.53,1.65,2.80,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-05-26,66.50,67.26,68.07,66.50,12183,84257923.00,2.35,0.67,0.45,2.01,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-05-27,67.37,70.21,72.18,66.74,28102,200655288.00,8.09,4.39,2.95,4.64,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-05-28,70.04,67.99,70.70,67.55,17796,126332295.00,4.49,-3.16,-2.22,2.94,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-05-31,68.89,71.49,72.19,68.37,20713,150414694.00,5.62,5.15,3.50,3.42,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-06-01,71.05,75.69,81.08,71.05,38854,305349248.00,14.03,5.87,4.20,6.42,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-06-02,76.39,78.36,80.64,73.37,34803,276538528.00,9.60,3.53,2.67,5.75,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-06-03,78.19,75.99,79.18,75.50,16465,129032589.00,4.70,-3.02,-2.37,2.72,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-06-04,77.19,73.55,77.19,73.09,21581,165204476.00,5.40,-3.21,-2.44,3.56,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-06-07,73.55,77.83,78.18,73.21,21951,172864544.00,6.76,5.82,4.28,3.63,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-06-08,76.99,81.19,81.97,76.90,24143,197649545.00,6.51,4.32,3.36,3.99,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-06-09,80.21,79.39,83.68,78.79,23130,192459286.00,6.02,-2.22,-1.80,3.82,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-06-10,80.48,78.99,81.08,78.26,17102,139235786.00,3.55,-0.50,-0.40,2.82,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-06-11,78.89,79.11,82.08,78.41,21024,172997233.00,4.65,0.15,0.12,3.47,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-06-15,78.19,78.19,78.99,74.19,19840,155119938.00,6.07,-1.16,-0.92,3.28,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-06-16,78.04,76.08,78.19,74.70,13853,107660610.00,4.46,-2.70,-2.11,2.29,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-06-17,76.09,79.20,80.69,75.42,16378,131254264.00,6.93,4.10,3.12,2.70,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-06-18,79.67,78.71,81.42,77.80,16787,135781269.00,4.57,-0.62,-0.49,2.77,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-06-21,78.87,76.86,78.94,76.30,14965,118055928.00,3.35,-2.35,-1.85,2.47,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-06-22,77.39,76.05,78.69,75.57,14495,113744285.00,4.06,-1.05,-0.81,2.39,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-06-23,76.88,79.80,80.34,76.25,23790,191722074.00,5.38,4.93,3.75,3.93,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-06-24,79.79,76.70,80.69,76.67,15517,123417828.00,5.04,-3.88,-3.10,2.56,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-06-25,77.08,80.19,80.37,76.19,20028,161907749.00,5.45,4.55,3.49,3.31,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-06-28,79.66,84.35,87.07,79.66,31292,269691184.00,9.24,5.19,4.16,5.17,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-06-29,84.39,85.39,87.17,82.29,19571,169450274.00,5.79,1.23,1.04,3.23,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-06-30,84.99,83.31,85.87,82.40,15977,136975439.00,4.06,-2.44,-2.08,2.64,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-07-01,83.99,80.94,84.49,80.47,17213,143412247.00,4.83,-2.84,-2.37,2.84,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-07-02,80.20,76.53,81.92,76.33,20732,164934260.00,6.91,-5.45,-4.41,3.42,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-07-05,76.19,75.88,77.28,74.59,13810,107474894.00,3.51,-0.85,-0.65,2.28,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-07-06,75.47,73.26,77.31,71.84,22361,169174975.00,7.21,-3.45,-2.62,3.69,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-07-07,72.99,75.96,76.16,72.19,13964,106237266.00,5.42,3.69,2.70,2.31,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-07-08,75.39,73.84,75.88,72.69,19551,147253540.00,4.20,-2.79,-2.12,3.23,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-07-09,73.19,73.09,74.81,72.27,11357,85189615.00,3.44,-1.02,-0.75,1.88,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-07-12,73.36,73.49,74.63,72.59,13712,102931642.00,2.79,0.55,0.40,2.26,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-07-13,72.84,63.47,73.19,63.17,48572,333256384.00,13.63,-13.63,-10.02,8.02,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-07-14,63.69,63.19,64.68,61.81,17151,112026191.00,4.52,-0.44,-0.28,2.83,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-07-15,62.69,61.82,64.67,60.69,16064,102554950.00,6.30,-2.17,-1.37,2.65,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-07-16,61.87,62.52,63.62,61.20,10498,67641376.00,3.91,1.13,0.70,1.73,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-07-19,62.19,61.87,64.19,60.79,18774,121101991.00,5.44,-1.04,-0.65,3.10,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-07-20,61.87,60.02,61.87,59.10,16004,98971691.00,4.48,-2.99,-1.85,2.64,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-07-21,61.03,61.99,63.49,59.96,15200,97256776.00,5.88,3.28,1.97,2.51,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-07-22,63.69,65.89,67.07,62.19,27455,184314542.00,7.87,6.29,3.90,4.53,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-07-23,64.93,66.27,67.09,63.19,17638,118493051.00,5.92,0.58,0.38,2.91,2,1275,17.13
689009,九号公司-WD,1,1.689009,2021-07-26,66.05,65.37,66.05,61.19,20087,130980619.00,7.33,-1.36,-0.90,3.32,2,1275,17.13
