code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688573,信宇人,1,1.688573,2023-10-31,31.22,30.72,32.03,30.20,7806,24106262.00,5.80,-2.66,-0.84,4.00,2,586,23.48
688573,信宇人,1,1.688573,2023-11-01,30.90,30.46,31.05,30.33,4201,12937347.00,2.34,-0.85,-0.26,2.15,2,586,23.48
688573,信宇人,1,1.688573,2023-11-02,30.70,29.61,30.78,29.51,5493,16559377.00,4.17,-2.79,-0.85,2.81,2,586,23.48
688573,信宇人,1,1.688573,2023-11-03,29.98,30.71,31.04,29.82,7930,24455490.00,4.12,3.71,1.10,4.06,2,586,23.48
688573,信宇人,1,1.688573,2023-11-06,30.98,32.18,32.35,30.98,10072,32352095.00,4.46,4.79,1.47,5.16,2,586,23.48
688573,信宇人,1,1.688573,2023-11-07,32.08,32.68,32.98,31.67,7847,25562445.00,4.07,1.55,0.50,4.02,2,586,23.48
688573,信宇人,1,1.688573,2023-11-08,33.01,32.34,33.01,32.23,6451,21117134.00,2.39,-1.04,-0.34,3.30,2,586,23.48
688573,信宇人,1,1.688573,2023-11-09,32.44,32.10,32.97,31.84,6313,20543869.00,3.49,-0.74,-0.24,3.23,2,586,23.48
688573,信宇人,1,1.688573,2023-11-10,32.12,32.10,32.40,31.58,4972,16077119.00,2.55,0.00,0.00,2.55,2,586,23.48
688573,信宇人,1,1.688573,2023-11-13,32.19,32.30,32.70,32.09,5528,17981023.00,1.90,0.62,0.20,2.83,2,586,23.48
688573,信宇人,1,1.688573,2023-11-14,32.48,32.25,32.48,31.82,5074,16386667.00,2.04,-0.15,-0.05,2.60,2,586,23.48
688573,信宇人,1,1.688573,2023-11-15,32.65,32.53,32.85,32.11,6041,19795937.00,2.29,0.87,0.28,3.09,2,586,23.48
688573,信宇人,1,1.688573,2023-11-16,32.60,31.73,32.71,31.51,6941,22338185.00,3.69,-2.46,-0.80,3.56,2,586,23.48
688573,信宇人,1,1.688573,2023-11-17,31.60,32.09,32.17,31.53,4923,15835344.00,2.02,1.13,0.36,2.52,2,586,23.48
688573,信宇人,1,1.688573,2023-11-20,32.50,33.44,34.59,32.30,17246,58062930.00,7.14,4.21,1.35,8.83,2,586,23.48
688573,信宇人,1,1.688573,2023-11-21,33.33,32.25,33.35,32.16,11114,36599159.00,3.56,-3.56,-1.19,5.69,2,586,23.48
688573,信宇人,1,1.688573,2023-11-22,32.21,31.16,32.45,31.13,7616,24229161.00,4.09,-3.38,-1.09,3.90,2,586,23.48
688573,信宇人,1,1.688573,2023-11-23,31.60,31.45,31.78,30.99,6822,21575882.00,2.54,0.93,0.29,3.49,2,586,23.48
688573,信宇人,1,1.688573,2023-11-24,31.59,30.34,31.59,30.27,7473,23061001.00,4.20,-3.53,-1.11,3.83,2,586,23.48
688573,信宇人,1,1.688573,2023-11-27,30.27,30.21,30.94,30.06,6197,18925287.00,2.90,-0.43,-0.13,3.17,2,586,23.48
688573,信宇人,1,1.688573,2023-11-28,30.21,30.61,31.00,30.08,7443,22907183.00,3.05,1.32,0.40,3.81,2,586,23.48
688573,信宇人,1,1.688573,2023-11-29,30.61,30.40,31.22,30.28,7435,23042082.00,3.07,-0.69,-0.21,3.81,2,586,23.48
688573,信宇人,1,1.688573,2023-11-30,30.29,29.89,30.60,29.66,6407,19347188.00,3.09,-1.68,-0.51,3.28,2,586,23.48
688573,信宇人,1,1.688573,2023-12-01,29.92,29.62,29.92,29.31,6887,20460154.00,2.04,-0.90,-0.27,3.53,2,586,23.48
688573,信宇人,1,1.688573,2023-12-04,29.60,29.13,29.70,29.08,6742,19917441.00,2.09,-1.65,-0.49,3.45,2,586,23.48
688573,信宇人,1,1.688573,2023-12-05,29.05,28.30,29.20,28.24,6466,18603429.00,3.30,-2.85,-0.83,3.31,2,586,23.48
688573,信宇人,1,1.688573,2023-12-06,28.16,30.56,32.79,28.16,46432,145715759.00,16.36,7.99,2.26,23.78,2,586,23.48
688573,信宇人,1,1.688573,2023-12-07,30.60,29.24,30.60,29.00,22074,65451736.00,5.24,-4.32,-1.32,11.31,2,586,23.48
688573,信宇人,1,1.688573,2023-12-08,29.02,28.35,29.40,28.22,16910,48684810.00,4.04,-3.04,-0.89,8.66,2,586,23.48
688573,信宇人,1,1.688573,2023-12-11,28.35,28.68,29.17,28.02,11949,34445333.00,4.06,1.16,0.33,6.12,2,586,23.48
688573,信宇人,1,1.688573,2023-12-12,28.68,28.38,28.79,28.25,8241,23601229.00,1.88,-1.05,-0.30,4.22,2,586,23.48
688573,信宇人,1,1.688573,2023-12-13,28.32,28.49,29.10,28.00,11232,32220088.00,3.88,0.39,0.11,5.75,2,586,23.48
688573,信宇人,1,1.688573,2023-12-14,28.70,27.73,28.87,27.52,13438,38073432.00,4.74,-2.67,-0.76,6.88,2,586,23.48
688573,信宇人,1,1.688573,2023-12-15,27.68,27.95,28.44,27.68,8325,23510982.00,2.74,0.79,0.22,4.26,2,586,23.48
688573,信宇人,1,1.688573,2023-12-18,27.81,27.63,28.28,27.25,8558,23718590.00,3.69,-1.14,-0.32,4.38,2,586,23.48
688573,信宇人,1,1.688573,2023-12-19,27.59,27.46,27.59,27.05,7325,20176127.00,1.95,-0.62,-0.17,3.75,2,586,23.48
688573,信宇人,1,1.688573,2023-12-20,27.65,27.69,28.18,27.30,9233,25903085.00,3.20,0.84,0.23,4.73,2,586,23.48
688573,信宇人,1,1.688573,2023-12-21,27.45,27.92,28.10,27.00,7669,21327560.00,3.97,0.83,0.23,3.93,2,586,23.48
688573,信宇人,1,1.688573,2023-12-22,27.79,27.49,28.10,27.39,7400,20618683.00,2.54,-1.54,-0.43,3.79,2,586,23.48
688573,信宇人,1,1.688573,2023-12-25,27.43,27.15,27.73,26.92,5824,15956378.00,2.95,-1.24,-0.34,2.98,2,586,23.48
688573,信宇人,1,1.688573,2023-12-26,27.39,26.61,27.39,26.47,4536,12213737.00,3.39,-1.99,-0.54,2.32,2,586,23.48
688573,信宇人,1,1.688573,2023-12-27,26.63,26.96,27.03,26.48,4265,11499996.00,2.07,1.32,0.35,2.18,2,586,23.48
688573,信宇人,1,1.688573,2023-12-28,26.91,28.28,29.00,26.72,14543,41327598.00,8.46,4.90,1.32,7.45,2,586,23.48
688573,信宇人,1,1.688573,2023-12-29,28.19,29.60,30.37,28.12,18901,56043059.00,7.96,4.67,1.32,9.68,2,586,23.48
688573,信宇人,1,1.688573,2024-01-02,29.74,28.80,29.74,28.75,7375,21578847.00,3.34,-2.70,-0.80,3.75,2,586,23.48
688573,信宇人,1,1.688573,2024-01-03,29.08,28.22,29.08,27.78,9680,27503823.00,4.51,-2.01,-0.58,4.92,2,586,23.48
688573,信宇人,1,1.688573,2024-01-04,28.13,27.73,28.13,27.67,6431,18037729.00,1.63,-1.74,-0.49,3.27,2,586,23.48
688573,信宇人,1,1.688573,2024-01-05,27.87,27.54,28.20,27.35,7701,21597336.00,3.07,-0.69,-0.19,3.91,2,586,23.48
688573,信宇人,1,1.688573,2024-01-08,27.96,26.79,27.96,26.79,6220,16968273.00,4.25,-2.72,-0.75,3.16,2,586,23.48
688573,信宇人,1,1.688573,2024-01-09,26.85,26.97,27.95,26.73,7788,21456984.00,4.55,0.67,0.18,3.96,2,586,23.48
688573,信宇人,1,1.688573,2024-01-10,26.80,26.47,27.21,26.18,7656,20559419.00,3.82,-1.85,-0.50,3.89,2,586,23.48
688573,信宇人,1,1.688573,2024-01-11,26.41,27.45,27.62,26.41,9470,25916655.00,4.57,3.70,0.98,4.81,2,586,23.48
688573,信宇人,1,1.688573,2024-01-12,27.77,27.43,29.20,27.41,14160,40284405.00,6.52,-0.07,-0.02,7.19,2,586,23.48
688573,信宇人,1,1.688573,2024-01-15,28.81,26.80,28.81,26.53,11817,32073125.00,8.31,-2.30,-0.63,6.00,2,586,23.48
688573,信宇人,1,1.688573,2024-01-16,26.68,26.49,27.01,25.80,10184,27038994.00,4.51,-1.16,-0.31,5.17,2,586,23.48
688573,信宇人,1,1.688573,2024-01-17,26.43,25.38,26.44,25.29,8418,21824450.00,4.34,-4.19,-1.11,4.28,2,586,23.48
688573,信宇人,1,1.688573,2024-01-18,25.13,25.06,25.45,24.50,7589,19057334.00,3.74,-1.26,-0.32,3.85,2,586,23.48
688573,信宇人,1,1.688573,2024-01-19,25.02,24.50,25.54,24.40,5419,13509130.00,4.55,-2.23,-0.56,2.75,2,586,23.48
688573,信宇人,1,1.688573,2024-01-22,24.50,22.91,24.51,22.64,8460,20095244.00,7.63,-6.49,-1.59,4.30,2,586,23.48
688573,信宇人,1,1.688573,2024-01-23,22.91,22.54,22.99,22.27,7076,16128912.00,3.14,-1.62,-0.37,3.59,2,586,23.48
688573,信宇人,1,1.688573,2024-01-24,22.52,22.63,22.97,21.68,7098,16047819.00,5.72,0.40,0.09,3.61,2,586,23.48
688573,信宇人,1,1.688573,2024-01-25,22.68,23.64,23.69,22.37,7865,18409685.00,5.83,4.46,1.01,4.00,2,586,23.48
688573,信宇人,1,1.688573,2024-01-26,23.80,23.10,24.08,23.05,6206,14740219.00,4.36,-2.28,-0.54,3.15,2,586,23.48
688573,信宇人,1,1.688573,2024-01-29,23.53,22.74,24.71,22.69,11496,27434946.00,8.74,-1.56,-0.36,5.84,2,586,23.48
688573,信宇人,1,1.688573,2024-01-30,22.80,21.87,22.80,21.87,6154,13844510.00,4.09,-3.83,-0.87,3.13,2,586,23.48
688573,信宇人,1,1.688573,2024-01-31,21.68,20.53,22.02,20.47,7814,16674431.00,7.09,-6.13,-1.34,3.97,2,586,23.48
688573,信宇人,1,1.688573,2024-02-01,20.63,20.13,20.99,19.25,5673,11564787.00,8.48,-1.95,-0.40,2.88,2,586,23.48
688573,信宇人,1,1.688573,2024-02-02,20.26,18.75,20.57,18.12,10094,19600805.00,12.17,-6.86,-1.38,5.13,2,586,23.48
688573,信宇人,1,1.688573,2024-02-05,18.30,16.25,18.33,15.66,13033,21988070.00,14.24,-13.33,-2.50,6.62,2,586,23.48
688573,信宇人,1,1.688573,2024-02-06,12.96,15.79,16.50,12.96,14732,22975137.00,21.78,-2.83,-0.46,7.48,2,586,23.48
688573,信宇人,1,1.688573,2024-02-07,15.98,13.80,15.98,13.62,23839,35072714.00,14.95,-12.60,-1.99,12.11,2,586,23.48
688573,信宇人,1,1.688573,2024-02-08,14.00,15.35,15.55,13.22,29255,42462851.00,16.88,11.23,1.55,14.86,2,586,23.48
688573,信宇人,1,1.688573,2024-02-19,15.31,15.94,16.30,15.29,31321,50081736.00,6.58,3.84,0.59,15.08,2,586,23.48
688573,信宇人,1,1.688573,2024-02-20,16.00,16.48,16.72,15.83,20049,33169038.00,5.58,3.39,0.54,9.65,2,586,23.48
688573,信宇人,1,1.688573,2024-02-21,16.49,17.24,18.04,16.20,27435,48235659.00,11.17,4.61,0.76,13.21,2,586,23.48
688573,信宇人,1,1.688573,2024-02-22,17.14,18.06,18.10,17.10,20744,37256899.00,5.80,4.76,0.82,9.99,2,586,23.48
688573,信宇人,1,1.688573,2024-02-23,19.78,19.53,20.63,18.80,39550,77660486.00,10.13,8.14,1.47,19.04,2,586,23.48
688573,信宇人,1,1.688573,2024-02-26,19.81,20.01,20.47,19.30,26290,52613500.00,5.99,2.46,0.48,12.66,2,586,23.48
688573,信宇人,1,1.688573,2024-02-27,20.13,21.73,21.93,19.91,32144,68317510.00,10.09,8.60,1.72,15.47,2,586,23.48
688573,信宇人,1,1.688573,2024-02-28,21.60,19.10,22.17,19.10,43774,91833644.00,14.13,-12.10,-2.63,21.07,2,586,23.48
688573,信宇人,1,1.688573,2024-02-29,19.09,20.23,20.40,18.90,23266,46609536.00,7.85,5.92,1.13,11.20,2,586,23.48
688573,信宇人,1,1.688573,2024-03-01,21.70,20.72,21.75,20.19,26557,56126297.00,7.71,2.42,0.49,12.78,2,586,23.48
688573,信宇人,1,1.688573,2024-03-04,20.39,20.04,20.78,19.67,19770,40105259.00,5.36,-3.28,-0.68,9.52,2,586,23.48
688573,信宇人,1,1.688573,2024-03-05,19.98,19.33,20.11,19.26,14499,28672731.00,4.24,-3.54,-0.71,6.98,2,586,23.48
688573,信宇人,1,1.688573,2024-03-06,19.45,19.96,20.36,19.17,17400,34898244.00,6.16,3.26,0.63,8.38,2,586,23.48
688573,信宇人,1,1.688573,2024-03-07,20.29,20.19,21.28,19.96,20337,42115313.00,6.61,1.15,0.23,9.79,2,586,23.48
688573,信宇人,1,1.688573,2024-03-08,20.18,19.99,20.67,19.62,12202,24527406.00,5.20,-0.99,-0.20,5.87,2,586,23.48
688573,信宇人,1,1.688573,2024-03-11,19.80,20.89,21.40,19.80,22031,46145424.00,8.00,4.50,0.90,10.61,2,586,23.48
688573,信宇人,1,1.688573,2024-03-12,21.25,20.69,21.25,20.40,14726,30792102.00,4.07,-0.96,-0.20,7.09,2,586,23.48
688573,信宇人,1,1.688573,2024-03-13,20.89,20.79,20.94,20.41,12566,26246266.00,2.56,0.48,0.10,6.05,2,586,23.48
688573,信宇人,1,1.688573,2024-03-14,21.59,20.86,21.61,20.46,21195,45089252.00,5.53,0.34,0.07,10.20,2,586,23.48
688573,信宇人,1,1.688573,2024-03-15,20.68,21.09,21.20,20.49,14463,30463004.00,3.40,1.10,0.23,6.96,2,586,23.48
688573,信宇人,1,1.688573,2024-03-18,21.15,21.51,21.55,21.12,14962,32297875.00,2.04,1.99,0.42,7.20,2,586,23.48
688573,信宇人,1,1.688573,2024-03-19,21.73,21.60,22.04,21.51,14625,32044545.00,2.46,0.42,0.09,7.04,2,586,23.48
688573,信宇人,1,1.688573,2024-03-20,21.54,21.61,21.73,21.44,10935,23824928.00,1.34,0.05,0.01,5.26,2,586,23.48
688573,信宇人,1,1.688573,2024-03-21,21.61,21.43,21.94,21.00,12772,27577180.00,4.35,-0.83,-0.18,6.15,2,586,23.48
688573,信宇人,1,1.688573,2024-03-22,21.57,20.69,21.57,20.63,11804,24864406.00,4.39,-3.45,-0.74,5.68,2,586,23.48
688573,信宇人,1,1.688573,2024-03-25,20.66,19.84,20.88,19.82,11375,23530020.00,5.12,-4.11,-0.85,5.48,2,586,23.48
688573,信宇人,1,1.688573,2024-03-26,19.80,20.16,20.40,19.58,11153,22500428.00,4.13,1.61,0.32,5.37,2,586,23.48
688573,信宇人,1,1.688573,2024-03-27,20.35,20.10,21.73,19.80,17182,36060763.00,9.57,-0.30,-0.06,8.27,2,586,23.48
688573,信宇人,1,1.688573,2024-03-28,19.81,20.05,20.48,19.13,17765,35668804.00,6.72,-0.25,-0.05,8.55,2,586,23.48
688573,信宇人,1,1.688573,2024-03-29,19.92,20.44,20.57,19.86,10611,21703983.00,3.54,1.95,0.39,5.11,2,586,23.48
688573,信宇人,1,1.688573,2024-04-01,20.36,21.02,21.02,20.25,13875,29067030.00,3.77,2.84,0.58,6.68,2,586,23.48
688573,信宇人,1,1.688573,2024-04-02,20.90,22.68,23.78,20.50,40370,90133507.00,15.60,7.90,1.66,19.43,2,586,23.48
688573,信宇人,1,1.688573,2024-04-03,22.49,21.90,23.66,21.66,39275,89567089.00,8.82,-3.44,-0.78,18.91,2,586,23.48
688573,信宇人,1,1.688573,2024-04-08,21.61,20.30,22.50,20.21,26141,56290601.00,10.46,-7.31,-1.60,12.58,2,586,23.48
688573,信宇人,1,1.688573,2024-04-09,20.31,24.40,24.40,20.10,54886,125838340.00,21.18,20.20,4.10,26.42,2,586,23.48
688573,信宇人,1,1.688573,2024-04-10,25.80,26.50,28.68,25.20,100754,270176937.00,14.26,8.61,2.10,48.50,2,586,23.48
688573,信宇人,1,1.688573,2024-04-11,24.81,25.13,25.79,23.70,66321,165279864.00,7.89,-5.17,-1.37,31.93,2,586,23.48
688573,信宇人,1,1.688573,2024-04-12,24.27,22.48,24.59,22.40,54606,127384991.00,8.71,-10.55,-2.65,26.29,2,586,23.48
688573,信宇人,1,1.688573,2024-04-15,22.37,20.44,23.08,20.12,41453,89713527.00,13.17,-9.07,-2.04,19.96,2,586,23.48
688573,信宇人,1,1.688573,2024-04-16,19.81,18.70,20.39,18.13,28378,54146982.00,11.06,-8.51,-1.74,13.66,2,586,23.48
688573,信宇人,1,1.688573,2024-04-17,19.30,20.14,20.65,18.84,25116,50603649.00,9.68,7.70,1.44,12.09,2,586,23.48
688573,信宇人,1,1.688573,2024-04-18,19.64,20.64,21.33,19.30,30505,63065818.00,10.08,2.48,0.50,14.68,2,586,23.48
688573,信宇人,1,1.688573,2024-04-19,20.31,20.06,20.80,20.00,18225,37243289.00,3.88,-2.81,-0.58,8.77,2,586,23.48
688573,信宇人,1,1.688573,2024-04-22,19.76,20.35,20.59,19.35,16159,32756719.00,6.18,1.45,0.29,7.78,2,586,23.48
688573,信宇人,1,1.688573,2024-04-23,20.10,20.23,20.68,20.08,14358,29411593.00,2.95,-0.59,-0.12,6.91,2,586,23.48
688573,信宇人,1,1.688573,2024-04-24,20.01,20.63,20.66,20.01,13716,28309690.00,3.21,1.98,0.40,6.60,2,586,23.48
688573,信宇人,1,1.688573,2024-04-25,19.89,20.98,21.27,19.31,23057,47886630.00,9.50,1.70,0.35,11.10,2,586,23.48
688573,信宇人,1,1.688573,2024-04-26,20.80,20.69,21.00,20.42,16285,34051441.00,2.76,-1.38,-0.29,7.84,2,586,23.48
688573,信宇人,1,1.688573,2024-04-29,20.88,21.40,22.08,20.75,17854,38654142.00,6.43,3.43,0.71,8.59,2,586,23.48
688573,信宇人,1,1.688573,2024-04-30,21.30,20.75,21.54,20.60,13636,28716787.00,4.39,-3.04,-0.65,6.56,2,586,23.48
688573,信宇人,1,1.688573,2024-05-06,20.75,21.92,22.17,20.75,17936,38944781.00,6.84,5.64,1.17,8.63,2,586,23.48
688573,信宇人,1,1.688573,2024-05-07,21.72,21.96,21.96,21.53,12678,27800249.00,1.96,0.18,0.04,6.10,2,586,23.48
688573,信宇人,1,1.688573,2024-05-08,22.10,21.22,22.19,21.19,10061,21887838.00,4.55,-3.37,-0.74,4.84,2,586,23.48
688573,信宇人,1,1.688573,2024-05-09,21.46,22.22,23.05,21.46,24486,55345946.00,7.49,4.71,1.00,11.79,2,586,23.48
688573,信宇人,1,1.688573,2024-05-10,22.10,21.43,22.26,21.40,15502,33870563.00,3.87,-3.56,-0.79,7.46,2,586,23.48
688573,信宇人,1,1.688573,2024-05-13,21.20,20.79,21.60,19.97,12318,25820860.00,7.61,-2.99,-0.64,5.93,2,586,23.48
688573,信宇人,1,1.688573,2024-05-14,20.79,20.50,21.04,20.30,8036,16684348.00,3.56,-1.39,-0.29,3.87,2,586,23.48
688573,信宇人,1,1.688573,2024-05-15,20.70,20.49,20.79,20.32,5090,10562276.00,2.29,-0.05,-0.01,2.45,2,586,23.48
688573,信宇人,1,1.688573,2024-05-16,20.60,20.51,20.77,20.47,5848,12178589.00,1.46,0.10,0.02,2.82,2,586,23.48
688573,信宇人,1,1.688573,2024-05-17,20.35,20.63,20.69,20.13,6934,14264739.00,2.73,0.59,0.12,3.34,2,586,23.48
688573,信宇人,1,1.688573,2024-05-20,20.60,20.75,21.09,20.39,8288,17278418.00,3.39,0.58,0.12,3.99,2,586,23.48
688573,信宇人,1,1.688573,2024-05-21,20.60,20.34,20.83,20.31,4330,8950216.00,2.51,-1.98,-0.41,2.08,2,586,23.48
688573,信宇人,1,1.688573,2024-05-22,20.35,20.53,20.79,20.23,6403,13289532.00,2.75,0.93,0.19,3.08,2,586,23.48
688573,信宇人,1,1.688573,2024-05-23,20.60,20.21,20.63,20.13,7769,15915207.00,2.44,-1.56,-0.32,3.74,2,586,23.48
688573,信宇人,1,1.688573,2024-05-24,20.16,20.10,20.57,20.06,6592,13495440.00,2.52,-0.54,-0.11,3.17,2,586,23.48
688573,信宇人,1,1.688573,2024-05-27,20.18,20.74,20.83,19.98,10104,20883568.00,4.23,3.18,0.64,4.86,2,586,23.48
688573,信宇人,1,1.688573,2024-05-28,20.52,20.06,20.60,20.06,7436,15212418.00,2.60,-3.28,-0.68,3.58,2,586,23.48
688573,信宇人,1,1.688573,2024-05-29,20.35,20.37,20.74,20.06,5537,11385817.00,3.39,1.55,0.31,2.67,2,586,23.48
688573,信宇人,1,1.688573,2024-05-30,20.50,20.20,20.50,20.13,5022,10282958.00,1.82,-0.83,-0.17,2.42,2,586,23.48
688573,信宇人,1,1.688573,2024-05-31,20.20,20.03,20.35,20.02,5910,12046973.00,1.63,-0.84,-0.17,2.85,2,586,23.48
688573,信宇人,1,1.688573,2024-06-03,20.35,19.40,20.35,19.32,6226,12426115.00,5.14,-3.15,-0.63,3.00,2,586,23.48
688573,信宇人,1,1.688573,2024-06-04,19.60,19.19,19.60,18.50,7107,13577129.00,5.67,-1.08,-0.21,3.42,2,586,23.48
688573,信宇人,1,1.688573,2024-06-05,18.81,18.59,19.29,18.53,3548,6736451.00,3.96,-3.13,-0.60,1.71,2,586,23.48
