code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688150,莱特光电,1,1.688150,2022-12-27,19.89,19.86,20.20,19.32,9806,19905053.00,4.44,0.30,0.06,2.85,2,931,21.36
688150,莱特光电,1,1.688150,2022-12-28,20.36,19.46,20.36,19.39,8296,16799509.00,4.88,-2.01,-0.40,2.41,2,931,21.36
688150,莱特光电,1,1.688150,2022-12-29,19.46,19.02,19.61,19.02,6452,12839192.00,3.03,-2.26,-0.44,1.87,2,931,21.36
688150,莱特光电,1,1.688150,2022-12-30,19.22,18.76,19.22,18.70,5806,11304463.00,2.73,-1.37,-0.26,1.69,2,931,21.36
688150,莱特光电,1,1.688150,2023-01-03,18.91,19.35,19.66,18.75,8593,17069297.00,4.85,3.14,0.59,2.47,2,931,21.36
688150,莱特光电,1,1.688150,2023-01-04,19.23,19.31,19.71,18.84,8562,16936670.00,4.50,-0.21,-0.04,2.46,2,931,21.36
688150,莱特光电,1,1.688150,2023-01-05,19.03,19.99,20.69,19.03,22286,46381883.00,8.60,3.52,0.68,6.41,2,931,21.36
688150,莱特光电,1,1.688150,2023-01-06,19.91,20.89,21.30,19.41,29411,62437615.00,9.45,4.50,0.90,8.45,2,931,21.36
688150,莱特光电,1,1.688150,2023-01-09,20.64,22.42,22.47,20.61,37951,85514764.00,8.90,7.32,1.53,10.91,2,931,21.36
688150,莱特光电,1,1.688150,2023-01-10,22.26,23.01,23.41,22.21,33126,78469156.00,5.35,2.63,0.59,9.52,2,931,21.36
688150,莱特光电,1,1.688150,2023-01-11,22.88,22.18,23.61,22.18,22430,52410021.00,6.21,-3.61,-0.83,6.45,2,931,21.36
688150,莱特光电,1,1.688150,2023-01-12,22.44,22.01,22.59,21.87,14293,32523512.00,3.25,-0.77,-0.17,4.11,2,931,21.36
688150,莱特光电,1,1.688150,2023-01-13,22.21,21.86,22.29,21.67,10118,22815837.00,2.82,-0.68,-0.15,2.91,2,931,21.36
688150,莱特光电,1,1.688150,2023-01-16,22.12,22.13,23.10,21.65,14397,33134886.00,6.63,1.24,0.27,4.14,2,931,21.36
688150,莱特光电,1,1.688150,2023-01-17,22.64,22.14,22.82,22.09,10891,25006066.00,3.30,0.05,0.01,3.13,2,931,21.36
688150,莱特光电,1,1.688150,2023-01-18,21.93,22.50,22.79,21.93,8942,20585460.00,3.88,1.63,0.36,2.57,2,931,21.36
688150,莱特光电,1,1.688150,2023-01-19,22.14,23.13,23.47,22.14,17406,41225706.00,5.91,2.80,0.63,5.00,2,931,21.36
688150,莱特光电,1,1.688150,2023-01-20,23.31,22.90,23.77,22.87,14465,34509572.00,3.89,-0.99,-0.23,4.16,2,931,21.36
688150,莱特光电,1,1.688150,2023-01-30,22.91,23.26,23.91,22.91,16124,38799340.00,4.37,1.57,0.36,4.63,2,931,21.36
688150,莱特光电,1,1.688150,2023-01-31,23.10,22.87,23.34,22.81,10089,23811707.00,2.28,-1.68,-0.39,2.90,2,931,21.36
688150,莱特光电,1,1.688150,2023-02-01,23.08,22.76,23.19,22.69,8248,19347940.00,2.19,-0.48,-0.11,2.37,2,931,21.36
688150,莱特光电,1,1.688150,2023-02-02,22.96,23.85,24.93,22.58,36891,90529123.00,10.33,4.79,1.09,10.60,2,931,21.36
688150,莱特光电,1,1.688150,2023-02-03,23.87,24.56,25.63,23.44,31207,78250359.00,9.18,2.98,0.71,8.97,2,931,21.36
688150,莱特光电,1,1.688150,2023-02-06,24.45,23.16,24.54,22.98,24997,60198118.00,6.35,-5.70,-1.40,7.18,2,931,21.36
688150,莱特光电,1,1.688150,2023-02-07,23.34,24.36,24.88,23.17,24622,60826701.00,7.38,5.18,1.20,7.08,2,931,21.36
688150,莱特光电,1,1.688150,2023-02-08,23.96,24.03,24.58,23.82,17054,42259418.00,3.12,-1.35,-0.33,4.90,2,931,21.36
688150,莱特光电,1,1.688150,2023-02-09,23.92,26.16,26.51,23.79,36553,95161809.00,11.32,8.86,2.13,10.51,2,931,21.36
688150,莱特光电,1,1.688150,2023-02-10,26.31,26.18,26.61,25.21,24656,65374228.00,5.35,0.08,0.02,7.09,2,931,21.36
688150,莱特光电,1,1.688150,2023-02-13,26.18,26.37,27.21,25.32,26381,70677462.00,7.22,0.73,0.19,7.58,2,931,21.36
688150,莱特光电,1,1.688150,2023-02-14,26.71,25.57,26.71,25.37,17913,47149078.00,5.08,-3.03,-0.80,5.15,2,931,21.36
688150,莱特光电,1,1.688150,2023-02-15,26.19,25.97,27.54,25.16,39631,107411815.00,9.31,1.56,0.40,11.39,2,931,21.36
688150,莱特光电,1,1.688150,2023-02-16,26.17,25.14,26.76,25.04,33831,89626159.00,6.62,-3.20,-0.83,9.72,2,931,21.36
688150,莱特光电,1,1.688150,2023-02-17,25.19,23.91,25.55,23.91,19945,49847109.00,6.52,-4.89,-1.23,5.73,2,931,21.36
688150,莱特光电,1,1.688150,2023-02-20,24.27,23.71,24.27,23.31,13025,31596590.00,4.02,-0.84,-0.20,3.74,2,931,21.36
688150,莱特光电,1,1.688150,2023-02-21,24.03,23.26,24.03,22.93,19377,46373364.00,4.64,-1.90,-0.45,5.57,2,931,21.36
688150,莱特光电,1,1.688150,2023-02-22,23.04,22.86,23.53,22.73,17242,40737028.00,3.44,-1.72,-0.40,4.96,2,931,21.36
688150,莱特光电,1,1.688150,2023-02-23,22.72,22.81,23.11,22.58,8407,19622746.00,2.32,-0.22,-0.05,2.42,2,931,21.36
688150,莱特光电,1,1.688150,2023-02-24,22.66,22.52,22.95,22.46,6989,16220128.00,2.15,-1.27,-0.29,2.01,2,931,21.36
688150,莱特光电,1,1.688150,2023-02-27,22.52,22.20,22.83,22.20,9840,22685595.00,2.80,-1.42,-0.32,2.83,2,931,21.36
688150,莱特光电,1,1.688150,2023-02-28,22.19,22.05,22.39,21.74,13211,29902943.00,2.93,-0.68,-0.15,3.80,2,931,21.36
688150,莱特光电,1,1.688150,2023-03-01,22.19,22.64,22.69,21.91,15902,36646825.00,3.54,2.68,0.59,4.57,2,931,21.36
688150,莱特光电,1,1.688150,2023-03-02,22.65,22.21,22.93,22.11,11972,27672824.00,3.62,-1.90,-0.43,3.44,2,931,21.36
688150,莱特光电,1,1.688150,2023-03-03,22.23,22.16,22.51,21.87,13999,31717257.00,2.88,-0.23,-0.05,4.02,2,931,21.36
688150,莱特光电,1,1.688150,2023-03-06,22.40,22.07,22.40,21.43,17743,39739442.00,4.38,-0.41,-0.09,5.10,2,931,21.36
688150,莱特光电,1,1.688150,2023-03-07,22.29,22.04,22.78,21.75,22543,50992162.00,4.67,-0.14,-0.03,6.48,2,931,21.36
688150,莱特光电,1,1.688150,2023-03-08,21.76,22.00,22.08,21.64,9466,21179458.00,2.00,-0.18,-0.04,2.72,2,931,21.36
688150,莱特光电,1,1.688150,2023-03-09,21.64,23.81,24.22,21.64,37686,89567790.00,11.73,8.23,1.81,10.83,2,931,21.36
688150,莱特光电,1,1.688150,2023-03-10,23.24,24.37,25.21,23.24,37683,94318882.00,8.27,2.35,0.56,10.83,2,931,21.36
688150,莱特光电,1,1.688150,2023-03-13,24.33,23.86,24.56,23.55,18865,46243773.00,4.14,-2.09,-0.51,5.42,2,931,21.36
688150,莱特光电,1,1.688150,2023-03-14,23.86,23.35,24.05,23.03,19342,46377527.00,4.27,-2.14,-0.51,5.56,2,931,21.36
688150,莱特光电,1,1.688150,2023-03-15,23.35,23.33,24.11,22.92,15778,37853769.00,5.10,-0.09,-0.02,4.54,2,931,21.36
688150,莱特光电,1,1.688150,2023-03-16,23.29,23.32,23.91,23.12,14061,33854219.00,3.39,-0.04,-0.01,4.04,2,931,21.36
688150,莱特光电,1,1.688150,2023-03-17,23.04,22.80,23.63,22.59,15692,37111336.00,4.46,-2.23,-0.52,4.51,2,931,21.36
688150,莱特光电,1,1.688150,2023-03-20,23.01,25.29,26.01,22.42,55641,141795915.00,15.75,10.92,2.49,3.77,2,931,21.36
688150,莱特光电,1,1.688150,2023-03-21,25.61,25.06,25.73,24.94,27846,72108559.00,3.12,-0.91,-0.23,1.89,2,931,21.36
688150,莱特光电,1,1.688150,2023-03-22,24.58,28.38,28.79,24.01,79883,219014711.00,19.07,13.25,3.32,5.42,2,931,21.36
688150,莱特光电,1,1.688150,2023-03-23,27.49,28.41,29.06,27.23,35799,103380632.00,6.45,0.11,0.03,2.43,2,931,21.36
688150,莱特光电,1,1.688150,2023-03-24,27.57,28.66,29.89,27.57,47291,139466251.00,8.17,0.88,0.25,3.21,2,931,21.36
688150,莱特光电,1,1.688150,2023-03-27,28.54,27.64,29.39,26.61,52285,147312690.00,9.70,-3.56,-1.02,3.55,2,931,21.36
688150,莱特光电,1,1.688150,2023-03-28,27.51,26.13,27.51,26.01,31839,86272336.00,5.43,-5.46,-1.51,2.16,2,931,21.36
688150,莱特光电,1,1.688150,2023-03-29,26.40,26.41,27.30,26.04,18876,51218880.00,4.82,1.07,0.28,1.28,2,931,21.36
688150,莱特光电,1,1.688150,2023-03-30,26.31,26.69,26.91,26.11,10902,29570757.00,3.03,1.06,0.28,0.74,2,931,21.36
688150,莱特光电,1,1.688150,2023-03-31,26.86,26.55,26.91,25.98,12978,35020344.00,3.48,-0.52,-0.14,0.88,2,931,21.36
688150,莱特光电,1,1.688150,2023-04-03,26.41,26.69,26.91,26.17,16831,45626631.00,2.79,0.53,0.14,1.14,2,931,21.36
688150,莱特光电,1,1.688150,2023-04-04,26.69,26.79,27.29,26.44,17734,48675004.00,3.18,0.37,0.10,1.20,2,931,21.36
688150,莱特光电,1,1.688150,2023-04-06,26.79,25.73,27.19,25.07,36337,96572607.00,7.91,-3.96,-1.06,2.46,2,931,21.36
688150,莱特光电,1,1.688150,2023-04-07,26.01,26.54,26.55,25.75,16563,44431747.00,3.11,3.15,0.81,1.12,2,931,21.36
688150,莱特光电,1,1.688150,2023-04-10,26.49,26.06,27.21,25.92,26014,70356707.00,4.86,-1.81,-0.48,1.76,2,931,21.36
688150,莱特光电,1,1.688150,2023-04-11,26.51,27.41,28.36,26.38,48923,136437980.00,7.60,5.18,1.35,3.32,2,931,21.36
688150,莱特光电,1,1.688150,2023-04-12,27.11,26.40,27.31,26.04,40673,110270939.00,4.63,-3.68,-1.01,2.76,2,931,21.36
688150,莱特光电,1,1.688150,2023-04-13,26.71,24.72,26.81,24.67,41013,106571452.00,8.11,-6.36,-1.68,2.78,2,931,21.36
688150,莱特光电,1,1.688150,2023-04-14,24.80,25.24,26.09,24.73,30485,79293880.00,5.50,2.10,0.52,2.07,2,931,21.36
688150,莱特光电,1,1.688150,2023-04-17,25.63,24.83,25.75,24.61,26859,68741732.00,4.52,-1.62,-0.41,1.82,2,931,21.36
688150,莱特光电,1,1.688150,2023-04-18,24.86,23.91,24.86,23.52,29602,72674878.00,5.40,-3.71,-0.92,2.01,2,931,21.36
688150,莱特光电,1,1.688150,2023-04-19,24.26,23.94,24.38,23.71,15019,37039233.00,2.80,0.13,0.03,1.02,2,931,21.36
688150,莱特光电,1,1.688150,2023-04-20,24.01,23.41,24.02,23.21,15216,36577041.00,3.38,-2.21,-0.53,1.03,2,931,21.36
688150,莱特光电,1,1.688150,2023-04-21,23.65,22.34,23.89,22.22,23321,54273111.00,7.13,-4.57,-1.07,1.58,2,931,21.36
688150,莱特光电,1,1.688150,2023-04-24,22.55,22.50,23.29,22.19,42498,98768759.00,4.92,0.72,0.16,2.88,2,931,21.36
688150,莱特光电,1,1.688150,2023-04-25,22.84,22.31,23.59,22.06,78286,182584678.00,6.80,-0.84,-0.19,5.31,2,931,21.36
688150,莱特光电,1,1.688150,2023-04-26,22.64,21.53,23.27,21.32,50366,113623229.00,8.74,-3.50,-0.78,3.42,2,931,21.36
688150,莱特光电,1,1.688150,2023-04-27,21.71,20.99,22.12,20.71,29112,63619773.00,6.55,-2.51,-0.54,1.97,2,931,21.36
688150,莱特光电,1,1.688150,2023-04-28,21.15,20.99,21.42,20.66,27588,59480417.00,3.62,0.00,0.00,1.87,2,931,21.36
688150,莱特光电,1,1.688150,2023-05-04,21.09,20.17,21.32,19.96,28133,58662379.00,6.48,-3.91,-0.82,1.91,2,931,21.36
688150,莱特光电,1,1.688150,2023-05-05,20.01,19.61,20.24,19.61,21961,44950603.00,3.12,-2.78,-0.56,1.49,2,931,21.36
688150,莱特光电,1,1.688150,2023-05-08,19.91,20.56,20.86,19.62,27263,57425441.00,6.32,4.84,0.95,1.85,2,931,21.36
688150,莱特光电,1,1.688150,2023-05-09,20.55,20.25,20.60,19.92,16500,34399048.00,3.31,-1.51,-0.31,1.12,2,931,21.36
688150,莱特光电,1,1.688150,2023-05-10,18.21,19.77,20.58,18.21,24517,49586120.00,11.70,-2.37,-0.48,1.66,2,931,21.36
688150,莱特光电,1,1.688150,2023-05-11,19.94,19.81,20.10,19.60,11163,22790073.00,2.53,0.20,0.04,0.76,2,931,21.36
688150,莱特光电,1,1.688150,2023-05-12,19.71,19.43,19.93,19.41,9936,20156090.00,2.62,-1.92,-0.38,0.67,2,931,21.36
688150,莱特光电,1,1.688150,2023-05-15,19.51,20.29,20.36,19.21,22644,46330918.00,5.92,4.43,0.86,1.54,2,931,21.36
688150,莱特光电,1,1.688150,2023-05-16,20.29,20.91,21.29,20.03,30887,65851381.00,6.21,3.06,0.62,2.10,2,931,21.36
688150,莱特光电,1,1.688150,2023-05-17,20.91,21.11,21.53,20.29,27300,58846855.00,5.93,0.96,0.20,1.85,2,931,21.36
688150,莱特光电,1,1.688150,2023-05-18,20.69,21.82,22.11,20.63,30619,67585740.00,7.01,3.36,0.71,2.08,2,931,21.36
688150,莱特光电,1,1.688150,2023-05-19,21.64,22.00,22.51,21.36,19551,44200659.00,5.27,0.82,0.18,1.33,2,931,21.36
688150,莱特光电,1,1.688150,2023-05-22,21.98,22.03,22.39,21.53,16178,36441651.00,3.91,0.14,0.03,1.10,2,931,21.36
688150,莱特光电,1,1.688150,2023-05-23,22.20,21.83,22.81,21.61,15314,34512070.00,5.45,-0.91,-0.20,1.04,2,931,21.36
688150,莱特光电,1,1.688150,2023-05-24,21.34,22.28,22.47,21.25,15258,34443209.00,5.59,2.06,0.45,1.03,2,931,21.36
688150,莱特光电,1,1.688150,2023-05-25,21.94,22.48,22.55,21.88,17191,39019762.00,3.01,0.90,0.20,1.17,2,931,21.36
688150,莱特光电,1,1.688150,2023-05-26,22.65,22.79,23.42,22.13,18774,43548404.00,5.74,1.38,0.31,1.27,2,931,21.36
688150,莱特光电,1,1.688150,2023-05-29,22.77,21.82,23.01,21.73,28351,64212704.00,5.62,-4.26,-0.97,1.92,2,931,21.36
688150,莱特光电,1,1.688150,2023-05-30,21.49,22.07,22.37,21.49,27663,62264777.00,4.03,1.15,0.25,1.88,2,931,21.36
688150,莱特光电,1,1.688150,2023-05-31,22.07,21.92,22.67,21.70,21837,49142313.00,4.40,-0.68,-0.15,1.48,2,931,21.36
688150,莱特光电,1,1.688150,2023-06-01,21.76,22.66,22.80,21.54,38914,88414467.00,5.75,3.38,0.74,2.64,2,931,21.36
688150,莱特光电,1,1.688150,2023-06-02,23.11,23.80,24.69,22.66,77417,185519353.00,8.96,5.03,1.14,5.25,2,931,21.36
688150,莱特光电,1,1.688150,2023-06-05,23.53,23.40,23.96,22.96,54481,130286989.00,4.20,-1.68,-0.40,3.70,2,931,21.36
688150,莱特光电,1,1.688150,2023-06-06,23.16,22.09,23.39,21.69,45605,103960053.00,7.26,-5.60,-1.31,3.09,2,931,21.36
688150,莱特光电,1,1.688150,2023-06-07,22.09,23.53,24.09,21.95,71677,170849649.00,9.69,6.52,1.44,4.86,2,931,21.36
688150,莱特光电,1,1.688150,2023-06-08,23.37,22.97,23.95,22.97,41232,98529924.00,4.16,-2.38,-0.56,2.80,2,931,21.36
688150,莱特光电,1,1.688150,2023-06-09,23.04,22.55,23.45,22.31,29524,68349343.00,4.96,-1.83,-0.42,2.00,2,931,21.36
688150,莱特光电,1,1.688150,2023-06-12,22.51,21.95,22.80,21.87,29871,67657062.00,4.12,-2.66,-0.60,2.03,2,931,21.36
688150,莱特光电,1,1.688150,2023-06-13,22.04,22.07,22.20,20.99,44749,98933777.00,5.51,0.55,0.12,3.04,2,931,21.36
688150,莱特光电,1,1.688150,2023-06-14,22.50,20.98,22.50,20.87,37626,81923986.00,7.39,-4.94,-1.09,2.55,2,931,21.36
688150,莱特光电,1,1.688150,2023-06-15,20.98,22.36,23.06,20.97,58246,131071767.00,9.96,6.58,1.38,3.95,2,931,21.36
688150,莱特光电,1,1.688150,2023-06-16,22.48,22.14,22.51,21.77,20493,46394660.00,3.31,-0.98,-0.22,1.39,2,931,21.36
688150,莱特光电,1,1.688150,2023-06-19,22.39,23.51,23.88,21.95,52915,125270809.00,8.72,6.19,1.37,3.59,2,931,21.36
688150,莱特光电,1,1.688150,2023-06-20,23.31,23.48,24.21,22.96,47101,113155187.00,5.32,-0.13,-0.03,3.19,2,931,21.36
688150,莱特光电,1,1.688150,2023-06-21,23.21,22.70,23.78,22.63,26723,62554407.00,4.90,-3.32,-0.78,1.81,2,931,21.36
688150,莱特光电,1,1.688150,2023-06-26,22.11,22.22,23.30,22.11,35277,81939544.00,5.24,-2.11,-0.48,2.35,2,931,21.36
688150,莱特光电,1,1.688150,2023-06-27,21.53,22.06,22.51,21.53,19252,43321373.00,4.41,-0.72,-0.16,1.28,2,931,21.36
688150,莱特光电,1,1.688150,2023-06-28,22.16,21.46,22.16,20.50,25224,54742214.00,7.52,-2.72,-0.60,1.68,2,931,21.36
688150,莱特光电,1,1.688150,2023-06-29,21.50,21.72,22.06,21.01,16209,36034237.00,4.89,1.21,0.26,1.08,2,931,21.36
688150,莱特光电,1,1.688150,2023-06-30,21.73,21.91,22.19,21.53,16464,36753068.00,3.04,0.87,0.19,1.09,2,931,21.36
688150,莱特光电,1,1.688150,2023-07-03,22.03,21.56,22.08,21.26,21832,48256323.00,3.74,-1.60,-0.35,1.44,2,931,21.36
688150,莱特光电,1,1.688150,2023-07-04,21.69,22.37,22.74,21.36,24526,55582821.00,6.40,3.76,0.81,1.62,2,931,21.36
688150,莱特光电,1,1.688150,2023-07-05,22.21,21.97,22.74,21.92,16047,36497752.00,3.67,-1.79,-0.40,1.06,2,931,21.36
688150,莱特光电,1,1.688150,2023-07-06,21.89,21.80,22.46,21.68,14876,33358200.00,3.55,-0.77,-0.17,0.98,2,931,21.36
688150,莱特光电,1,1.688150,2023-07-07,21.80,21.34,22.20,21.01,17068,37279228.00,5.46,-2.11,-0.46,1.13,2,931,21.36
688150,莱特光电,1,1.688150,2023-07-10,21.79,21.11,21.79,21.02,13987,30272611.00,3.61,-1.08,-0.23,0.93,2,931,21.36
688150,莱特光电,1,1.688150,2023-07-11,20.75,21.37,21.56,20.75,11633,25379084.00,3.84,1.23,0.26,0.77,2,931,21.36
688150,莱特光电,1,1.688150,2023-07-12,21.21,20.44,21.36,20.16,38805,81840841.00,5.62,-4.35,-0.93,2.57,2,931,21.36
688150,莱特光电,1,1.688150,2023-07-13,20.39,20.81,20.89,20.28,23797,50276792.00,2.98,1.81,0.37,1.57,2,931,21.36
688150,莱特光电,1,1.688150,2023-07-14,20.99,21.25,22.00,20.81,33492,73677608.00,5.72,2.11,0.44,2.22,2,931,21.36
688150,莱特光电,1,1.688150,2023-07-17,21.41,20.64,21.79,20.51,28225,60973660.00,6.02,-2.87,-0.61,1.87,2,931,21.36
688150,莱特光电,1,1.688150,2023-07-18,20.71,20.27,21.00,20.23,21196,44459154.00,3.73,-1.79,-0.37,1.40,2,931,21.36
688150,莱特光电,1,1.688150,2023-07-19,20.31,19.92,20.44,19.83,14904,30631366.00,3.01,-1.73,-0.35,0.99,2,931,21.36
688150,莱特光电,1,1.688150,2023-07-20,20.21,19.17,20.26,19.07,20196,40450352.00,5.97,-3.77,-0.75,1.34,2,931,21.36
688150,莱特光电,1,1.688150,2023-07-21,19.36,18.74,19.36,18.64,18639,36159854.00,3.76,-2.24,-0.43,1.23,2,931,21.36
688150,莱特光电,1,1.688150,2023-07-24,19.13,18.62,19.13,18.52,15853,30452743.00,3.26,-0.64,-0.12,1.05,2,931,21.36
688150,莱特光电,1,1.688150,2023-07-25,18.84,18.62,19.00,18.28,26653,50672209.00,3.87,0.00,0.00,1.76,2,931,21.36
688150,莱特光电,1,1.688150,2023-07-26,18.60,18.39,18.71,18.37,14279,27070783.00,1.83,-1.24,-0.23,0.94,2,931,21.36
688150,莱特光电,1,1.688150,2023-07-27,18.46,18.06,18.81,17.96,20090,37869289.00,4.62,-1.79,-0.33,1.33,2,931,21.36
688150,莱特光电,1,1.688150,2023-07-28,18.01,17.79,18.05,17.53,34465,63014423.00,2.88,-1.50,-0.27,2.28,2,931,21.36
688150,莱特光电,1,1.688150,2023-07-31,17.81,17.86,18.12,17.70,20946,38506978.00,2.36,0.39,0.07,1.39,2,931,21.36
688150,莱特光电,1,1.688150,2023-08-01,17.87,17.70,17.90,17.53,19316,35028342.00,2.07,-0.90,-0.16,1.28,2,931,21.36
688150,莱特光电,1,1.688150,2023-08-02,17.71,17.68,17.84,17.60,10813,19682108.00,1.36,-0.11,-0.02,0.72,2,931,21.36
688150,莱特光电,1,1.688150,2023-08-03,17.61,17.74,17.98,17.53,13559,24750690.00,2.55,0.34,0.06,0.90,2,931,21.36
688150,莱特光电,1,1.688150,2023-08-04,17.75,17.91,18.06,17.71,12831,23597631.00,1.97,0.96,0.17,0.85,2,931,21.36
688150,莱特光电,1,1.688150,2023-08-07,17.88,17.85,18.30,17.81,14132,26099119.00,2.74,-0.34,-0.06,0.93,2,931,21.36
688150,莱特光电,1,1.688150,2023-08-08,17.94,18.21,18.65,17.71,28033,52553662.00,5.27,2.02,0.36,1.85,2,931,21.36
688150,莱特光电,1,1.688150,2023-08-09,17.97,17.84,18.17,17.81,11718,21619028.00,1.98,-2.03,-0.37,0.77,2,931,21.36
688150,莱特光电,1,1.688150,2023-08-10,17.76,17.75,17.90,17.61,11219,20439591.00,1.63,-0.50,-0.09,0.74,2,931,21.36
688150,莱特光电,1,1.688150,2023-08-11,17.61,17.19,17.77,17.16,19151,34297911.00,3.44,-3.15,-0.56,1.27,2,931,21.36
688150,莱特光电,1,1.688150,2023-08-14,16.91,17.23,17.23,16.73,19292,33601643.00,2.91,0.23,0.04,1.28,2,931,21.36
688150,莱特光电,1,1.688150,2023-08-15,16.91,16.69,17.15,16.59,16364,28211186.00,3.25,-3.13,-0.54,1.08,2,931,21.36
688150,莱特光电,1,1.688150,2023-08-16,16.54,16.22,16.79,16.20,14796,25042727.00,3.54,-2.82,-0.47,0.98,2,931,21.36
688150,莱特光电,1,1.688150,2023-08-17,16.22,16.54,16.69,16.10,17016,28815500.00,3.64,1.97,0.32,1.13,2,931,21.36
688150,莱特光电,1,1.688150,2023-08-18,17.40,16.52,17.71,16.41,38603,67062516.00,7.86,-0.12,-0.02,2.55,2,931,21.36
688150,莱特光电,1,1.688150,2023-08-21,16.61,16.07,16.95,16.07,25124,42332263.00,5.33,-2.72,-0.45,1.67,2,931,21.36
688150,莱特光电,1,1.688150,2023-08-22,16.16,16.20,16.41,15.82,16125,26812662.00,3.67,0.81,0.13,1.07,2,931,21.36
688150,莱特光电,1,1.688150,2023-08-23,16.25,15.50,16.25,15.46,26309,42480586.00,4.88,-4.32,-0.70,1.75,2,931,21.36
688150,莱特光电,1,1.688150,2023-08-24,15.50,15.69,16.08,15.50,24880,40432614.00,3.74,1.23,0.19,1.65,2,931,21.36
688150,莱特光电,1,1.688150,2023-08-25,15.51,15.20,15.74,15.08,19571,30835021.00,4.21,-3.12,-0.49,1.30,2,931,21.36
688150,莱特光电,1,1.688150,2023-08-28,16.12,15.05,16.71,14.86,25558,41111337.00,12.17,-0.99,-0.15,1.70,2,931,21.36
688150,莱特光电,1,1.688150,2023-08-29,15.01,16.10,16.26,15.01,33758,55072878.00,8.31,6.98,1.05,2.24,2,931,21.36
688150,莱特光电,1,1.688150,2023-08-30,16.20,16.72,16.91,16.12,35617,60990464.00,4.91,3.85,0.62,2.37,2,931,21.36
688150,莱特光电,1,1.688150,2023-08-31,16.69,17.49,18.51,16.58,73020,131524479.00,11.54,4.61,0.77,4.85,2,931,21.36
688150,莱特光电,1,1.688150,2023-09-01,17.30,16.76,17.44,16.34,34133,59569378.00,6.29,-4.17,-0.73,2.27,2,931,21.36
688150,莱特光电,1,1.688150,2023-09-04,16.64,16.79,17.22,16.59,37114,64196724.00,3.76,0.18,0.03,2.47,2,931,21.36
688150,莱特光电,1,1.688150,2023-09-05,16.53,17.19,17.37,16.53,34252,60476560.00,5.00,2.38,0.40,2.28,2,931,21.36
688150,莱特光电,1,1.688150,2023-09-06,17.38,17.69,17.75,17.00,35532,63912527.00,4.36,2.91,0.50,2.36,2,931,21.36
688150,莱特光电,1,1.688150,2023-09-07,17.69,17.03,17.70,16.98,21482,38202132.00,4.07,-3.73,-0.66,1.43,2,931,21.36
688150,莱特光电,1,1.688150,2023-09-08,16.97,17.34,17.50,16.97,16882,30102332.00,3.11,1.82,0.31,1.12,2,931,21.36
688150,莱特光电,1,1.688150,2023-09-11,17.26,17.18,17.46,16.72,31813,55985268.00,4.27,-0.92,-0.16,2.11,2,931,21.36
688150,莱特光电,1,1.688150,2023-09-12,17.11,17.07,17.29,16.78,17855,31214243.00,2.97,-0.64,-0.11,1.19,2,931,21.36
688150,莱特光电,1,1.688150,2023-09-13,17.02,16.72,17.02,16.51,21704,37238572.00,2.99,-2.05,-0.35,1.44,2,931,21.36
688150,莱特光电,1,1.688150,2023-09-14,16.63,16.32,16.90,16.14,25490,42781311.00,4.55,-2.39,-0.40,1.69,2,931,21.36
688150,莱特光电,1,1.688150,2023-09-15,16.46,16.42,16.88,16.07,29258,49424354.00,4.96,0.61,0.10,1.94,2,931,21.36
688150,莱特光电,1,1.688150,2023-09-18,16.64,16.10,16.64,16.03,18239,30457984.00,3.71,-1.95,-0.32,1.21,2,931,21.36
688150,莱特光电,1,1.688150,2023-09-19,16.20,15.72,16.37,15.61,19061,31025745.00,4.72,-2.36,-0.38,1.27,2,931,21.36
688150,莱特光电,1,1.688150,2023-09-20,15.86,15.49,15.89,15.42,15175,24411203.00,2.99,-1.46,-0.23,1.01,2,931,21.36
688150,莱特光电,1,1.688150,2023-09-21,15.49,15.35,15.69,15.27,14761,23480196.00,2.71,-0.90,-0.14,0.98,2,931,21.36
688150,莱特光电,1,1.688150,2023-09-22,15.26,15.81,15.86,15.14,18310,29485150.00,4.69,3.00,0.46,1.22,2,931,21.36
688150,莱特光电,1,1.688150,2023-09-25,15.81,15.76,16.00,15.62,13778,22412527.00,2.40,-0.32,-0.05,0.79,2,931,21.36
688150,莱特光电,1,1.688150,2023-09-26,15.65,15.66,15.76,15.41,16130,25921256.00,2.22,-0.63,-0.10,0.92,2,931,21.36
688150,莱特光电,1,1.688150,2023-09-27,15.70,15.42,15.85,15.39,20180,32319815.00,2.94,-1.53,-0.24,1.15,2,931,21.36
688150,莱特光电,1,1.688150,2023-09-28,15.56,15.93,16.11,15.50,24008,39093338.00,3.96,3.31,0.51,1.37,2,931,21.36
688150,莱特光电,1,1.688150,2023-10-09,15.76,15.86,16.01,15.53,18401,29955302.00,3.01,-0.44,-0.07,1.05,2,931,21.36
688150,莱特光电,1,1.688150,2023-10-10,15.98,15.96,16.18,15.71,17513,28891331.00,2.96,0.63,0.10,1.00,2,931,21.36
688150,莱特光电,1,1.688150,2023-10-11,16.08,16.23,16.44,15.72,18686,31238128.00,4.51,1.69,0.27,1.07,2,931,21.36
688150,莱特光电,1,1.688150,2023-10-12,16.37,16.51,16.56,16.13,22672,38198908.00,2.65,1.73,0.28,1.28,2,931,21.36
