code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688787,海天瑞声,1,1.688787,2021-09-16,64.40,61.01,64.40,60.94,4769,42273907.00,5.38,-5.22,-3.36,5.48,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-09-17,60.83,62.62,62.87,60.65,3102,27221840.00,3.64,2.64,1.61,3.56,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-09-22,62.44,60.33,62.97,59.96,3310,28823761.00,4.81,-3.66,-2.29,3.80,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-09-23,60.97,60.90,61.14,60.50,1823,15781724.00,1.06,0.94,0.57,2.09,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-09-24,61.09,62.37,63.77,61.03,4525,40193343.00,4.50,2.41,1.47,5.20,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-09-27,62.37,58.33,62.37,57.62,4333,36781821.00,7.62,-6.48,-4.04,4.98,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-09-28,58.33,58.19,59.02,57.40,1984,16400212.00,2.78,-0.24,-0.14,2.28,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-09-29,58.17,58.33,61.77,57.76,3160,26639335.00,6.89,0.24,0.14,3.63,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-09-30,57.95,58.60,59.02,57.70,2131,17655515.00,2.26,0.46,0.27,2.45,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-10-08,59.40,58.84,59.46,58.35,1285,10753850.00,1.89,0.41,0.24,1.48,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-10-11,59.12,57.02,59.44,56.90,2562,21018763.00,4.32,-3.09,-1.82,2.94,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-10-12,56.19,54.13,57.32,53.69,5501,42976044.00,6.37,-5.07,-2.89,6.32,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-10-13,54.40,55.13,55.40,54.06,2614,20446861.00,2.48,1.85,1.00,3.00,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-10-14,54.75,54.05,54.76,53.10,2976,22820843.00,3.01,-1.96,-1.08,3.42,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-10-15,54.55,53.12,54.55,53.08,2542,19435721.00,2.72,-1.72,-0.93,2.92,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-10-18,53.31,54.32,55.38,52.48,2455,18796956.00,5.46,2.26,1.20,2.82,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-10-19,54.04,53.52,54.33,53.19,1411,10773177.00,2.10,-1.47,-0.80,1.62,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-10-20,54.08,52.62,55.10,52.49,3269,24947304.00,4.88,-1.68,-0.90,3.76,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-10-21,52.62,50.97,52.62,50.60,3238,23647713.00,3.84,-3.14,-1.65,3.72,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-10-22,51.25,50.68,51.53,50.37,2124,15390340.00,2.28,-0.57,-0.29,2.44,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-10-25,50.67,49.66,50.67,48.95,3146,22224791.00,3.39,-2.01,-1.02,3.62,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-10-26,49.62,49.46,50.01,49.07,1464,10372083.00,1.89,-0.40,-0.20,1.68,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-10-27,49.85,47.26,49.85,46.97,3228,22142958.00,5.82,-4.45,-2.20,3.71,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-10-28,47.62,46.42,47.62,46.05,2043,13625239.00,3.32,-1.78,-0.84,2.35,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-10-29,46.55,46.60,47.17,46.19,1598,10642636.00,2.11,0.39,0.18,1.84,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-11-01,43.33,43.93,44.58,41.90,8778,54185813.00,5.75,-5.73,-2.67,10.09,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-11-02,43.96,43.05,45.17,42.02,5025,31549048.00,7.17,-2.00,-0.88,5.77,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-11-03,43.31,43.59,44.05,42.26,2488,15402150.00,4.16,1.25,0.54,2.86,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-11-04,43.37,44.56,45.17,43.35,3890,24787765.00,4.18,2.23,0.97,4.47,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-11-05,44.83,47.93,49.65,44.40,10752,72857438.00,11.78,7.56,3.37,12.35,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-11-08,48.47,47.19,48.47,46.46,4702,31643004.00,4.19,-1.54,-0.74,5.40,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-11-09,47.19,46.66,47.53,46.35,3375,22496941.00,2.50,-1.12,-0.53,3.88,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-11-10,46.66,47.97,48.76,46.45,4343,29634283.00,4.95,2.81,1.31,4.99,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-11-11,47.77,53.32,54.91,47.36,12038,89411074.00,15.74,11.15,5.35,13.83,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-11-12,52.67,54.64,55.23,52.67,8905,68852165.00,4.80,2.48,1.32,10.23,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-11-15,55.15,55.04,55.91,53.22,6574,51095927.00,4.92,0.73,0.40,7.55,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-11-16,55.02,54.78,55.82,53.45,6068,47377737.00,4.31,-0.47,-0.26,6.97,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-11-17,55.39,54.12,55.43,53.19,5458,42046990.00,4.09,-1.20,-0.66,6.27,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-11-18,53.77,51.92,55.46,51.59,7066,53431152.00,7.15,-4.07,-2.20,8.12,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-11-19,51.94,62.49,62.49,51.94,17559,147358486.00,20.32,20.36,10.57,20.17,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-11-22,64.92,66.90,68.33,61.19,27308,251236118.00,11.43,7.06,4.41,31.38,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-11-23,71.90,68.27,73.34,66.43,17363,170457800.00,10.33,2.05,1.37,19.95,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-11-24,67.92,67.11,73.09,66.19,21686,213209609.00,10.11,-1.70,-1.16,24.92,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-11-25,68.30,64.08,68.30,64.07,11373,105617280.00,6.30,-4.51,-3.03,13.07,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-11-26,64.08,62.49,64.53,61.64,8887,79436542.00,4.51,-2.48,-1.59,10.21,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-11-29,61.90,64.28,65.17,61.45,8982,81050809.00,5.95,2.86,1.79,10.32,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-11-30,63.47,62.71,64.50,61.69,7539,67496348.00,4.37,-2.44,-1.57,8.66,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-12-01,61.90,61.82,64.05,61.20,6299,55988617.00,4.54,-1.42,-0.89,7.24,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-12-02,62.26,59.16,62.47,58.62,9463,80481960.00,6.23,-4.30,-2.66,10.87,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-12-03,58.65,58.76,60.47,58.65,5488,46398637.00,3.08,-0.68,-0.40,6.31,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-12-06,58.82,56.36,58.82,56.36,5663,46135584.00,4.19,-4.08,-2.40,6.51,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-12-07,57.05,55.25,57.45,54.89,4554,36236786.00,4.54,-1.97,-1.11,5.23,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-12-08,56.09,55.47,56.33,54.77,3369,26618997.00,2.82,0.40,0.22,3.87,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-12-09,55.47,55.04,56.65,54.20,6158,48182280.00,4.42,-0.78,-0.43,7.08,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-12-10,55.14,56.70,58.51,53.77,8645,69355944.00,8.61,3.02,1.66,9.93,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-12-13,56.12,58.66,59.03,55.69,7782,63521792.00,5.89,3.46,1.96,8.94,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-12-14,58.76,61.36,61.81,58.19,10151,86598001.00,6.17,4.60,2.70,11.66,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-12-15,61.23,62.06,62.45,60.11,9142,79392861.00,3.81,1.14,0.70,10.50,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-12-16,62.05,60.92,62.97,60.49,5339,46775289.00,4.00,-1.84,-1.14,6.13,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-12-17,60.91,59.77,61.52,58.69,5087,43533969.00,4.65,-1.89,-1.15,5.85,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-12-20,59.40,57.90,60.47,57.90,3454,29222310.00,4.30,-3.13,-1.87,3.97,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-12-21,59.67,58.61,59.87,57.97,1980,16526805.00,3.28,1.23,0.71,2.27,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-12-22,59.05,62.62,63.18,58.36,8977,79311795.00,8.22,6.84,4.01,10.32,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-12-23,62.62,60.33,64.62,60.33,6300,55918996.00,6.85,-3.66,-2.29,7.24,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-12-24,60.48,60.60,61.73,59.94,4522,38993916.00,2.97,0.45,0.27,5.20,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-12-27,60.50,61.90,62.96,58.77,5014,43837191.00,6.91,2.15,1.30,5.76,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-12-28,61.83,60.49,64.53,59.87,5046,44577508.00,7.53,-2.28,-1.41,5.80,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-12-29,60.64,60.51,61.41,58.82,6921,59045823.00,4.28,0.03,0.02,7.95,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-12-30,60.30,62.17,62.53,59.91,4087,35569059.00,4.33,2.74,1.66,4.70,2,1080,25.43
688787,海天瑞声,1,1.688787,2021-12-31,63.33,65.07,65.71,60.88,9948,90287182.00,7.77,4.66,2.90,11.25,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-01-04,67.83,70.26,73.33,67.26,14036,139233232.00,9.33,7.98,5.19,15.87,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-01-05,70.47,68.22,72.60,67.62,11543,114155104.00,7.09,-2.90,-2.04,13.05,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-01-06,68.59,65.94,69.40,63.75,8469,79284632.00,8.28,-3.34,-2.28,9.58,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-01-07,66.03,61.82,66.85,61.45,6311,57072560.00,8.19,-6.25,-4.12,7.14,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-01-10,62.13,60.03,62.13,59.32,4617,39548118.00,4.55,-2.90,-1.79,5.22,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-01-11,59.69,59.14,60.61,58.55,3979,33617386.00,3.43,-1.48,-0.89,4.50,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-01-12,59.05,59.24,60.25,58.60,3834,32280695.00,2.79,0.17,0.10,4.33,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-01-13,59.40,61.17,61.44,58.92,4062,34977290.00,4.25,3.26,1.93,4.59,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-01-14,60.48,61.07,61.75,59.97,4121,35580026.00,2.91,-0.16,-0.10,4.66,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-01-17,61.90,73.48,73.48,61.79,10786,106703408.00,19.14,20.32,12.41,12.20,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-01-18,78.69,71.90,79.76,70.47,18712,198598904.00,12.64,-2.15,-1.58,21.16,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-01-19,71.19,69.94,77.62,69.67,18067,189828293.00,11.06,-2.73,-1.96,20.43,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-01-20,68.69,64.72,69.76,64.40,13680,129305830.00,7.66,-7.46,-5.22,15.47,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-01-21,65.37,62.37,66.18,61.91,8354,75999003.00,6.60,-3.63,-2.35,9.45,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-01-24,62.37,60.84,63.20,60.55,7285,63619721.00,4.25,-2.45,-1.53,8.24,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-01-25,60.55,53.30,60.62,53.09,12669,101683409.00,12.38,-12.39,-7.54,14.33,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-01-26,53.52,50.47,54.32,49.65,12670,92531142.00,8.76,-5.31,-2.83,14.33,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-01-27,49.44,47.65,50.23,47.38,7378,51159693.00,5.65,-5.59,-2.82,8.34,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-01-28,47.62,48.20,49.00,47.12,5609,38598347.00,3.95,1.15,0.55,6.34,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-02-07,48.45,47.15,49.76,46.90,6203,42570765.00,5.93,-2.18,-1.05,7.01,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-02-08,46.97,47.68,48.10,46.20,4972,33780907.00,4.03,1.12,0.53,5.62,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-02-09,48.11,49.17,49.68,47.92,6013,41922714.00,3.69,3.13,1.49,6.80,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-02-10,50.12,47.36,50.14,47.05,5550,38171066.00,6.28,-3.68,-1.81,6.28,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-02-11,47.25,43.82,47.61,43.18,10550,67183626.00,9.35,-7.47,-3.54,11.93,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-02-14,44.40,43.64,44.40,42.65,5593,34748129.00,3.99,-0.41,-0.18,6.15,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-02-15,43.65,43.96,44.30,42.81,3662,22898588.00,3.41,0.73,0.32,4.03,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-02-16,44.04,44.46,45.46,42.99,7080,44603868.00,5.62,1.14,0.50,7.79,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-02-17,44.35,43.94,45.07,43.77,4952,31431017.00,2.92,-1.17,-0.52,5.45,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-02-18,43.62,44.03,44.35,43.20,3496,21922202.00,2.62,0.20,0.09,3.84,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-02-21,44.04,45.26,46.33,44.01,6801,44130381.00,5.27,2.79,1.23,7.48,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-02-22,44.76,43.65,45.12,43.12,5314,33301638.00,4.42,-3.56,-1.61,5.84,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-02-23,44.27,45.54,46.10,43.40,6233,40273832.00,6.19,4.33,1.89,6.85,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-02-24,45.43,43.70,45.95,43.14,5768,36676415.00,6.17,-4.04,-1.84,6.34,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-02-25,44.05,44.28,45.29,44.04,3417,21831665.00,2.86,1.33,0.58,3.76,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-02-28,44.17,43.92,44.40,42.62,3283,20446360.00,4.02,-0.81,-0.36,3.61,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-03-01,43.92,43.77,44.47,43.26,2755,17240641.00,2.76,-0.34,-0.15,3.03,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-03-02,43.41,44.40,44.47,42.62,3434,21579585.00,4.23,1.44,0.63,3.78,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-03-03,44.40,42.33,44.40,42.19,7743,47395432.00,4.98,-4.66,-2.07,8.51,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-03-04,41.92,41.82,42.94,41.40,3636,21894272.00,3.64,-1.20,-0.51,4.00,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-03-07,41.37,41.55,42.26,40.33,3006,17771993.00,4.62,-0.65,-0.27,3.31,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-03-08,41.47,40.25,42.16,40.10,2903,17048151.00,4.96,-3.13,-1.30,3.19,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-03-09,40.47,39.23,41.08,37.40,3540,19925455.00,9.14,-2.53,-1.02,3.89,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-03-10,39.96,39.12,40.47,39.07,2152,12292907.00,3.57,-0.28,-0.11,2.37,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-03-11,38.83,39.51,39.76,37.69,2499,13892858.00,5.29,1.00,0.39,2.75,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-03-14,38.97,37.37,38.99,37.33,3728,20364117.00,4.20,-5.42,-2.14,4.10,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-03-15,37.37,35.04,37.58,34.76,4920,25539759.00,7.55,-6.23,-2.33,5.41,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-03-16,35.76,36.12,36.52,34.84,4080,20948370.00,4.79,3.08,1.08,4.49,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-03-17,36.47,37.63,38.12,36.12,4427,23818918.00,5.54,4.18,1.51,4.87,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-03-18,37.90,37.62,38.96,37.05,3811,20832635.00,5.08,-0.03,-0.01,4.19,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-03-21,37.33,40.73,41.08,37.30,7756,44216489.00,10.05,8.27,3.11,8.53,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-03-22,40.47,39.62,40.47,39.42,3233,18405719.00,2.58,-2.73,-1.11,3.56,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-03-23,39.72,39.76,40.20,39.37,1816,10365300.00,2.09,0.35,0.14,2.00,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-03-24,39.33,40.45,40.55,38.70,3371,19161421.00,4.65,1.74,0.69,3.71,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-03-25,40.45,39.67,42.18,39.63,5085,29921190.00,6.30,-1.93,-0.78,5.59,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-03-28,39.62,38.98,39.67,38.53,3899,21784450.00,2.87,-1.74,-0.69,4.29,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-03-29,38.62,37.82,38.97,37.76,2800,15338876.00,3.10,-2.98,-1.16,3.08,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-03-30,38.26,39.61,40.10,37.83,3333,18728955.00,6.00,4.73,1.79,3.67,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-03-31,39.55,39.19,39.89,38.81,2556,14372570.00,2.73,-1.06,-0.42,2.81,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-04-01,39.04,37.47,39.17,37.40,3231,17633053.00,4.52,-4.39,-1.72,3.55,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-04-06,37.47,38.78,39.17,37.05,3380,18658400.00,5.66,3.50,1.31,3.72,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-04-07,38.97,37.02,38.97,36.90,2640,14200513.00,5.34,-4.54,-1.76,2.90,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-04-08,37.05,35.72,37.39,35.49,2687,13883038.00,5.13,-3.51,-1.30,2.95,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-04-11,35.48,34.18,36.20,34.15,2452,12229966.00,5.74,-4.31,-1.54,2.70,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-04-12,34.18,34.70,35.02,33.33,1987,9766391.00,4.94,1.52,0.52,2.18,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-04-13,34.96,33.46,34.96,33.33,1707,8302551.00,4.70,-3.57,-1.24,1.88,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-04-14,33.94,33.47,33.97,33.05,2208,10645812.00,2.75,0.03,0.01,2.43,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-04-15,33.47,32.47,33.47,31.97,2626,12272773.00,4.48,-2.99,-1.00,2.89,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-04-18,32.19,33.05,33.44,31.19,2893,13537841.00,6.93,1.79,0.58,3.18,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-04-19,33.30,32.79,33.51,32.40,1184,5600270.00,3.36,-0.79,-0.26,1.30,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-04-20,32.26,31.92,33.32,31.90,1630,7617203.00,4.33,-2.65,-0.87,1.79,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-04-21,31.62,30.57,32.13,30.50,2455,11068172.00,5.11,-4.23,-1.35,2.70,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-04-22,30.47,30.31,30.72,29.92,1712,7491983.00,2.62,-0.85,-0.26,1.88,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-04-25,29.90,26.70,29.90,26.43,4637,18703569.00,11.45,-11.91,-3.61,5.10,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-04-26,27.46,25.82,27.47,25.62,2983,11471843.00,6.93,-3.30,-0.88,3.28,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-04-27,25.32,26.50,26.54,24.51,3880,14351411.00,7.86,2.63,0.68,4.27,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-04-28,26.47,25.47,26.85,25.32,2673,9997761.00,5.77,-3.89,-1.03,2.94,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-04-29,25.80,27.34,27.81,25.66,4307,16861571.00,8.44,7.34,1.87,4.74,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-05-05,27.47,28.03,28.47,26.97,2987,12063885.00,5.49,2.52,0.69,3.28,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-05-06,27.58,28.48,29.74,27.26,3624,14985430.00,8.85,1.61,0.45,3.98,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-05-09,28.62,29.97,30.34,28.26,3530,15177278.00,7.30,5.23,1.49,3.88,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-05-10,29.47,30.25,30.25,29.07,2652,11421602.00,3.94,0.93,0.28,2.92,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-05-11,30.19,29.82,31.07,29.81,3095,13628563.00,4.17,-1.42,-0.43,3.40,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-05-12,29.62,30.95,31.07,29.55,4590,20266037.00,5.10,3.79,1.13,5.05,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-05-13,31.04,30.33,31.33,29.83,2478,10842031.00,4.85,-2.00,-0.62,2.73,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-05-16,30.51,30.95,31.55,29.92,3729,16634267.00,5.37,2.04,0.62,4.10,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-05-17,30.55,30.33,31.05,30.02,1883,8262414.00,3.33,-2.00,-0.62,2.07,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-05-18,30.72,30.69,31.90,30.30,1879,8433854.00,5.28,1.19,0.36,2.07,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-05-19,30.47,31.67,32.49,30.12,4085,18468257.00,7.72,3.19,0.98,4.49,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-05-20,32.30,31.40,32.30,31.24,2031,9267758.00,3.35,-0.85,-0.27,2.23,2,1080,25.43
688787,海天瑞声,1,1.688787,2022-05-23,31.90,31.37,31.90,31.06,1445,6522962.00,2.68,-0.10,-0.03,1.59,2,1080,25.43
