code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688383,新益昌,1,1.688383,2021-08-12,159.04,166.09,167.28,155.49,17904,293240064.00,7.37,3.77,6.04,7.65,2,1150,18.38
688383,新益昌,1,1.688383,2021-08-13,164.80,158.80,177.80,157.80,16398,277502208.00,12.04,-4.39,-7.29,7.01,2,1150,18.38
688383,新益昌,1,1.688383,2021-08-16,158.80,142.50,158.80,138.21,25477,369004288.00,12.97,-10.26,-16.30,10.89,2,1150,18.38
688383,新益昌,1,1.688383,2021-08-17,142.66,143.06,150.75,140.98,14023,206372795.00,6.86,0.39,0.56,6.00,2,1150,18.38
688383,新益昌,1,1.688383,2021-08-18,145.75,147.30,150.68,142.10,11880,175387688.00,6.00,2.96,4.24,5.08,2,1150,18.38
688383,新益昌,1,1.688383,2021-08-19,144.81,160.30,162.79,143.80,14151,221815801.00,12.89,8.83,13.00,6.05,2,1150,18.38
688383,新益昌,1,1.688383,2021-08-20,161.80,160.22,168.79,157.47,9785,160090590.00,7.06,-0.05,-0.08,4.18,2,1150,18.38
688383,新益昌,1,1.688383,2021-08-23,160.40,169.67,170.75,158.80,12748,212984164.00,7.46,5.90,9.45,5.45,2,1150,18.38
688383,新益昌,1,1.688383,2021-08-24,168.80,164.80,169.30,158.86,9013,147924392.00,6.15,-2.87,-4.87,3.85,2,1150,18.38
688383,新益昌,1,1.688383,2021-08-25,161.78,165.68,168.79,158.95,7196,118531085.00,5.97,0.53,0.88,3.08,2,1150,18.38
688383,新益昌,1,1.688383,2021-08-26,166.80,160.78,172.70,159.80,8900,148134956.00,7.79,-2.96,-4.90,3.81,2,1150,18.38
688383,新益昌,1,1.688383,2021-08-27,159.80,159.22,162.76,156.98,5741,92608065.00,3.59,-0.97,-1.56,2.45,2,1150,18.38
688383,新益昌,1,1.688383,2021-08-30,162.78,155.30,166.80,152.68,7826,126668128.00,8.87,-2.46,-3.92,3.35,2,1150,18.38
688383,新益昌,1,1.688383,2021-08-31,153.72,151.75,157.68,147.80,6472,99149941.00,6.36,-2.29,-3.55,2.77,2,1150,18.38
688383,新益昌,1,1.688383,2021-09-01,155.33,149.87,155.34,143.80,7876,118061242.00,7.60,-1.24,-1.88,3.37,2,1150,18.38
688383,新益昌,1,1.688383,2021-09-02,147.78,145.50,151.73,143.81,7375,108705898.00,5.28,-2.92,-4.37,3.15,2,1150,18.38
688383,新益昌,1,1.688383,2021-09-03,145.23,145.41,151.95,143.80,6419,95289695.00,5.60,-0.06,-0.09,2.74,2,1150,18.38
688383,新益昌,1,1.688383,2021-09-06,145.40,151.80,155.10,142.80,9622,144658739.00,8.46,4.39,6.39,4.11,2,1150,18.38
688383,新益昌,1,1.688383,2021-09-07,151.57,145.43,153.70,144.68,7950,118501977.00,5.94,-4.20,-6.37,3.40,2,1150,18.38
688383,新益昌,1,1.688383,2021-09-08,145.43,144.69,148.67,142.87,6999,102279640.00,3.99,-0.51,-0.74,2.99,2,1150,18.38
688383,新益昌,1,1.688383,2021-09-09,147.00,135.69,147.10,133.85,10209,142371276.00,9.16,-6.22,-9.00,4.36,2,1150,18.38
688383,新益昌,1,1.688383,2021-09-10,134.65,138.43,141.67,133.98,11749,163862085.00,5.67,2.02,2.74,5.02,2,1150,18.38
688383,新益昌,1,1.688383,2021-09-13,137.38,126.88,138.05,121.80,16796,214901251.00,11.74,-8.34,-11.55,7.18,2,1150,18.38
688383,新益昌,1,1.688383,2021-09-14,125.98,130.80,132.18,125.80,8643,113644013.00,5.03,3.09,3.92,3.70,2,1150,18.38
688383,新益昌,1,1.688383,2021-09-15,128.94,126.66,131.80,125.49,5875,75570976.00,4.82,-3.17,-4.14,2.51,2,1150,18.38
688383,新益昌,1,1.688383,2021-09-16,128.59,122.80,128.59,121.23,6264,78443449.00,5.81,-3.05,-3.86,2.68,2,1150,18.38
688383,新益昌,1,1.688383,2021-09-17,123.10,120.24,125.80,117.10,6921,83996321.00,7.08,-2.08,-2.56,2.96,2,1150,18.38
688383,新益昌,1,1.688383,2021-09-22,120.13,128.30,129.79,119.19,8464,107601466.00,8.82,6.70,8.06,3.62,2,1150,18.38
688383,新益昌,1,1.688383,2021-09-23,128.34,129.50,131.76,120.82,9011,114795357.00,8.53,0.94,1.20,3.85,2,1150,18.38
688383,新益昌,1,1.688383,2021-09-24,129.10,134.30,137.58,126.81,8913,120793347.00,8.32,3.71,4.80,3.81,2,1150,18.38
688383,新益昌,1,1.688383,2021-09-27,134.60,132.80,136.10,129.78,6151,82674568.00,4.71,-1.12,-1.50,2.63,2,1150,18.38
688383,新益昌,1,1.688383,2021-09-28,130.40,127.30,134.80,125.46,7303,94559930.00,7.03,-4.14,-5.50,3.12,2,1150,18.38
688383,新益昌,1,1.688383,2021-09-29,127.01,131.88,135.92,123.78,8833,118047347.00,9.54,3.60,4.58,3.78,2,1150,18.38
688383,新益昌,1,1.688383,2021-09-30,131.30,139.80,142.80,131.30,7699,107945617.00,8.72,6.01,7.92,3.29,2,1150,18.38
688383,新益昌,1,1.688383,2021-10-08,140.68,131.71,141.80,131.42,6417,87381564.00,7.42,-5.79,-8.09,2.74,2,1150,18.38
688383,新益昌,1,1.688383,2021-10-11,129.79,129.80,133.70,126.88,6815,89025007.00,5.18,-1.45,-1.91,2.91,2,1150,18.38
688383,新益昌,1,1.688383,2021-10-12,131.50,127.76,131.50,123.93,6954,89368452.00,5.83,-1.57,-2.04,2.97,2,1150,18.38
688383,新益昌,1,1.688383,2021-10-13,127.60,136.80,138.40,127.48,5586,75102621.00,8.55,7.08,9.04,2.39,2,1150,18.38
688383,新益昌,1,1.688383,2021-10-14,136.80,135.79,138.70,130.85,7138,96583773.00,5.74,-0.74,-1.01,3.05,2,1150,18.38
688383,新益昌,1,1.688383,2021-10-15,134.79,134.80,136.80,132.00,9784,132552276.00,3.53,-0.73,-0.99,4.18,2,1150,18.38
688383,新益昌,1,1.688383,2021-10-18,134.30,134.80,138.19,131.80,5938,80310110.00,4.74,0.00,0.00,2.54,2,1150,18.38
688383,新益昌,1,1.688383,2021-10-19,121.30,118.71,129.80,117.30,26339,323293680.00,9.27,-11.94,-16.09,11.26,2,1150,18.38
688383,新益昌,1,1.688383,2021-10-20,118.99,115.57,119.12,114.80,9677,114305306.00,3.64,-2.65,-3.14,4.14,2,1150,18.38
688383,新益昌,1,1.688383,2021-10-21,116.15,113.52,117.58,112.80,8093,93438697.00,4.14,-1.77,-2.05,3.46,2,1150,18.38
688383,新益昌,1,1.688383,2021-10-22,114.80,112.80,116.28,112.60,6283,72408176.00,3.24,-0.63,-0.72,2.69,2,1150,18.38
688383,新益昌,1,1.688383,2021-10-25,112.80,114.38,115.55,110.60,8803,100470504.00,4.39,1.40,1.58,3.76,2,1150,18.38
688383,新益昌,1,1.688383,2021-10-26,114.30,115.82,120.30,114.29,8351,98696074.00,5.25,1.26,1.44,3.57,2,1150,18.38
688383,新益昌,1,1.688383,2021-10-27,115.84,111.77,116.32,110.95,6245,71264770.00,4.64,-3.50,-4.05,2.67,2,1150,18.38
688383,新益昌,1,1.688383,2021-10-28,111.35,107.30,114.59,106.37,10429,116543126.00,7.35,-4.00,-4.47,4.30,2,1150,18.38
688383,新益昌,1,1.688383,2021-10-29,107.15,112.49,113.35,106.60,7797,87716686.00,6.29,4.84,5.19,3.21,2,1150,18.38
688383,新益昌,1,1.688383,2021-11-01,112.36,118.86,120.08,110.91,14327,168959757.00,8.15,5.66,6.37,5.91,2,1150,18.38
688383,新益昌,1,1.688383,2021-11-02,118.23,120.35,122.14,116.16,10275,124728620.00,5.03,1.25,1.49,4.24,2,1150,18.38
688383,新益昌,1,1.688383,2021-11-03,119.80,122.29,123.30,118.00,7120,86899469.00,4.40,1.61,1.94,2.94,2,1150,18.38
688383,新益昌,1,1.688383,2021-11-04,121.57,124.84,125.16,120.48,7424,92635960.00,3.83,2.09,2.55,3.06,2,1150,18.38
688383,新益昌,1,1.688383,2021-11-05,124.98,123.33,126.24,121.85,4576,57457415.00,3.52,-1.21,-1.51,1.89,2,1150,18.38
688383,新益昌,1,1.688383,2021-11-08,121.13,122.79,123.48,118.74,5640,68968766.00,3.84,-0.44,-0.54,2.33,2,1150,18.38
688383,新益昌,1,1.688383,2021-11-09,121.85,125.81,131.58,121.48,12400,159035189.00,8.23,2.46,3.02,5.11,2,1150,18.38
688383,新益昌,1,1.688383,2021-11-10,125.94,120.86,125.94,119.00,9103,111512978.00,5.52,-3.93,-4.95,3.75,2,1150,18.38
688383,新益昌,1,1.688383,2021-11-11,120.80,123.54,127.25,118.91,7702,95530588.00,6.90,2.22,2.68,3.18,2,1150,18.38
688383,新益昌,1,1.688383,2021-11-12,123.09,129.48,132.66,122.02,11991,154686528.00,8.61,4.81,5.94,4.94,2,1150,18.38
688383,新益昌,1,1.688383,2021-11-15,132.71,126.32,138.27,125.49,13901,184703272.00,9.87,-2.44,-3.16,5.73,2,1150,18.38
688383,新益昌,1,1.688383,2021-11-16,125.33,118.88,128.13,118.60,11760,144443482.00,7.54,-5.89,-7.44,4.85,2,1150,18.38
688383,新益昌,1,1.688383,2021-11-17,119.00,118.98,121.51,115.26,10204,120814323.00,5.26,0.08,0.10,4.21,2,1150,18.38
688383,新益昌,1,1.688383,2021-11-18,118.80,116.57,121.25,115.81,10784,128238523.00,4.57,-2.03,-2.41,4.45,2,1150,18.38
688383,新益昌,1,1.688383,2021-11-19,115.32,123.39,127.12,114.80,15805,195824633.00,10.57,5.85,6.82,6.52,2,1150,18.38
688383,新益昌,1,1.688383,2021-11-22,126.06,130.52,131.60,123.07,16219,209507959.00,6.91,5.78,7.13,6.69,2,1150,18.38
688383,新益昌,1,1.688383,2021-11-23,134.12,131.61,136.80,130.55,13605,183307777.00,4.79,0.84,1.09,5.61,2,1150,18.38
688383,新益昌,1,1.688383,2021-11-24,130.80,133.60,142.68,129.80,20716,284767696.00,9.79,1.51,1.99,8.54,2,1150,18.38
688383,新益昌,1,1.688383,2021-11-25,135.78,134.15,137.72,126.81,12754,170638062.00,8.17,0.41,0.55,5.26,2,1150,18.38
688383,新益昌,1,1.688383,2021-11-26,134.06,131.59,136.50,130.76,8296,111103943.00,4.28,-1.91,-2.56,3.42,2,1150,18.38
688383,新益昌,1,1.688383,2021-11-29,129.80,134.85,136.80,127.97,9204,123907221.00,6.71,2.48,3.26,3.79,2,1150,18.38
688383,新益昌,1,1.688383,2021-11-30,137.79,137.46,141.70,135.80,13205,184443755.00,4.38,1.94,2.61,5.44,2,1150,18.38
688383,新益昌,1,1.688383,2021-12-01,138.50,140.33,143.11,135.28,10925,154071970.00,5.70,2.09,2.87,4.50,2,1150,18.38
688383,新益昌,1,1.688383,2021-12-02,140.80,135.13,141.60,134.84,10962,151077396.00,4.82,-3.71,-5.20,4.52,2,1150,18.38
688383,新益昌,1,1.688383,2021-12-03,134.80,137.06,137.94,132.64,9248,126903796.00,3.92,1.43,1.93,3.81,2,1150,18.38
688383,新益昌,1,1.688383,2021-12-06,138.80,131.31,139.84,130.33,12859,173389768.00,6.94,-4.20,-5.75,5.30,2,1150,18.38
688383,新益昌,1,1.688383,2021-12-07,131.90,124.56,133.20,122.78,12374,157600000.00,7.94,-5.14,-6.75,5.10,2,1150,18.38
688383,新益昌,1,1.688383,2021-12-08,124.56,127.53,128.68,124.56,6210,79192047.00,3.31,2.38,2.97,2.56,2,1150,18.38
688383,新益昌,1,1.688383,2021-12-09,128.09,138.04,148.80,127.80,22623,320001904.00,16.47,8.24,10.51,9.33,2,1150,18.38
688383,新益昌,1,1.688383,2021-12-10,136.80,140.17,145.80,136.80,10912,155146462.00,6.52,1.54,2.13,4.50,2,1150,18.38
688383,新益昌,1,1.688383,2021-12-13,139.29,133.42,139.29,129.88,20326,274160752.00,6.71,-4.82,-6.75,8.38,2,1150,18.38
688383,新益昌,1,1.688383,2021-12-14,132.79,133.36,136.80,130.13,10950,146974673.00,5.00,-0.04,-0.06,4.51,2,1150,18.38
688383,新益昌,1,1.688383,2021-12-15,133.56,129.61,135.21,128.31,11420,150688142.00,5.17,-2.81,-3.75,4.71,2,1150,18.38
688383,新益昌,1,1.688383,2021-12-16,127.90,130.20,131.06,127.90,5800,75997909.00,2.44,0.46,0.59,2.39,2,1150,18.38
688383,新益昌,1,1.688383,2021-12-17,129.80,124.40,130.20,124.29,12294,156134485.00,4.54,-4.45,-5.80,5.07,2,1150,18.38
688383,新益昌,1,1.688383,2021-12-20,125.03,118.03,125.41,117.80,11257,137267915.00,6.12,-5.12,-6.37,4.64,2,1150,18.38
688383,新益昌,1,1.688383,2021-12-21,119.10,117.70,119.70,116.90,6986,83481675.00,2.37,-0.28,-0.33,2.88,2,1150,18.38
688383,新益昌,1,1.688383,2021-12-22,117.57,118.80,123.90,115.80,10704,129625462.00,6.88,0.93,1.10,4.41,2,1150,18.38
688383,新益昌,1,1.688383,2021-12-23,118.60,116.00,120.35,115.93,7755,91877131.00,3.72,-2.36,-2.80,3.20,2,1150,18.38
688383,新益昌,1,1.688383,2021-12-24,115.80,111.39,117.10,111.03,7727,88409620.00,5.23,-3.97,-4.61,3.19,2,1150,18.38
688383,新益昌,1,1.688383,2021-12-27,111.14,110.23,113.67,108.21,8148,90987078.00,4.90,-1.04,-1.16,3.36,2,1150,18.38
688383,新益昌,1,1.688383,2021-12-28,111.66,115.45,115.79,109.81,10850,124263003.00,5.43,4.74,5.22,4.47,2,1150,18.38
688383,新益昌,1,1.688383,2021-12-29,115.38,115.35,116.68,110.57,10946,125673569.00,5.29,-0.09,-0.10,4.51,2,1150,18.38
688383,新益昌,1,1.688383,2021-12-30,114.81,120.35,121.50,114.66,11491,138933947.00,5.93,4.33,5.00,4.74,2,1150,18.38
688383,新益昌,1,1.688383,2021-12-31,119.13,119.54,123.65,118.31,8328,101437282.00,4.44,-0.67,-0.81,3.40,2,1150,18.38
688383,新益昌,1,1.688383,2022-01-04,120.26,118.40,121.68,117.30,6468,77740962.00,3.66,-0.95,-1.14,2.64,2,1150,18.38
688383,新益昌,1,1.688383,2022-01-05,115.30,117.75,120.09,113.43,8348,98534685.00,5.63,-0.55,-0.65,3.41,2,1150,18.38
688383,新益昌,1,1.688383,2022-01-06,116.67,118.30,121.35,116.32,8371,100989896.00,4.27,0.47,0.55,3.42,2,1150,18.38
688383,新益昌,1,1.688383,2022-01-07,117.99,117.30,122.77,116.30,6615,79640425.00,5.47,-0.85,-1.00,2.70,2,1150,18.38
688383,新益昌,1,1.688383,2022-01-10,115.81,117.90,119.23,114.80,4325,51085746.00,3.78,0.51,0.60,1.77,2,1150,18.38
688383,新益昌,1,1.688383,2022-01-11,117.80,115.24,118.80,113.27,5864,68240208.00,4.69,-2.26,-2.66,2.40,2,1150,18.38
688383,新益昌,1,1.688383,2022-01-12,115.71,117.58,118.80,113.88,5299,62111799.00,4.27,2.03,2.34,2.16,2,1150,18.38
688383,新益昌,1,1.688383,2022-01-13,116.72,113.66,117.00,112.62,5417,62709504.00,3.73,-3.33,-3.92,2.21,2,1150,18.38
688383,新益昌,1,1.688383,2022-01-14,113.09,115.28,117.28,111.88,4684,54650085.00,4.75,1.43,1.62,1.91,2,1150,18.38
688383,新益昌,1,1.688383,2022-01-17,113.80,116.80,117.62,113.80,4394,51553194.00,3.31,1.32,1.52,1.79,2,1150,18.38
688383,新益昌,1,1.688383,2022-01-18,118.00,122.37,126.60,118.00,14163,175391455.00,7.36,4.77,5.57,5.78,2,1150,18.38
688383,新益昌,1,1.688383,2022-01-19,121.68,114.40,122.32,114.40,10006,118467675.00,6.47,-6.51,-7.97,4.09,2,1150,18.38
688383,新益昌,1,1.688383,2022-01-20,114.37,110.18,115.34,109.80,7540,85108088.00,4.84,-3.69,-4.22,3.08,2,1150,18.38
688383,新益昌,1,1.688383,2022-01-21,109.80,109.55,112.11,106.95,4441,49272261.00,4.68,-0.57,-0.63,1.81,2,1150,18.38
688383,新益昌,1,1.688383,2022-01-24,110.65,110.50,113.53,109.00,3778,42309452.00,4.14,0.87,0.95,1.54,2,1150,18.38
688383,新益昌,1,1.688383,2022-01-25,109.91,111.80,113.69,109.62,6166,69579964.00,3.68,1.18,1.30,2.52,2,1150,18.38
688383,新益昌,1,1.688383,2022-01-26,110.82,109.97,112.94,108.31,5054,56159602.00,4.14,-1.64,-1.83,2.06,2,1150,18.38
688383,新益昌,1,1.688383,2022-01-27,110.40,110.12,113.40,109.60,5225,58911648.00,3.46,0.14,0.15,2.13,2,1150,18.38
688383,新益昌,1,1.688383,2022-01-28,112.24,106.80,112.24,105.81,5897,65242811.00,5.84,-3.01,-3.32,2.41,2,1150,18.38
688383,新益昌,1,1.688383,2022-02-07,108.30,110.01,113.76,106.80,6572,73249998.00,6.52,3.01,3.21,2.68,2,1150,18.38
688383,新益昌,1,1.688383,2022-02-08,111.13,104.85,111.13,102.80,6101,65061702.00,7.57,-4.69,-5.16,2.49,2,1150,18.38
688383,新益昌,1,1.688383,2022-02-09,104.46,98.30,105.45,95.00,13380,133178346.00,9.97,-6.25,-6.55,5.46,2,1150,18.38
