code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688325,赛微微电,1,1.688325,2023-02-03,47.16,47.92,50.03,46.73,21166,104942414.00,6.97,1.25,0.59,11.02,2,908,73.38
688325,赛微微电,1,1.688325,2023-02-06,48.17,48.37,49.11,46.83,13677,67272428.00,4.76,0.94,0.45,7.12,2,908,73.38
688325,赛微微电,1,1.688325,2023-02-07,47.83,47.23,48.47,47.01,7671,37413376.00,3.02,-2.36,-1.14,4.00,2,908,73.38
688325,赛微微电,1,1.688325,2023-02-08,47.26,45.97,48.20,45.94,6726,32258794.00,4.79,-2.67,-1.26,3.50,2,908,73.38
688325,赛微微电,1,1.688325,2023-02-09,45.98,49.34,49.83,44.84,16029,78949541.00,10.85,7.33,3.37,8.35,2,908,73.38
688325,赛微微电,1,1.688325,2023-02-10,48.96,50.46,53.78,48.85,22108,116515082.00,9.99,2.27,1.12,11.51,2,908,73.38
688325,赛微微电,1,1.688325,2023-02-13,50.83,51.63,52.53,48.83,15798,81995479.00,7.33,2.32,1.17,8.23,2,908,73.38
688325,赛微微电,1,1.688325,2023-02-14,50.67,51.22,52.59,50.35,13104,68560395.00,4.34,-0.79,-0.41,6.83,2,908,73.38
688325,赛微微电,1,1.688325,2023-02-15,51.48,51.97,52.61,50.63,9338,49528798.00,3.87,1.46,0.75,4.86,2,908,73.38
688325,赛微微电,1,1.688325,2023-02-16,51.96,49.69,51.96,49.19,10798,55666388.00,5.33,-4.39,-2.28,5.62,2,908,73.38
688325,赛微微电,1,1.688325,2023-02-17,49.69,47.67,50.28,47.63,7795,38736618.00,5.33,-4.07,-2.02,4.06,2,908,73.38
688325,赛微微电,1,1.688325,2023-02-20,48.34,48.82,48.95,47.04,4160,20482922.00,4.01,2.41,1.15,2.17,2,908,73.38
688325,赛微微电,1,1.688325,2023-02-21,48.77,48.14,49.66,47.60,3565,17628432.00,4.22,-1.39,-0.68,1.86,2,908,73.38
688325,赛微微电,1,1.688325,2023-02-22,49.83,47.59,49.83,47.16,4976,24402295.00,5.55,-1.14,-0.55,2.59,2,908,73.38
688325,赛微微电,1,1.688325,2023-02-23,47.29,47.03,47.91,46.69,3491,16904241.00,2.56,-1.18,-0.56,1.82,2,908,73.38
688325,赛微微电,1,1.688325,2023-02-24,47.23,46.52,48.16,46.41,4793,23142152.00,3.72,-1.08,-0.51,2.50,2,908,73.38
688325,赛微微电,1,1.688325,2023-02-27,46.32,45.48,47.22,45.31,23667,111178857.00,4.11,-2.24,-1.04,12.33,2,908,73.38
688325,赛微微电,1,1.688325,2023-02-28,45.83,45.17,46.17,44.61,5279,24490515.00,3.43,-0.68,-0.31,2.75,2,908,73.38
688325,赛微微电,1,1.688325,2023-03-01,44.83,45.31,45.52,44.81,5472,25334874.00,1.57,0.31,0.14,2.85,2,908,73.38
688325,赛微微电,1,1.688325,2023-03-02,45.49,44.63,45.97,44.54,6340,29419456.00,3.16,-1.50,-0.68,3.30,2,908,73.38
688325,赛微微电,1,1.688325,2023-03-03,45.20,45.97,45.97,44.83,8286,38703636.00,2.55,3.00,1.34,4.32,2,908,73.38
688325,赛微微电,1,1.688325,2023-03-06,46.28,46.87,47.42,45.44,8910,42346168.00,4.31,1.96,0.90,4.64,2,908,73.38
688325,赛微微电,1,1.688325,2023-03-07,46.60,44.43,46.70,44.25,6900,32087644.00,5.23,-5.21,-2.44,3.59,2,908,73.38
688325,赛微微电,1,1.688325,2023-03-08,44.25,44.44,44.81,44.25,3844,17550637.00,1.26,0.02,0.01,2.00,2,908,73.38
688325,赛微微电,1,1.688325,2023-03-09,44.49,45.08,45.71,44.49,3949,18307991.00,2.75,1.44,0.64,2.06,2,908,73.38
688325,赛微微电,1,1.688325,2023-03-10,44.90,44.86,46.05,44.64,4574,21249964.00,3.13,-0.49,-0.22,2.38,2,908,73.38
688325,赛微微电,1,1.688325,2023-03-13,44.44,44.96,45.22,44.44,2745,12614053.00,1.74,0.22,0.10,1.43,2,908,73.38
688325,赛微微电,1,1.688325,2023-03-14,44.76,45.78,46.26,44.55,5585,26110635.00,3.80,1.82,0.82,2.91,2,908,73.38
688325,赛微微电,1,1.688325,2023-03-15,45.79,46.48,47.70,45.79,8865,42581709.00,4.17,1.53,0.70,4.62,2,908,73.38
688325,赛微微电,1,1.688325,2023-03-16,46.03,46.07,47.11,45.56,5500,26017090.00,3.33,-0.88,-0.41,2.86,2,908,73.38
688325,赛微微电,1,1.688325,2023-03-17,46.22,48.50,48.68,46.09,13106,63930206.00,5.62,5.27,2.43,6.83,2,908,73.38
688325,赛微微电,1,1.688325,2023-03-20,48.14,47.78,48.43,47.36,9408,46037262.00,2.21,-1.48,-0.72,4.90,2,908,73.38
688325,赛微微电,1,1.688325,2023-03-21,47.78,47.97,48.07,47.38,5832,28538469.00,1.44,0.40,0.19,3.04,2,908,73.38
688325,赛微微电,1,1.688325,2023-03-22,48.19,48.16,48.19,47.54,6651,32634435.00,1.36,0.40,0.19,3.46,2,908,73.38
688325,赛微微电,1,1.688325,2023-03-23,47.85,49.19,49.29,47.85,7820,39047261.00,2.99,2.14,1.03,4.07,2,908,73.38
688325,赛微微电,1,1.688325,2023-03-24,49.20,47.45,49.49,46.85,11733,57616463.00,5.37,-3.54,-1.74,6.11,2,908,73.38
688325,赛微微电,1,1.688325,2023-03-27,47.30,46.91,47.92,46.28,6547,31567152.00,3.46,-1.14,-0.54,3.41,2,908,73.38
688325,赛微微电,1,1.688325,2023-03-28,46.83,45.96,46.96,45.53,6649,31457447.00,3.05,-2.03,-0.95,3.46,2,908,73.38
688325,赛微微电,1,1.688325,2023-03-29,45.64,47.05,47.99,45.53,7354,35450852.00,5.35,2.37,1.09,3.83,2,908,73.38
688325,赛微微电,1,1.688325,2023-03-30,47.05,46.70,48.32,46.58,15726,76389150.00,3.70,-0.74,-0.35,8.19,2,908,73.38
688325,赛微微电,1,1.688325,2023-03-31,46.59,47.65,48.00,45.64,17135,82587975.00,5.05,2.03,0.95,8.92,2,908,73.38
688325,赛微微电,1,1.688325,2023-04-03,48.03,48.68,49.18,47.49,11892,59054592.00,3.55,2.16,1.03,6.19,2,908,73.38
688325,赛微微电,1,1.688325,2023-04-04,48.63,48.85,49.86,48.20,12000,60366615.00,3.41,0.35,0.17,6.25,2,908,73.38
688325,赛微微电,1,1.688325,2023-04-06,48.53,49.92,51.19,48.40,16228,83113876.00,5.71,2.19,1.07,8.45,2,908,73.38
688325,赛微微电,1,1.688325,2023-04-07,49.92,49.70,50.63,48.94,10088,51158243.00,3.39,-0.44,-0.22,5.25,2,908,73.38
688325,赛微微电,1,1.688325,2023-04-10,49.83,49.03,51.33,48.60,11956,61066201.00,5.49,-1.35,-0.67,6.23,2,908,73.38
688325,赛微微电,1,1.688325,2023-04-11,49.49,49.63,50.24,48.64,10050,50917627.00,3.26,1.22,0.60,5.23,2,908,73.38
688325,赛微微电,1,1.688325,2023-04-12,49.87,50.92,50.93,48.86,11566,59295809.00,4.17,2.60,1.29,6.02,2,908,73.38
688325,赛微微电,1,1.688325,2023-04-13,51.32,48.83,51.48,48.83,14069,71887967.00,5.20,-4.10,-2.09,7.33,2,908,73.38
688325,赛微微电,1,1.688325,2023-04-14,49.30,52.33,52.33,48.34,21045,108956923.00,8.17,7.17,3.50,10.96,2,908,73.38
688325,赛微微电,1,1.688325,2023-04-17,51.83,50.33,52.22,49.88,14877,77043455.00,4.47,-3.82,-2.00,7.75,2,908,73.38
688325,赛微微电,1,1.688325,2023-04-18,50.51,48.24,50.51,47.80,10466,52136924.00,5.38,-4.15,-2.09,5.45,2,908,73.38
688325,赛微微电,1,1.688325,2023-04-19,48.53,49.45,50.78,47.83,14064,71563138.00,6.12,2.51,1.21,7.33,2,908,73.38
688325,赛微微电,1,1.688325,2023-04-20,49.45,48.51,49.71,48.11,7890,39262605.00,3.24,-1.90,-0.94,4.11,2,908,73.38
688325,赛微微电,1,1.688325,2023-04-21,49.63,46.23,49.63,45.88,12640,60953199.00,7.73,-4.70,-2.28,6.58,2,908,73.38
688325,赛微微电,1,1.688325,2023-04-24,46.81,44.70,46.81,44.10,7738,35911369.00,5.86,-3.31,-1.53,2.51,2,908,73.38
688325,赛微微电,1,1.688325,2023-04-25,43.78,42.24,43.79,41.41,10000,43468561.00,5.32,-5.50,-2.46,3.25,2,908,73.38
688325,赛微微电,1,1.688325,2023-04-26,42.23,42.03,43.15,41.59,3996,17341831.00,3.69,-0.50,-0.21,1.30,2,908,73.38
688325,赛微微电,1,1.688325,2023-04-27,41.41,40.91,41.82,40.39,5150,21782136.00,3.40,-2.66,-1.12,1.67,2,908,73.38
688325,赛微微电,1,1.688325,2023-04-28,40.91,41.31,41.52,40.64,3353,14209716.00,2.15,0.98,0.40,1.09,2,908,73.38
688325,赛微微电,1,1.688325,2023-05-04,41.31,39.43,41.38,39.24,5155,21134684.00,5.18,-4.55,-1.88,1.67,2,908,73.38
688325,赛微微电,1,1.688325,2023-05-05,39.48,38.88,39.70,38.62,2954,11905032.00,2.74,-1.39,-0.55,0.96,2,908,73.38
688325,赛微微电,1,1.688325,2023-05-08,38.98,39.60,39.82,38.98,2458,10013623.00,2.16,1.85,0.72,0.80,2,908,73.38
688325,赛微微电,1,1.688325,2023-05-09,39.24,38.76,39.83,38.70,2822,11342237.00,2.85,-2.12,-0.84,0.92,2,908,73.38
688325,赛微微电,1,1.688325,2023-05-10,39.21,38.92,39.21,38.46,1996,8002539.00,1.93,0.41,0.16,0.65,2,908,73.38
688325,赛微微电,1,1.688325,2023-05-11,39.11,39.34,39.56,38.90,1677,6788958.00,1.70,1.08,0.42,0.54,2,908,73.38
688325,赛微微电,1,1.688325,2023-05-12,39.34,38.91,39.63,38.81,1735,7004875.00,2.08,-1.09,-0.43,0.56,2,908,73.38
688325,赛微微电,1,1.688325,2023-05-15,39.02,39.29,39.35,38.46,1637,6586778.00,2.29,0.98,0.38,0.53,2,908,73.38
688325,赛微微电,1,1.688325,2023-05-16,39.47,40.42,40.63,38.97,5160,21307307.00,4.22,2.88,1.13,1.68,2,908,73.38
688325,赛微微电,1,1.688325,2023-05-17,40.62,40.79,40.92,40.18,2735,11413810.00,1.83,0.92,0.37,0.89,2,908,73.38
688325,赛微微电,1,1.688325,2023-05-18,40.83,40.73,41.01,40.45,2185,9158261.00,1.37,-0.15,-0.06,0.71,2,908,73.38
688325,赛微微电,1,1.688325,2023-05-19,40.63,41.82,42.02,40.63,3635,15502203.00,3.41,2.68,1.09,1.18,2,908,73.38
688325,赛微微电,1,1.688325,2023-05-22,42.41,41.44,42.41,41.23,2184,9317977.00,2.82,-0.91,-0.38,0.71,2,908,73.38
688325,赛微微电,1,1.688325,2023-05-23,41.26,40.93,41.51,40.75,1299,5494466.00,1.83,-1.23,-0.51,0.42,2,908,73.38
688325,赛微微电,1,1.688325,2023-05-24,40.78,41.16,41.61,40.60,2169,9207780.00,2.47,0.56,0.23,0.70,2,908,73.38
688325,赛微微电,1,1.688325,2023-05-25,41.40,40.84,41.81,40.11,2309,9669499.00,4.13,-0.78,-0.32,0.75,2,908,73.38
688325,赛微微电,1,1.688325,2023-05-26,41.09,41.36,41.64,40.84,1628,6915784.00,1.96,1.27,0.52,0.53,2,908,73.38
688325,赛微微电,1,1.688325,2023-05-29,41.33,41.55,42.39,41.04,2510,10747988.00,3.26,0.46,0.19,0.82,2,908,73.38
688325,赛微微电,1,1.688325,2023-05-30,41.48,41.42,41.73,40.81,2136,9047859.00,2.21,-0.31,-0.13,0.69,2,908,73.38
688325,赛微微电,1,1.688325,2023-05-31,41.48,41.64,42.02,41.20,2127,9099089.00,1.98,0.53,0.22,0.69,2,908,73.38
688325,赛微微电,1,1.688325,2023-06-01,41.64,41.38,41.83,41.26,2304,9833864.00,1.37,-0.62,-0.26,0.75,2,908,73.38
688325,赛微微电,1,1.688325,2023-06-02,41.75,41.88,42.29,41.15,3499,15062981.00,2.75,1.21,0.50,1.14,2,908,73.38
688325,赛微微电,1,1.688325,2023-06-05,41.78,41.39,42.16,41.34,2799,11992384.00,1.96,-1.17,-0.49,0.91,2,908,73.38
688325,赛微微电,1,1.688325,2023-06-06,41.31,39.62,41.32,39.61,2565,10627037.00,4.13,-4.28,-1.77,0.83,2,908,73.38
688325,赛微微电,1,1.688325,2023-06-07,39.96,39.93,40.71,39.43,2324,9577136.00,3.23,0.78,0.31,0.76,2,908,73.38
688325,赛微微电,1,1.688325,2023-06-08,40.28,39.05,40.30,38.75,2612,10563372.00,3.88,-2.20,-0.88,0.85,2,908,73.38
688325,赛微微电,1,1.688325,2023-06-09,39.05,39.42,39.59,38.83,2498,10098957.00,1.95,0.95,0.37,0.81,2,908,73.38
688325,赛微微电,1,1.688325,2023-06-12,38.86,38.99,39.76,38.63,4138,16634437.00,2.87,-1.09,-0.43,1.34,2,908,73.38
688325,赛微微电,1,1.688325,2023-06-13,38.99,39.66,39.71,38.49,7218,29099483.00,3.13,1.72,0.67,2.35,2,908,73.38
688325,赛微微电,1,1.688325,2023-06-14,39.53,39.59,39.78,38.83,3063,12392385.00,2.40,-0.18,-0.07,1.00,2,908,73.38
688325,赛微微电,1,1.688325,2023-06-15,39.56,38.58,40.07,38.09,8233,32972031.00,5.00,-2.55,-1.01,2.67,2,908,73.38
688325,赛微微电,1,1.688325,2023-06-16,38.58,39.31,39.50,38.45,3990,16049901.00,2.72,1.89,0.73,1.30,2,908,73.38
688325,赛微微电,1,1.688325,2023-06-19,39.22,39.54,39.93,39.04,7959,32325413.00,2.26,0.59,0.23,2.59,2,908,73.38
688325,赛微微电,1,1.688325,2023-06-20,39.14,39.91,40.13,38.89,5664,23108650.00,3.14,0.94,0.37,1.84,2,908,73.38
688325,赛微微电,1,1.688325,2023-06-21,39.70,38.09,39.98,37.93,8425,33519971.00,5.14,-4.56,-1.82,2.74,2,908,73.38
688325,赛微微电,1,1.688325,2023-06-26,37.76,37.47,38.07,37.08,3049,11793918.00,2.60,-1.63,-0.62,0.99,2,908,73.38
688325,赛微微电,1,1.688325,2023-06-27,37.47,37.37,37.68,37.21,4251,16412281.00,1.25,-0.27,-0.10,1.38,2,908,73.38
688325,赛微微电,1,1.688325,2023-06-28,37.37,37.19,37.37,36.64,2972,11331387.00,1.95,-0.48,-0.18,0.97,2,908,73.38
688325,赛微微电,1,1.688325,2023-06-29,37.07,37.53,37.78,37.07,4691,18173947.00,1.91,0.91,0.34,1.52,2,908,73.38
688325,赛微微电,1,1.688325,2023-06-30,37.53,37.88,38.03,37.18,3823,14892235.00,2.26,0.93,0.35,1.24,2,908,73.38
688325,赛微微电,1,1.688325,2023-07-03,37.88,37.51,38.16,37.22,7786,30160586.00,2.48,-0.98,-0.37,2.53,2,908,73.38
688325,赛微微电,1,1.688325,2023-07-04,37.62,38.27,38.60,37.43,5017,19710462.00,3.12,2.03,0.76,1.63,2,908,73.38
688325,赛微微电,1,1.688325,2023-07-05,38.43,38.64,39.49,38.43,5994,24088863.00,2.77,0.97,0.37,1.95,2,908,73.38
688325,赛微微电,1,1.688325,2023-07-06,38.96,38.64,39.06,38.33,3906,15573604.00,1.89,0.00,0.00,1.27,2,908,73.38
688325,赛微微电,1,1.688325,2023-07-07,38.62,38.27,38.62,37.86,4338,17144516.00,1.97,-0.96,-0.37,1.41,2,908,73.38
688325,赛微微电,1,1.688325,2023-07-10,38.66,38.72,39.63,38.28,6817,27490747.00,3.53,1.18,0.45,2.21,2,908,73.38
688325,赛微微电,1,1.688325,2023-07-11,39.12,39.33,39.58,38.76,5051,20411104.00,2.12,1.58,0.61,1.64,2,908,73.38
688325,赛微微电,1,1.688325,2023-07-12,39.32,38.58,39.38,38.51,4698,18858536.00,2.21,-1.91,-0.75,1.53,2,908,73.38
688325,赛微微电,1,1.688325,2023-07-13,38.43,39.00,39.27,38.39,6779,27153204.00,2.28,1.09,0.42,2.20,2,908,73.38
688325,赛微微电,1,1.688325,2023-07-14,39.00,39.49,40.10,38.98,6610,26963893.00,2.87,1.26,0.49,2.15,2,908,73.38
688325,赛微微电,1,1.688325,2023-07-17,39.53,39.15,39.81,38.98,3399,13715582.00,2.10,-0.86,-0.34,1.10,2,908,73.38
688325,赛微微电,1,1.688325,2023-07-18,39.50,39.57,40.35,39.09,5582,22876278.00,3.22,1.07,0.42,1.81,2,908,73.38
688325,赛微微电,1,1.688325,2023-07-19,39.47,39.00,39.81,38.84,4444,17925039.00,2.45,-1.44,-0.57,1.44,2,908,73.38
688325,赛微微电,1,1.688325,2023-07-20,39.20,38.70,39.23,38.43,3663,14639126.00,2.05,-0.77,-0.30,1.19,2,908,73.38
688325,赛微微电,1,1.688325,2023-07-21,38.70,38.46,38.96,38.45,2296,9122806.00,1.32,-0.62,-0.24,0.75,2,908,73.38
688325,赛微微电,1,1.688325,2023-07-24,39.73,38.90,39.89,38.56,5648,22842481.00,3.46,1.14,0.44,1.83,2,908,73.38
688325,赛微微电,1,1.688325,2023-07-25,38.83,39.19,39.60,38.73,3235,13043819.00,2.24,0.75,0.29,1.05,2,908,73.38
688325,赛微微电,1,1.688325,2023-07-26,39.36,38.83,39.36,38.78,3855,15478825.00,1.48,-0.92,-0.36,1.25,2,908,73.38
688325,赛微微电,1,1.688325,2023-07-27,39.09,38.37,39.09,38.27,4577,18203271.00,2.11,-1.18,-0.46,1.49,2,908,73.38
688325,赛微微电,1,1.688325,2023-07-28,38.16,38.83,38.91,38.16,2446,9737771.00,1.95,1.20,0.46,0.79,2,908,73.38
688325,赛微微电,1,1.688325,2023-07-31,39.14,38.89,39.34,38.68,4962,19925015.00,1.70,0.15,0.06,1.61,2,908,73.38
688325,赛微微电,1,1.688325,2023-08-01,39.32,38.77,39.32,38.73,2994,11969869.00,1.52,-0.31,-0.12,0.97,2,908,73.38
688325,赛微微电,1,1.688325,2023-08-02,38.68,38.97,39.19,38.68,2407,9668777.00,1.32,0.52,0.20,0.78,2,908,73.38
688325,赛微微电,1,1.688325,2023-08-03,38.97,39.33,39.56,38.78,3216,13014554.00,2.00,0.92,0.36,1.04,2,908,73.38
688325,赛微微电,1,1.688325,2023-08-04,39.33,38.93,39.53,38.88,3277,13211282.00,1.65,-1.02,-0.40,1.06,2,908,73.38
688325,赛微微电,1,1.688325,2023-08-07,38.94,37.73,39.00,37.43,7310,28526512.00,4.03,-3.08,-1.20,2.37,2,908,73.38
688325,赛微微电,1,1.688325,2023-08-08,37.92,36.21,37.92,35.86,8759,33139934.00,5.46,-4.03,-1.52,2.85,2,908,73.38
688325,赛微微电,1,1.688325,2023-08-09,36.21,36.22,36.41,35.93,2617,9785720.00,1.33,0.03,0.01,0.85,2,908,73.38
688325,赛微微电,1,1.688325,2023-08-10,36.22,36.59,36.76,36.22,1426,5372779.00,1.49,1.02,0.37,0.46,2,908,73.38
688325,赛微微电,1,1.688325,2023-08-11,36.59,35.92,36.59,35.90,3529,13158231.00,1.89,-1.83,-0.67,1.15,2,908,73.38
688325,赛微微电,1,1.688325,2023-08-14,35.92,36.08,36.10,35.63,2159,7977083.00,1.31,0.45,0.16,0.70,2,908,73.38
688325,赛微微电,1,1.688325,2023-08-15,36.10,35.89,36.22,35.66,2012,7459781.00,1.55,-0.53,-0.19,0.65,2,908,73.38
688325,赛微微电,1,1.688325,2023-08-16,35.90,35.83,36.16,35.72,1158,4293954.00,1.23,-0.17,-0.06,0.38,2,908,73.38
688325,赛微微电,1,1.688325,2023-08-17,36.04,36.13,36.33,35.40,1750,6509806.00,2.60,0.84,0.30,0.57,2,908,73.38
688325,赛微微电,1,1.688325,2023-08-18,36.13,36.33,36.80,36.13,3468,13089634.00,1.85,0.55,0.20,1.13,2,908,73.38
688325,赛微微电,1,1.688325,2023-08-21,36.53,37.00,37.72,36.28,6822,26210924.00,3.96,1.84,0.67,2.22,2,908,73.38
688325,赛微微电,1,1.688325,2023-08-22,36.34,36.34,37.11,35.61,4864,18187891.00,4.05,-1.78,-0.66,1.58,2,908,73.38
688325,赛微微电,1,1.688325,2023-08-23,36.34,36.33,36.77,36.18,1802,6780177.00,1.62,-0.03,-0.01,0.59,2,908,73.38
688325,赛微微电,1,1.688325,2023-08-24,36.46,35.90,36.58,35.48,2789,10324891.00,3.03,-1.18,-0.43,0.91,2,908,73.38
688325,赛微微电,1,1.688325,2023-08-25,35.48,34.53,35.51,33.79,4991,17812289.00,4.79,-3.82,-1.37,1.62,2,908,73.38
688325,赛微微电,1,1.688325,2023-08-28,36.83,34.63,36.94,34.62,4997,18404096.00,6.72,0.29,0.10,1.62,2,908,73.38
688325,赛微微电,1,1.688325,2023-08-29,34.81,36.66,37.21,34.73,7053,26356787.00,7.16,5.86,2.03,2.29,2,908,73.38
688325,赛微微电,1,1.688325,2023-08-30,36.95,37.98,38.66,36.95,10032,39314476.00,4.66,3.60,1.32,3.26,2,908,73.38
688325,赛微微电,1,1.688325,2023-08-31,38.33,38.17,38.47,37.41,6032,23694160.00,2.79,0.50,0.19,1.96,2,908,73.38
688325,赛微微电,1,1.688325,2023-09-01,38.43,38.33,38.73,37.86,5647,22378048.00,2.28,0.42,0.16,1.83,2,908,73.38
688325,赛微微电,1,1.688325,2023-09-04,38.73,38.33,38.73,37.64,4241,16611647.00,2.84,0.00,0.00,1.38,2,908,73.38
688325,赛微微电,1,1.688325,2023-09-05,38.38,38.17,38.93,38.08,5715,22675980.00,2.22,-0.42,-0.16,1.86,2,908,73.38
688325,赛微微电,1,1.688325,2023-09-06,37.87,38.59,38.83,37.87,5289,21031194.00,2.52,1.10,0.42,1.72,2,908,73.38
688325,赛微微电,1,1.688325,2023-09-07,38.78,38.24,38.93,38.23,5472,21734864.00,1.81,-0.91,-0.35,1.78,2,908,73.38
688325,赛微微电,1,1.688325,2023-09-08,38.41,38.51,38.74,37.90,4508,17896985.00,2.20,0.71,0.27,1.46,2,908,73.38
688325,赛微微电,1,1.688325,2023-09-11,38.95,38.65,38.95,38.18,3491,13889762.00,2.00,0.36,0.14,1.13,2,908,73.38
688325,赛微微电,1,1.688325,2023-09-12,38.73,38.19,38.73,38.18,2902,11475339.00,1.42,-1.19,-0.46,0.94,2,908,73.38
688325,赛微微电,1,1.688325,2023-09-13,38.28,37.66,38.48,37.33,3508,13630951.00,3.01,-1.39,-0.53,1.14,2,908,73.38
688325,赛微微电,1,1.688325,2023-09-14,37.63,37.10,37.83,36.77,3056,11691074.00,2.81,-1.49,-0.56,0.99,2,908,73.38
688325,赛微微电,1,1.688325,2023-09-15,37.10,37.54,38.35,36.64,3607,13947778.00,4.61,1.19,0.44,1.17,2,908,73.38
688325,赛微微电,1,1.688325,2023-09-18,37.54,36.94,37.69,36.83,2837,10888350.00,2.29,-1.60,-0.60,0.92,2,908,73.38
688325,赛微微电,1,1.688325,2023-09-19,37.18,36.42,37.18,36.19,2021,7623175.00,2.68,-1.41,-0.52,0.66,2,908,73.38
688325,赛微微电,1,1.688325,2023-09-20,36.23,36.08,36.64,35.97,1827,6841157.00,1.84,-0.93,-0.34,0.59,2,908,73.38
688325,赛微微电,1,1.688325,2023-09-21,35.88,35.88,36.17,35.46,2523,9339221.00,1.97,-0.55,-0.20,0.82,2,908,73.38
688325,赛微微电,1,1.688325,2023-09-22,35.63,36.83,36.93,35.52,2977,11165296.00,3.93,2.65,0.95,0.97,2,908,73.38
688325,赛微微电,1,1.688325,2023-09-25,37.10,37.06,37.48,36.56,3127,11930979.00,2.50,0.62,0.23,1.02,2,908,73.38
688325,赛微微电,1,1.688325,2023-09-26,37.33,36.38,37.33,36.28,1875,7073252.00,2.83,-1.83,-0.68,0.61,2,908,73.38
688325,赛微微电,1,1.688325,2023-09-27,36.46,36.11,37.01,36.03,2455,9246960.00,2.69,-0.74,-0.27,0.65,2,908,73.38
688325,赛微微电,1,1.688325,2023-09-28,36.19,36.96,37.09,36.07,3005,11364763.00,2.82,2.35,0.85,0.80,2,908,73.38
688325,赛微微电,1,1.688325,2023-10-09,36.84,36.39,37.22,36.23,2367,8947396.00,2.68,-1.54,-0.57,0.63,2,908,73.38
688325,赛微微电,1,1.688325,2023-10-10,36.23,36.42,37.01,36.23,2814,10609649.00,2.14,0.08,0.03,0.75,2,908,73.38
688325,赛微微电,1,1.688325,2023-10-11,36.42,37.01,37.36,36.10,4269,16247155.00,3.46,1.62,0.59,1.14,2,908,73.38
688325,赛微微电,1,1.688325,2023-10-12,37.11,37.10,37.16,36.27,4938,18725293.00,2.40,0.24,0.09,1.32,2,908,73.38
688325,赛微微电,1,1.688325,2023-10-13,36.83,36.77,37.18,36.63,2612,9928385.00,1.48,-0.89,-0.33,0.70,2,908,73.38
688325,赛微微电,1,1.688325,2023-10-16,36.73,35.40,36.79,35.16,4092,15027312.00,4.43,-3.73,-1.37,1.09,2,908,73.38
688325,赛微微电,1,1.688325,2023-10-17,35.68,36.22,36.41,35.24,3714,13797596.00,3.31,2.32,0.82,0.99,2,908,73.38
688325,赛微微电,1,1.688325,2023-10-18,36.02,35.31,36.37,35.03,3142,11495821.00,3.70,-2.51,-0.91,0.84,2,908,73.38
688325,赛微微电,1,1.688325,2023-10-19,34.60,35.58,36.77,34.60,4668,17398688.00,6.15,0.76,0.27,1.24,2,908,73.38
688325,赛微微电,1,1.688325,2023-10-20,35.33,34.46,36.00,33.85,3501,12612237.00,6.04,-3.15,-1.12,0.93,2,908,73.38
688325,赛微微电,1,1.688325,2023-10-23,34.46,32.73,34.46,32.63,4405,15119617.00,5.31,-5.02,-1.73,1.17,2,908,73.38
688325,赛微微电,1,1.688325,2023-10-24,32.79,35.16,35.33,32.47,7940,28038725.00,8.74,7.42,2.43,2.12,2,908,73.38
688325,赛微微电,1,1.688325,2023-10-25,35.19,34.22,35.19,34.03,5909,21014476.00,3.30,-2.67,-0.94,1.58,2,908,73.38
688325,赛微微电,1,1.688325,2023-10-26,33.87,34.66,34.89,33.87,3845,13727107.00,2.98,1.29,0.44,1.03,2,908,73.38
688325,赛微微电,1,1.688325,2023-10-27,34.59,34.93,35.30,34.32,3983,14358931.00,2.83,0.78,0.27,1.06,2,908,73.38
688325,赛微微电,1,1.688325,2023-10-30,35.19,38.73,40.03,34.93,22647,89579523.00,14.60,10.88,3.80,6.04,2,908,73.38
688325,赛微微电,1,1.688325,2023-10-31,38.60,39.00,40.01,38.54,12451,50139889.00,3.80,0.70,0.27,3.32,2,908,73.38
688325,赛微微电,1,1.688325,2023-11-01,39.01,39.09,40.67,38.52,9839,40010922.00,5.51,0.23,0.09,2.62,2,908,73.38
688325,赛微微电,1,1.688325,2023-11-02,39.05,38.31,39.40,38.25,4663,18577453.00,2.94,-2.00,-0.78,1.24,2,908,73.38
688325,赛微微电,1,1.688325,2023-11-03,38.30,39.29,39.83,38.30,12274,49597703.00,3.99,2.56,0.98,3.27,2,908,73.38
688325,赛微微电,1,1.688325,2023-11-06,39.40,43.33,44.93,39.15,35734,153567838.00,14.71,10.28,4.04,9.53,2,908,73.38
688325,赛微微电,1,1.688325,2023-11-07,42.74,42.35,43.03,41.33,26202,113843634.00,3.92,-2.26,-0.98,6.99,2,908,73.38
688325,赛微微电,1,1.688325,2023-11-08,41.63,41.99,42.28,41.53,14882,64081927.00,1.77,-0.85,-0.36,3.97,2,908,73.38
688325,赛微微电,1,1.688325,2023-11-09,42.16,42.55,42.73,41.36,15471,66981674.00,3.26,1.33,0.56,4.13,2,908,73.38
688325,赛微微电,1,1.688325,2023-11-10,41.86,42.43,42.82,41.72,8697,37760667.00,2.59,-0.28,-0.12,2.32,2,908,73.38
688325,赛微微电,1,1.688325,2023-11-13,42.26,41.84,42.48,41.72,9258,39956370.00,1.79,-1.39,-0.59,2.47,2,908,73.38
