code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688111,金山办公,1,1.688111,2019-12-17,161.59,161.79,169.18,157.99,19582,325703408.00,6.87,-0.68,-1.10,2.94,2,1497,41.75
688111,金山办公,1,1.688111,2019-12-18,161.30,167.20,169.39,161.04,21059,355105431.00,5.16,3.34,5.41,3.16,2,1497,41.75
688111,金山办公,1,1.688111,2019-12-19,164.51,156.05,170.89,154.97,26148,434925920.00,9.52,-6.67,-11.15,3.92,2,1497,41.75
688111,金山办公,1,1.688111,2019-12-20,155.90,162.84,163.69,152.19,24117,389128384.00,7.37,4.35,6.79,3.62,2,1497,41.75
688111,金山办公,1,1.688111,2019-12-23,158.91,152.89,160.89,147.89,33081,521441844.00,7.98,-6.11,-9.95,4.96,2,1497,41.75
688111,金山办公,1,1.688111,2019-12-24,152.89,159.09,159.34,150.89,15250,243825445.00,5.53,4.06,6.20,2.29,2,1497,41.75
688111,金山办公,1,1.688111,2019-12-25,156.69,157.29,162.87,156.45,12582,205406238.00,4.04,-1.13,-1.80,1.89,2,1497,41.75
688111,金山办公,1,1.688111,2019-12-26,156.02,161.21,161.84,155.99,13308,216875317.00,3.72,2.49,3.92,2.00,2,1497,41.75
688111,金山办公,1,1.688111,2019-12-27,160.11,157.59,162.86,156.94,15792,259619124.00,3.67,-2.25,-3.62,2.37,2,1497,41.75
688111,金山办公,1,1.688111,2019-12-30,157.11,159.79,161.35,150.89,21597,343671360.00,6.64,1.40,2.20,3.24,2,1497,41.75
688111,金山办公,1,1.688111,2019-12-31,158.74,159.79,159.89,152.59,28991,461479612.00,4.57,0.00,0.00,4.35,2,1497,41.75
688111,金山办公,1,1.688111,2020-01-02,159.10,152.39,159.36,148.77,42754,669508704.00,6.63,-4.63,-7.40,6.42,2,1497,41.75
688111,金山办公,1,1.688111,2020-01-03,151.27,145.89,152.34,144.77,29678,453634776.00,4.97,-4.27,-6.50,4.45,2,1497,41.75
688111,金山办公,1,1.688111,2020-01-06,146.39,148.68,149.78,143.15,23471,355717217.00,4.54,1.91,2.79,3.52,2,1497,41.75
688111,金山办公,1,1.688111,2020-01-07,145.91,148.87,152.27,145.91,29093,448937472.00,4.28,0.13,0.19,4.37,2,1497,41.75
688111,金山办公,1,1.688111,2020-01-08,147.94,144.70,148.39,142.91,22803,338988384.00,3.68,-2.80,-4.17,3.42,2,1497,41.75
688111,金山办公,1,1.688111,2020-01-09,146.91,152.89,157.89,144.89,48900,764462064.00,8.98,5.66,8.19,7.34,2,1497,41.75
688111,金山办公,1,1.688111,2020-01-10,153.90,152.16,158.51,150.39,21034,332989088.00,5.31,-0.48,-0.73,3.16,2,1497,41.75
688111,金山办公,1,1.688111,2020-01-13,152.26,150.66,155.89,149.51,23799,369764535.00,4.19,-0.99,-1.50,3.57,2,1497,41.75
688111,金山办公,1,1.688111,2020-01-14,150.40,156.40,157.39,149.89,26896,423254104.00,4.98,3.81,5.74,4.04,2,1497,41.75
688111,金山办公,1,1.688111,2020-01-15,155.89,161.07,163.89,153.99,27326,448021456.00,6.33,2.99,4.67,4.10,2,1497,41.75
688111,金山办公,1,1.688111,2020-01-16,161.07,164.09,171.02,157.89,28579,482228544.00,8.15,1.87,3.02,4.29,2,1497,41.75
688111,金山办公,1,1.688111,2020-01-17,165.89,178.89,183.89,163.89,37624,664298376.00,12.19,9.02,14.80,5.65,2,1497,41.75
688111,金山办公,1,1.688111,2020-01-20,179.89,173.79,187.45,169.88,33264,609673764.00,9.82,-2.85,-5.10,4.99,2,1497,41.75
688111,金山办公,1,1.688111,2020-01-21,173.69,165.89,177.99,162.91,26970,468779728.00,8.68,-4.55,-7.90,4.05,2,1497,41.75
688111,金山办公,1,1.688111,2020-01-22,164.89,179.89,183.39,162.97,30970,549516112.00,12.31,8.44,14.00,4.65,2,1497,41.75
688111,金山办公,1,1.688111,2020-01-23,174.99,175.39,182.89,167.91,17935,321662512.00,8.33,-2.50,-4.50,2.69,2,1497,41.75
688111,金山办公,1,1.688111,2020-02-03,158.89,167.79,181.89,158.89,32873,580656256.00,13.11,-4.33,-7.60,4.93,2,1497,41.75
688111,金山办公,1,1.688111,2020-02-04,170.89,202.17,202.17,170.47,43322,830525136.00,18.89,20.49,34.38,6.50,2,1497,41.75
688111,金山办公,1,1.688111,2020-02-05,205.89,207.84,222.37,198.44,58001,1236878502.00,11.84,2.80,5.67,8.70,2,1497,41.75
688111,金山办公,1,1.688111,2020-02-06,210.89,209.89,217.94,202.39,40596,868992688.00,7.48,0.99,2.05,6.09,2,1497,41.75
688111,金山办公,1,1.688111,2020-02-07,214.70,240.89,241.89,214.70,55864,1300843336.00,12.95,14.77,31.00,8.38,2,1497,41.75
688111,金山办公,1,1.688111,2020-02-10,235.88,222.81,235.89,215.89,50404,1156341696.00,8.30,-7.51,-18.08,7.56,2,1497,41.75
688111,金山办公,1,1.688111,2020-02-11,222.89,210.85,230.89,205.89,47214,1031387746.00,11.22,-5.37,-11.96,7.08,2,1497,41.75
688111,金山办公,1,1.688111,2020-02-12,206.89,226.89,235.39,206.89,39973,906000455.00,13.52,7.61,16.04,6.00,2,1497,41.75
688111,金山办公,1,1.688111,2020-02-13,233.39,216.39,235.33,214.89,45353,1018018256.00,9.01,-4.63,-10.50,6.81,2,1497,41.75
688111,金山办公,1,1.688111,2020-02-14,219.39,213.89,226.89,207.55,28538,629125696.00,8.94,-1.16,-2.50,4.28,2,1497,41.75
688111,金山办公,1,1.688111,2020-02-17,212.89,217.89,224.77,209.88,22641,501026416.00,6.96,1.87,4.00,3.40,2,1497,41.75
688111,金山办公,1,1.688111,2020-02-18,217.89,225.59,226.89,212.99,25693,577271360.00,6.38,3.53,7.70,3.86,2,1497,41.75
688111,金山办公,1,1.688111,2020-02-19,223.89,225.59,239.39,216.02,28488,661241876.00,10.36,0.00,0.00,4.27,2,1497,41.75
688111,金山办公,1,1.688111,2020-02-20,230.89,219.09,233.12,210.64,35206,779894864.00,9.96,-2.88,-6.50,5.28,2,1497,41.75
688111,金山办公,1,1.688111,2020-02-21,211.89,223.49,239.37,211.89,28378,659791360.00,12.54,2.01,4.40,4.26,2,1497,41.75
688111,金山办公,1,1.688111,2020-02-24,222.99,232.77,237.39,222.99,24149,572438064.00,6.44,4.15,9.28,3.62,2,1497,41.75
688111,金山办公,1,1.688111,2020-02-25,225.89,227.39,235.89,220.49,20623,477059968.00,6.62,-2.31,-5.38,3.09,2,1497,41.75
688111,金山办公,1,1.688111,2020-02-26,225.69,217.89,225.69,213.39,22499,498934608.00,5.41,-4.18,-9.50,3.38,2,1497,41.75
688111,金山办公,1,1.688111,2020-02-27,218.27,230.20,233.39,208.89,39679,895683486.00,11.24,5.65,12.31,5.95,2,1497,41.75
688111,金山办公,1,1.688111,2020-02-28,217.89,231.41,245.74,217.89,32550,775660720.00,12.10,0.53,1.21,4.88,2,1497,41.75
688111,金山办公,1,1.688111,2020-03-02,232.89,245.35,246.89,221.09,31206,745163394.00,11.15,6.02,13.94,4.68,2,1497,41.75
688111,金山办公,1,1.688111,2020-03-03,246.90,265.89,287.89,246.19,31138,846168784.00,17.00,8.37,20.54,4.67,2,1497,41.75
688111,金山办公,1,1.688111,2020-03-04,259.89,253.14,269.05,244.27,34235,884781808.00,9.32,-4.80,-12.75,5.14,2,1497,41.75
688111,金山办公,1,1.688111,2020-03-05,254.99,245.38,262.89,234.90,28090,702937722.00,11.06,-3.07,-7.76,4.22,2,1497,41.75
688111,金山办公,1,1.688111,2020-03-06,241.89,242.89,248.39,236.55,16467,406632544.00,4.83,-1.01,-2.49,2.47,2,1497,41.75
688111,金山办公,1,1.688111,2020-03-09,233.89,223.70,247.59,223.39,15555,372001568.00,9.96,-7.90,-19.19,2.33,2,1497,41.75
688111,金山办公,1,1.688111,2020-03-10,217.83,224.89,232.19,197.66,42774,940752704.00,15.44,0.53,1.19,6.42,2,1497,41.75
688111,金山办公,1,1.688111,2020-03-11,223.89,207.91,223.89,205.65,22444,494234850.00,8.11,-7.55,-16.98,3.37,2,1497,41.75
688111,金山办公,1,1.688111,2020-03-12,202.87,211.41,214.89,196.97,25951,544540768.00,8.62,1.68,3.50,3.89,2,1497,41.75
688111,金山办公,1,1.688111,2020-03-13,199.89,218.92,221.55,196.89,31625,684136496.00,11.66,3.55,7.51,4.75,2,1497,41.75
688111,金山办公,1,1.688111,2020-03-16,216.94,206.09,228.94,199.66,20561,449626656.00,13.37,-5.86,-12.83,3.09,2,1497,41.75
688111,金山办公,1,1.688111,2020-03-17,210.89,212.89,219.89,199.99,21318,459545712.00,9.66,3.30,6.80,3.20,2,1497,41.75
688111,金山办公,1,1.688111,2020-03-18,214.89,217.99,232.57,214.89,28083,640565376.00,8.30,2.40,5.10,4.21,2,1497,41.75
688111,金山办公,1,1.688111,2020-03-19,218.39,224.59,225.58,208.25,22989,511282512.00,7.95,3.03,6.60,3.45,2,1497,41.75
688111,金山办公,1,1.688111,2020-03-20,225.69,223.89,230.87,218.34,16587,378419152.00,5.58,-0.31,-0.70,2.49,2,1497,41.75
688111,金山办公,1,1.688111,2020-03-23,218.28,209.89,228.89,205.89,19791,441062608.00,10.27,-6.25,-14.00,2.97,2,1497,41.75
688111,金山办公,1,1.688111,2020-03-24,215.99,213.89,220.82,200.39,17420,374344064.00,9.73,1.91,4.00,2.61,2,1497,41.75
688111,金山办公,1,1.688111,2020-03-25,222.89,231.78,237.09,222.89,24247,568228730.00,6.64,8.36,17.89,3.64,2,1497,41.75
688111,金山办公,1,1.688111,2020-03-26,231.89,245.42,250.88,228.39,22324,550600960.00,9.70,5.88,13.64,3.35,2,1497,41.75
688111,金山办公,1,1.688111,2020-03-27,248.78,241.69,256.09,238.89,15612,390598224.00,7.01,-1.52,-3.73,2.34,2,1497,41.75
688111,金山办公,1,1.688111,2020-03-30,235.99,215.89,239.49,214.39,19926,459392016.00,10.39,-10.67,-25.80,2.99,2,1497,41.75
688111,金山办公,1,1.688111,2020-03-31,219.91,220.39,227.24,216.91,13951,316264368.00,4.78,2.08,4.50,2.09,2,1497,41.75
688111,金山办公,1,1.688111,2020-04-01,222.39,222.25,231.69,217.89,11672,268512488.00,6.26,0.84,1.86,1.75,2,1497,41.75
688111,金山办公,1,1.688111,2020-04-02,219.50,240.39,241.89,219.40,14272,334109460.00,10.12,8.16,18.14,2.14,2,1497,41.75
688111,金山办公,1,1.688111,2020-04-03,239.89,237.85,242.94,231.13,11624,279840688.00,4.91,-1.06,-2.54,1.74,2,1497,41.75
688111,金山办公,1,1.688111,2020-04-07,243.35,245.89,249.85,241.34,10958,273385216.00,3.58,3.38,8.04,1.64,2,1497,41.75
688111,金山办公,1,1.688111,2020-04-08,243.39,233.28,250.25,232.56,14012,342593690.00,7.19,-5.13,-12.61,2.10,2,1497,41.75
688111,金山办公,1,1.688111,2020-04-09,234.15,230.53,237.39,222.40,16969,394099504.00,6.43,-1.18,-2.75,2.55,2,1497,41.75
688111,金山办公,1,1.688111,2020-04-10,228.89,219.14,228.89,214.46,15963,359177792.00,6.26,-4.94,-11.39,2.40,2,1497,41.75
688111,金山办公,1,1.688111,2020-04-13,216.89,215.29,222.44,211.70,12305,270315184.00,4.90,-1.76,-3.85,1.85,2,1497,41.75
688111,金山办公,1,1.688111,2020-04-14,218.89,221.09,222.52,213.50,10108,226266222.00,4.19,2.69,5.80,1.52,2,1497,41.75
688111,金山办公,1,1.688111,2020-04-15,223.59,233.18,235.89,222.20,18170,425764930.00,6.19,5.47,12.09,2.73,2,1497,41.75
688111,金山办公,1,1.688111,2020-04-16,231.82,232.57,235.84,227.92,9657,228030174.00,3.40,-0.26,-0.61,1.45,2,1497,41.75
688111,金山办公,1,1.688111,2020-04-17,234.89,240.20,243.27,234.89,13088,319189558.00,3.60,3.28,7.63,1.96,2,1497,41.75
688111,金山办公,1,1.688111,2020-04-20,240.75,247.31,247.36,236.39,10929,269295644.00,4.57,2.96,7.11,1.64,2,1497,41.75
688111,金山办公,1,1.688111,2020-04-21,244.57,248.87,253.89,239.89,9895,248846640.00,5.66,0.63,1.56,1.48,2,1497,41.75
688111,金山办公,1,1.688111,2020-04-22,244.02,244.23,246.39,236.90,11602,285824820.00,3.81,-1.86,-4.64,1.74,2,1497,41.75
688111,金山办公,1,1.688111,2020-04-23,241.89,249.09,252.22,241.89,8838,224405713.00,4.23,1.99,4.86,1.33,2,1497,41.75
688111,金山办公,1,1.688111,2020-04-24,249.08,243.90,253.62,240.90,9260,230739696.00,5.11,-2.08,-5.19,1.39,2,1497,41.75
688111,金山办公,1,1.688111,2020-04-27,235.89,243.59,245.59,235.89,6470,160376030.00,3.98,-0.13,-0.31,0.97,2,1497,41.75
688111,金山办公,1,1.688111,2020-04-28,241.89,251.59,252.39,216.84,15873,382632432.00,14.59,3.28,8.00,2.38,2,1497,41.75
688111,金山办公,1,1.688111,2020-04-29,254.59,248.08,261.81,246.75,11914,307209936.00,5.99,-1.40,-3.51,1.79,2,1497,41.75
688111,金山办公,1,1.688111,2020-04-30,248.08,258.37,261.34,248.08,10906,284318240.00,5.35,4.15,10.29,1.64,2,1497,41.75
688111,金山办公,1,1.688111,2020-05-06,256.89,261.89,270.99,255.89,14716,394157648.00,5.84,1.36,3.52,2.21,2,1497,41.75
688111,金山办公,1,1.688111,2020-05-07,264.89,264.12,265.26,255.89,9096,241360221.00,3.58,0.85,2.23,1.36,2,1497,41.75
688111,金山办公,1,1.688111,2020-05-08,264.89,270.76,280.90,263.19,12971,358939150.00,6.71,2.51,6.64,1.95,2,1497,41.75
688111,金山办公,1,1.688111,2020-05-11,272.89,257.89,287.47,251.44,26733,733446640.00,13.31,-4.75,-12.87,4.01,2,1497,41.75
688111,金山办公,1,1.688111,2020-05-12,255.39,252.99,260.89,249.35,12111,312818104.00,4.47,-1.90,-4.90,1.82,2,1497,41.75
688111,金山办公,1,1.688111,2020-05-13,250.26,259.26,260.49,250.19,7933,207585030.00,4.07,2.48,6.27,1.19,2,1497,41.75
688111,金山办公,1,1.688111,2020-05-14,256.49,253.89,260.78,253.00,8848,230483974.00,3.00,-2.07,-5.37,1.33,2,1497,41.75
688111,金山办公,1,1.688111,2020-05-15,254.42,260.57,269.87,254.42,13259,354779488.00,6.09,2.63,6.68,1.99,2,1497,41.75
688111,金山办公,1,1.688111,2020-05-18,258.89,263.91,269.77,246.39,24695,646019040.00,8.97,1.28,3.34,3.49,2,1497,41.75
688111,金山办公,1,1.688111,2020-05-19,262.50,284.75,284.77,260.89,17325,487210768.00,9.05,7.90,20.84,2.45,2,1497,41.75
688111,金山办公,1,1.688111,2020-05-20,284.89,279.59,290.39,275.00,10936,312671776.00,5.40,-1.81,-5.16,1.55,2,1497,41.75
688111,金山办公,1,1.688111,2020-05-21,281.07,265.89,284.33,261.09,13260,367837936.00,8.31,-4.90,-13.70,1.88,2,1497,41.75
688111,金山办公,1,1.688111,2020-05-22,265.89,268.91,271.57,259.69,10698,288486320.00,4.47,1.14,3.02,1.51,2,1497,41.75
688111,金山办公,1,1.688111,2020-05-25,267.07,262.72,269.28,257.09,11832,315602192.00,4.53,-2.30,-6.19,1.67,2,1497,41.75
688111,金山办公,1,1.688111,2020-05-26,262.59,268.38,274.60,260.95,13273,361902448.00,5.20,2.15,5.66,1.88,2,1497,41.75
688111,金山办公,1,1.688111,2020-05-27,268.27,264.66,269.89,262.97,7219,194629411.00,2.58,-1.39,-3.72,1.02,2,1497,41.75
688111,金山办公,1,1.688111,2020-05-28,265.89,260.14,266.26,253.89,9587,252497112.00,4.67,-1.71,-4.52,1.36,2,1497,41.75
688111,金山办公,1,1.688111,2020-05-29,258.46,263.36,270.66,256.22,9614,259148530.00,5.55,1.24,3.22,1.36,2,1497,41.75
688111,金山办公,1,1.688111,2020-06-01,265.89,277.04,281.20,265.89,11451,320144416.00,5.81,5.19,13.68,1.62,2,1497,41.75
688111,金山办公,1,1.688111,2020-06-02,278.29,276.19,280.99,271.79,6525,182375641.00,3.32,-0.31,-0.85,0.92,2,1497,41.75
688111,金山办公,1,1.688111,2020-06-03,275.97,268.31,276.18,263.19,18690,506985192.00,4.70,-2.85,-7.88,2.64,2,1497,41.75
688111,金山办公,1,1.688111,2020-06-04,268.19,261.41,268.19,260.19,16676,444459072.00,2.98,-2.57,-6.90,2.36,2,1497,41.75
688111,金山办公,1,1.688111,2020-06-05,262.19,255.78,262.19,252.19,15027,389886830.00,3.83,-2.15,-5.63,2.13,2,1497,41.75
688111,金山办公,1,1.688111,2020-06-08,257.19,248.45,259.19,247.76,16867,431984896.00,4.47,-2.87,-7.33,2.39,2,1497,41.75
688111,金山办公,1,1.688111,2020-06-09,250.18,253.44,256.17,248.21,10330,264866552.00,3.20,2.01,4.99,1.46,2,1497,41.75
688111,金山办公,1,1.688111,2020-06-10,254.20,254.69,254.99,248.58,9574,244809920.00,2.53,0.49,1.25,1.35,2,1497,41.75
688111,金山办公,1,1.688111,2020-06-11,254.19,259.19,263.09,252.95,16176,425104408.00,3.98,1.77,4.50,2.29,2,1497,41.75
688111,金山办公,1,1.688111,2020-06-12,258.18,254.86,259.49,249.19,11496,297545664.00,3.97,-1.67,-4.33,1.63,2,1497,41.75
688111,金山办公,1,1.688111,2020-06-15,256.19,258.19,264.94,252.19,10913,287738864.00,5.00,1.31,3.33,1.54,2,1497,41.75
688111,金山办公,1,1.688111,2020-06-16,261.07,259.19,261.40,257.25,11423,300226640.00,1.61,0.39,1.00,1.62,2,1497,41.75
688111,金山办公,1,1.688111,2020-06-17,260.18,258.19,260.50,253.71,8831,230580337.00,2.62,-0.39,-1.00,1.25,2,1497,41.75
688111,金山办公,1,1.688111,2020-06-18,259.19,269.17,271.19,256.28,15922,430771104.00,5.77,4.25,10.98,2.25,2,1497,41.75
688111,金山办公,1,1.688111,2020-06-19,268.45,277.89,277.89,266.36,11941,332733008.00,4.28,3.24,8.72,1.69,2,1497,41.75
688111,金山办公,1,1.688111,2020-06-22,281.74,284.03,292.79,281.74,16376,479327984.00,3.98,2.21,6.14,2.32,2,1497,41.75
688111,金山办公,1,1.688111,2020-06-23,282.19,308.43,314.19,282.19,18065,537190368.00,11.27,8.59,24.40,2.56,2,1497,41.75
688111,金山办公,1,1.688111,2020-06-24,311.19,316.61,336.97,308.56,18710,607438624.00,9.21,2.65,8.18,2.65,2,1497,41.75
688111,金山办公,1,1.688111,2020-06-29,314.69,307.15,321.69,304.30,15958,501725744.00,5.49,-2.99,-9.46,2.26,2,1497,41.75
688111,金山办公,1,1.688111,2020-06-30,307.79,337.77,338.19,307.79,15119,496972048.00,9.90,9.97,30.62,2.14,2,1497,41.75
688111,金山办公,1,1.688111,2020-07-01,339.19,324.99,339.61,309.20,17618,579022768.00,9.00,-3.78,-12.78,2.49,2,1497,41.75
688111,金山办公,1,1.688111,2020-07-02,324.29,312.19,325.19,309.19,16463,525665680.00,4.92,-3.94,-12.80,2.33,2,1497,41.75
688111,金山办公,1,1.688111,2020-07-03,315.16,311.89,320.67,300.46,20504,641317664.00,6.47,-0.10,-0.30,2.90,2,1497,41.75
688111,金山办公,1,1.688111,2020-07-06,308.17,337.13,345.09,304.92,22744,751857456.00,12.88,8.09,25.24,3.22,2,1497,41.75
688111,金山办公,1,1.688111,2020-07-07,335.19,353.18,368.69,325.39,21755,756951904.00,12.84,4.76,16.05,3.08,2,1497,41.75
688111,金山办公,1,1.688111,2020-07-08,351.99,360.22,364.84,342.27,13199,476803200.00,6.39,1.99,7.04,1.87,2,1497,41.75
688111,金山办公,1,1.688111,2020-07-09,351.19,386.87,394.19,351.19,20987,806545168.00,11.94,7.40,26.65,2.97,2,1497,41.75
688111,金山办公,1,1.688111,2020-07-10,386.09,387.19,411.74,376.86,17506,688147424.00,9.02,0.08,0.32,2.48,2,1497,41.75
688111,金山办公,1,1.688111,2020-07-13,384.57,431.05,432.19,383.37,15096,618316131.00,12.61,11.33,43.86,2.14,2,1497,41.75
688111,金山办公,1,1.688111,2020-07-14,427.67,406.19,430.19,397.19,28797,1195223648.00,7.66,-5.77,-24.86,4.07,2,1497,41.75
688111,金山办公,1,1.688111,2020-07-15,406.19,406.19,431.69,397.19,19654,820921824.00,8.49,0.00,0.00,2.78,2,1497,41.75
688111,金山办公,1,1.688111,2020-07-16,410.74,371.06,414.16,356.30,32354,1243343168.00,14.24,-8.65,-35.13,4.58,2,1497,41.75
688111,金山办公,1,1.688111,2020-07-17,368.39,344.84,371.97,340.08,33192,1184241779.00,8.59,-7.07,-26.22,4.69,2,1497,41.75
688111,金山办公,1,1.688111,2020-07-20,351.20,349.39,353.19,318.19,25119,860627712.00,10.15,1.32,4.55,3.55,2,1497,41.75
688111,金山办公,1,1.688111,2020-07-21,350.19,364.83,372.07,350.19,18918,695871936.00,6.26,4.42,15.44,2.68,2,1497,41.75
688111,金山办公,1,1.688111,2020-07-22,366.19,380.18,394.19,361.38,22752,878896958.00,8.99,4.21,15.35,3.22,2,1497,41.75
688111,金山办公,1,1.688111,2020-07-23,376.21,393.99,394.69,376.21,14850,578763792.00,4.86,3.63,13.81,2.10,2,1497,41.75
688111,金山办公,1,1.688111,2020-07-24,386.19,380.19,394.69,360.05,20088,767513008.00,8.79,-3.50,-13.80,2.84,2,1497,41.75
688111,金山办公,1,1.688111,2020-07-27,380.69,348.23,381.19,346.87,20275,745397872.00,9.03,-8.41,-31.96,2.87,2,1497,41.75
688111,金山办公,1,1.688111,2020-07-28,353.31,360.97,362.79,349.20,11351,410408864.00,3.90,3.66,12.74,1.61,2,1497,41.75
688111,金山办公,1,1.688111,2020-07-29,359.28,378.49,385.19,358.21,14027,533209696.00,7.47,4.85,17.52,1.98,2,1497,41.75
688111,金山办公,1,1.688111,2020-07-30,383.19,376.17,392.19,369.19,12032,459380640.00,6.08,-0.61,-2.32,1.70,2,1497,41.75
688111,金山办公,1,1.688111,2020-07-31,376.17,389.18,390.47,372.15,11842,460066160.00,4.87,3.46,13.01,1.67,2,1497,41.75
688111,金山办公,1,1.688111,2020-08-03,394.22,421.19,429.57,384.40,17429,727703536.00,11.61,8.22,32.01,2.47,2,1497,41.75
688111,金山办公,1,1.688111,2020-08-04,416.19,405.09,426.19,394.69,14934,614563808.00,7.48,-3.82,-16.10,2.11,2,1497,41.75
688111,金山办公,1,1.688111,2020-08-05,424.19,405.67,432.19,401.29,15787,654504712.00,7.63,0.14,0.58,2.23,2,1497,41.75
688111,金山办公,1,1.688111,2020-08-06,405.68,396.19,406.79,386.29,11650,463721472.00,5.05,-2.34,-9.48,1.65,2,1497,41.75
688111,金山办公,1,1.688111,2020-08-07,390.19,389.19,396.19,369.19,16831,646302720.00,6.81,-1.77,-7.00,2.38,2,1497,41.75
688111,金山办公,1,1.688111,2020-08-10,395.11,396.17,419.77,381.49,20236,818207096.00,9.84,1.79,6.98,2.86,2,1497,41.75
688111,金山办公,1,1.688111,2020-08-11,391.04,374.19,396.09,374.19,13308,517415248.00,5.53,-5.55,-21.98,1.88,2,1497,41.75
688111,金山办公,1,1.688111,2020-08-12,374.19,361.19,375.61,348.48,22692,822042160.00,7.25,-3.47,-13.00,3.21,2,1497,41.75
688111,金山办公,1,1.688111,2020-08-13,366.19,362.51,370.83,356.22,9367,345979872.00,4.04,0.37,1.32,1.32,2,1497,41.75
688111,金山办公,1,1.688111,2020-08-14,364.19,366.18,368.19,352.20,12981,473952880.00,4.41,1.01,3.67,1.84,2,1497,41.75
688111,金山办公,1,1.688111,2020-08-17,362.69,356.19,364.19,347.29,17784,639360016.00,4.62,-2.73,-9.99,2.52,2,1497,41.75
688111,金山办公,1,1.688111,2020-08-18,358.19,374.19,374.77,354.19,15945,584893120.00,5.78,5.05,18.00,2.26,2,1497,41.75
688111,金山办公,1,1.688111,2020-08-19,386.30,367.19,388.20,361.69,17086,644740624.00,7.08,-1.87,-7.00,2.42,2,1497,41.75
688111,金山办公,1,1.688111,2020-08-20,360.19,347.09,361.99,342.19,18748,663482304.00,5.39,-5.47,-20.10,2.65,2,1497,41.75
688111,金山办公,1,1.688111,2020-08-21,351.19,352.19,364.79,346.81,11843,427030208.00,5.18,1.47,5.10,1.68,2,1497,41.75
688111,金山办公,1,1.688111,2020-08-24,359.07,344.19,359.69,339.14,17728,617339328.00,5.83,-2.27,-8.00,2.51,2,1497,41.75
688111,金山办公,1,1.688111,2020-08-25,344.20,328.44,347.87,327.59,23020,779886096.00,5.89,-4.58,-15.75,3.26,2,1497,41.75
688111,金山办公,1,1.688111,2020-08-26,323.19,325.98,341.09,321.87,15761,529915310.00,5.85,-0.75,-2.46,2.23,2,1497,41.75
