code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688359,三孚新科,1,1.688359,2021-07-30,50.97,48.08,51.03,46.71,20139,97910841.00,8.57,-4.57,-2.30,9.13,2,1132,10.86
688359,三孚新科,1,1.688359,2021-08-02,49.80,48.33,49.95,45.67,33014,157896459.00,8.90,0.52,0.25,14.97,2,1132,10.86
688359,三孚新科,1,1.688359,2021-08-03,48.68,48.37,51.40,46.93,23405,115343780.00,9.25,0.08,0.04,10.62,2,1132,10.86
688359,三孚新科,1,1.688359,2021-08-04,49.41,54.31,56.51,49.41,41866,225956959.00,14.68,12.28,5.94,18.99,2,1132,10.86
688359,三孚新科,1,1.688359,2021-08-05,54.41,52.98,55.63,50.98,25178,136222939.00,8.56,-2.45,-1.33,11.42,2,1132,10.86
688359,三孚新科,1,1.688359,2021-08-06,52.54,53.24,54.35,51.40,12330,64945202.00,5.57,0.49,0.26,5.59,2,1132,10.86
688359,三孚新科,1,1.688359,2021-08-09,53.13,54.30,56.33,52.47,11787,63976487.00,7.25,1.99,1.06,5.35,2,1132,10.86
688359,三孚新科,1,1.688359,2021-08-10,54.23,52.14,54.36,51.10,14459,75774334.00,6.00,-3.98,-2.16,6.56,2,1132,10.86
688359,三孚新科,1,1.688359,2021-08-11,51.51,52.63,54.37,51.42,12428,66029322.00,5.66,0.94,0.49,5.64,2,1132,10.86
688359,三孚新科,1,1.688359,2021-08-12,51.85,51.98,52.74,50.33,8882,46116890.00,4.58,-1.24,-0.65,4.03,2,1132,10.86
688359,三孚新科,1,1.688359,2021-08-13,52.63,55.83,57.23,52.45,18340,101489413.00,9.20,7.41,3.85,8.32,2,1132,10.86
688359,三孚新科,1,1.688359,2021-08-16,55.83,52.33,56.33,50.95,20294,106637198.00,9.64,-6.27,-3.50,9.20,2,1132,10.86
688359,三孚新科,1,1.688359,2021-08-17,52.28,54.95,57.73,51.98,18340,100944627.00,10.99,5.01,2.62,8.32,2,1132,10.86
688359,三孚新科,1,1.688359,2021-08-18,56.54,53.31,57.31,52.24,15369,83516084.00,9.23,-2.98,-1.64,6.97,2,1132,10.86
688359,三孚新科,1,1.688359,2021-08-19,50.83,54.44,55.20,50.83,12660,67696233.00,8.20,2.12,1.13,5.74,2,1132,10.86
688359,三孚新科,1,1.688359,2021-08-20,53.30,53.15,54.99,52.03,8875,47341084.00,5.44,-2.37,-1.29,4.02,2,1132,10.86
688359,三孚新科,1,1.688359,2021-08-23,51.43,63.81,63.81,51.35,33001,194246040.00,23.44,20.06,10.66,14.97,2,1132,10.86
688359,三孚新科,1,1.688359,2021-08-24,65.09,64.08,69.83,63.18,23238,152921507.00,10.42,0.42,0.27,10.54,2,1132,10.86
688359,三孚新科,1,1.688359,2021-08-25,64.02,64.28,67.38,61.12,10529,67134683.00,9.77,0.31,0.20,4.78,2,1132,10.86
688359,三孚新科,1,1.688359,2021-08-26,62.81,63.19,68.29,62.81,15049,97334005.00,8.53,-1.70,-1.09,6.83,2,1132,10.86
688359,三孚新科,1,1.688359,2021-08-27,61.13,64.97,66.23,61.13,10368,66435723.00,8.07,2.82,1.78,4.70,2,1132,10.86
688359,三孚新科,1,1.688359,2021-08-30,65.06,62.83,65.06,60.24,13242,82805254.00,7.42,-3.29,-2.14,6.01,2,1132,10.86
688359,三孚新科,1,1.688359,2021-08-31,63.09,62.17,65.03,60.91,7958,49463386.00,6.56,-1.05,-0.66,3.61,2,1132,10.86
688359,三孚新科,1,1.688359,2021-09-01,61.33,58.11,62.83,57.21,15553,92641371.00,9.04,-6.53,-4.06,7.05,2,1132,10.86
688359,三孚新科,1,1.688359,2021-09-02,59.35,62.07,63.26,58.19,15225,93813661.00,8.72,6.81,3.96,6.91,2,1132,10.86
688359,三孚新科,1,1.688359,2021-09-03,61.45,61.88,67.19,61.33,14026,89469743.00,9.44,-0.31,-0.19,6.36,2,1132,10.86
688359,三孚新科,1,1.688359,2021-09-06,60.85,60.91,62.33,56.33,11331,67515173.00,9.70,-1.57,-0.97,5.14,2,1132,10.86
688359,三孚新科,1,1.688359,2021-09-07,60.29,61.34,64.36,60.29,10691,67292916.00,6.68,0.71,0.43,4.85,2,1132,10.86
688359,三孚新科,1,1.688359,2021-09-08,61.83,60.98,63.38,60.46,8013,49349635.00,4.76,-0.59,-0.36,3.63,2,1132,10.86
688359,三孚新科,1,1.688359,2021-09-09,59.18,59.13,63.03,58.67,11766,71138441.00,7.15,-3.03,-1.85,5.34,2,1132,10.86
688359,三孚新科,1,1.688359,2021-09-10,58.80,54.99,60.51,53.91,19572,109389386.00,11.16,-7.00,-4.14,8.88,2,1132,10.86
688359,三孚新科,1,1.688359,2021-09-13,55.22,54.31,57.21,53.00,12523,68986703.00,7.66,-1.24,-0.68,5.68,2,1132,10.86
688359,三孚新科,1,1.688359,2021-09-14,53.73,53.61,56.02,52.65,9832,53383591.00,6.21,-1.29,-0.70,4.46,2,1132,10.86
688359,三孚新科,1,1.688359,2021-09-15,52.63,53.03,54.03,52.38,6979,37106677.00,3.08,-1.08,-0.58,3.17,2,1132,10.86
688359,三孚新科,1,1.688359,2021-09-16,52.39,50.52,54.33,50.49,10533,54837290.00,7.24,-4.73,-2.51,4.78,2,1132,10.86
688359,三孚新科,1,1.688359,2021-09-17,50.82,49.58,51.98,47.48,9276,45647636.00,8.91,-1.86,-0.94,4.21,2,1132,10.86
688359,三孚新科,1,1.688359,2021-09-22,49.05,48.50,49.57,45.10,10811,51344632.00,9.02,-2.18,-1.08,4.90,2,1132,10.86
688359,三孚新科,1,1.688359,2021-09-23,48.59,50.43,51.08,48.59,9003,45143224.00,5.13,3.98,1.93,4.08,2,1132,10.86
688359,三孚新科,1,1.688359,2021-09-24,51.03,52.63,53.60,50.10,10038,52616090.00,6.94,4.36,2.20,4.55,2,1132,10.86
688359,三孚新科,1,1.688359,2021-09-27,52.83,52.64,54.80,52.05,8473,45197133.00,5.23,0.02,0.01,3.84,2,1132,10.86
688359,三孚新科,1,1.688359,2021-09-28,52.64,52.49,53.42,50.43,6188,32529009.00,5.68,-0.28,-0.15,2.81,2,1132,10.86
688359,三孚新科,1,1.688359,2021-09-29,50.97,48.49,52.93,47.94,6770,33570779.00,9.51,-7.62,-4.00,3.07,2,1132,10.86
688359,三孚新科,1,1.688359,2021-09-30,47.85,50.44,51.33,47.85,5280,26660129.00,7.18,4.02,1.95,2.39,2,1132,10.86
688359,三孚新科,1,1.688359,2021-10-08,51.20,51.74,52.33,50.18,3474,17937101.00,4.26,2.58,1.30,1.58,2,1132,10.86
688359,三孚新科,1,1.688359,2021-10-11,53.33,52.85,54.16,50.93,6178,32624592.00,6.24,2.15,1.11,2.80,2,1132,10.86
688359,三孚新科,1,1.688359,2021-10-12,52.85,48.58,53.62,47.83,7596,38143983.00,10.96,-8.08,-4.27,3.45,2,1132,10.86
688359,三孚新科,1,1.688359,2021-10-13,50.22,49.46,50.22,47.83,3763,18587943.00,4.92,1.81,0.88,1.71,2,1132,10.86
688359,三孚新科,1,1.688359,2021-10-14,50.33,52.22,53.06,47.95,5388,27694837.00,10.33,5.58,2.76,2.44,2,1132,10.86
688359,三孚新科,1,1.688359,2021-10-15,52.23,50.24,52.80,49.55,5718,28857629.00,6.22,-3.79,-1.98,2.59,2,1132,10.86
688359,三孚新科,1,1.688359,2021-10-18,50.19,55.16,56.43,50.19,9321,50255038.00,12.42,9.79,4.92,4.23,2,1132,10.86
688359,三孚新科,1,1.688359,2021-10-19,55.16,55.81,57.81,53.35,8596,47812835.00,8.09,1.18,0.65,3.90,2,1132,10.86
688359,三孚新科,1,1.688359,2021-10-20,55.81,58.33,60.49,54.21,11963,69744976.00,11.25,4.52,2.52,5.43,2,1132,10.86
688359,三孚新科,1,1.688359,2021-10-21,57.83,58.59,59.53,57.23,6474,37862270.00,3.94,0.45,0.26,2.94,2,1132,10.86
688359,三孚新科,1,1.688359,2021-10-22,58.22,59.41,60.83,57.83,9244,55279515.00,5.12,1.40,0.82,4.19,2,1132,10.86
688359,三孚新科,1,1.688359,2021-10-25,60.07,61.82,62.83,59.06,8916,54792761.00,6.35,4.06,2.41,4.04,2,1132,10.86
688359,三孚新科,1,1.688359,2021-10-26,59.83,59.38,64.06,58.60,16951,103786440.00,8.83,-3.95,-2.44,7.69,2,1132,10.86
688359,三孚新科,1,1.688359,2021-10-27,60.30,57.58,60.62,56.40,8961,52316174.00,7.11,-3.03,-1.80,4.06,2,1132,10.86
688359,三孚新科,1,1.688359,2021-10-28,56.13,55.73,59.20,55.43,11663,65788673.00,6.55,-3.21,-1.85,5.29,2,1132,10.86
688359,三孚新科,1,1.688359,2021-10-29,56.30,54.83,56.84,53.32,9851,53929377.00,6.32,-1.61,-0.90,4.47,2,1132,10.86
688359,三孚新科,1,1.688359,2021-11-01,54.23,59.26,60.83,54.13,10538,61294920.00,12.22,8.08,4.43,4.78,2,1132,10.86
688359,三孚新科,1,1.688359,2021-11-02,59.08,59.27,60.63,57.06,8129,48022548.00,6.02,0.02,0.01,3.69,2,1132,10.86
688359,三孚新科,1,1.688359,2021-11-03,58.53,56.83,59.07,56.13,6733,38547458.00,4.96,-4.12,-2.44,3.05,2,1132,10.86
688359,三孚新科,1,1.688359,2021-11-04,57.18,56.35,58.37,56.01,5169,29555508.00,4.15,-0.84,-0.48,2.34,2,1132,10.86
688359,三孚新科,1,1.688359,2021-11-05,54.83,56.15,57.88,54.83,5799,32953331.00,5.41,-0.35,-0.20,2.63,2,1132,10.86
688359,三孚新科,1,1.688359,2021-11-08,56.17,55.29,56.17,53.83,4360,23874158.00,4.17,-1.53,-0.86,1.98,2,1132,10.86
688359,三孚新科,1,1.688359,2021-11-09,55.53,57.03,57.64,55.22,5488,31204905.00,4.38,3.15,1.74,2.49,2,1132,10.86
688359,三孚新科,1,1.688359,2021-11-10,56.16,60.44,61.31,56.16,11915,70735720.00,9.03,5.98,3.41,5.40,2,1132,10.86
688359,三孚新科,1,1.688359,2021-11-11,60.49,61.17,63.71,59.39,8280,50977864.00,7.15,1.21,0.73,3.76,2,1132,10.86
688359,三孚新科,1,1.688359,2021-11-12,59.83,64.50,67.13,59.83,11122,72007649.00,11.93,5.44,3.33,5.04,2,1132,10.86
688359,三孚新科,1,1.688359,2021-11-15,66.03,57.83,66.03,56.83,15628,92901386.00,14.26,-10.34,-6.67,7.09,2,1132,10.86
688359,三孚新科,1,1.688359,2021-11-16,57.83,54.64,57.83,53.33,11375,62611943.00,7.78,-5.52,-3.19,5.16,2,1132,10.86
688359,三孚新科,1,1.688359,2021-11-17,54.83,55.13,56.42,54.37,7909,43863505.00,3.75,0.90,0.49,3.59,2,1132,10.86
688359,三孚新科,1,1.688359,2021-11-18,55.98,56.28,56.53,54.36,6132,34297590.00,3.94,2.09,1.15,2.78,2,1132,10.86
688359,三孚新科,1,1.688359,2021-11-19,55.83,56.31,57.92,54.94,10343,58540348.00,5.29,0.05,0.03,4.69,2,1132,10.86
688359,三孚新科,1,1.688359,2021-11-22,55.81,56.49,57.31,54.21,12201,68330431.00,5.51,0.32,0.18,5.29,2,1132,10.86
688359,三孚新科,1,1.688359,2021-11-23,56.29,53.83,57.33,53.53,12662,69554872.00,6.73,-4.71,-2.66,5.49,2,1132,10.86
688359,三孚新科,1,1.688359,2021-11-24,53.82,52.53,54.68,51.54,11637,61853052.00,5.83,-2.42,-1.30,5.05,2,1132,10.86
688359,三孚新科,1,1.688359,2021-11-25,52.87,59.94,63.07,52.87,29928,178528012.00,19.42,14.11,7.41,12.99,2,1132,10.86
688359,三孚新科,1,1.688359,2021-11-26,59.51,64.09,69.81,57.89,27842,179427189.00,19.89,6.92,4.15,12.08,2,1132,10.86
688359,三孚新科,1,1.688359,2021-11-29,62.99,64.47,65.75,61.94,15325,98031780.00,5.94,0.59,0.38,6.65,2,1132,10.86
688359,三孚新科,1,1.688359,2021-11-30,65.56,64.83,66.96,62.95,16045,104525596.00,6.22,0.56,0.36,6.96,2,1132,10.86
688359,三孚新科,1,1.688359,2021-12-01,66.55,63.80,66.55,61.84,9118,57712294.00,7.27,-1.59,-1.03,3.96,2,1132,10.86
688359,三孚新科,1,1.688359,2021-12-02,63.32,63.28,65.00,62.53,4814,30685485.00,3.87,-0.82,-0.52,2.09,2,1132,10.86
688359,三孚新科,1,1.688359,2021-12-03,63.28,63.77,64.33,62.74,5590,35720606.00,2.51,0.77,0.49,2.43,2,1132,10.86
688359,三孚新科,1,1.688359,2021-12-06,63.63,62.23,64.72,59.94,6972,44072262.00,7.50,-2.41,-1.54,3.03,2,1132,10.86
688359,三孚新科,1,1.688359,2021-12-07,64.01,59.12,64.01,58.83,9410,56823266.00,8.32,-5.00,-3.11,4.08,2,1132,10.86
688359,三孚新科,1,1.688359,2021-12-08,60.21,60.92,61.14,59.37,2986,18089380.00,2.99,3.04,1.80,1.30,2,1132,10.86
688359,三孚新科,1,1.688359,2021-12-09,60.93,58.53,60.93,58.13,6041,35625503.00,4.60,-3.92,-2.39,2.62,2,1132,10.86
688359,三孚新科,1,1.688359,2021-12-10,58.53,58.53,59.13,57.34,3899,22813172.00,3.06,0.00,0.00,1.69,2,1132,10.86
688359,三孚新科,1,1.688359,2021-12-13,58.47,58.52,60.60,57.93,5858,34794964.00,4.56,-0.02,-0.01,2.54,2,1132,10.86
688359,三孚新科,1,1.688359,2021-12-14,59.41,59.83,60.18,57.69,4692,27832516.00,4.25,2.24,1.31,2.04,2,1132,10.86
688359,三孚新科,1,1.688359,2021-12-15,60.83,64.83,65.57,58.98,15010,95492575.00,11.01,8.36,5.00,6.51,2,1132,10.86
688359,三孚新科,1,1.688359,2021-12-16,63.63,67.23,69.49,63.63,11674,78979088.00,9.04,3.70,2.40,5.07,2,1132,10.86
688359,三孚新科,1,1.688359,2021-12-17,67.42,66.33,67.48,65.54,5759,38382772.00,2.89,-1.34,-0.90,2.50,2,1132,10.86
688359,三孚新科,1,1.688359,2021-12-20,65.92,62.48,66.71,62.36,5529,35207155.00,6.56,-5.80,-3.85,2.40,2,1132,10.86
688359,三孚新科,1,1.688359,2021-12-21,61.85,62.08,63.34,61.46,2897,18096006.00,3.01,-0.64,-0.40,1.26,2,1132,10.86
688359,三孚新科,1,1.688359,2021-12-22,62.15,61.93,63.38,61.44,3546,22117395.00,3.13,-0.24,-0.15,1.54,2,1132,10.86
688359,三孚新科,1,1.688359,2021-12-23,61.47,60.79,62.04,60.42,4563,27944292.00,2.62,-1.84,-1.14,1.98,2,1132,10.86
688359,三孚新科,1,1.688359,2021-12-24,60.79,58.92,60.79,58.22,7627,45233654.00,4.23,-3.08,-1.87,3.31,2,1132,10.86
688359,三孚新科,1,1.688359,2021-12-27,58.92,58.83,61.33,57.83,6066,36225717.00,5.94,-0.15,-0.09,2.63,2,1132,10.86
688359,三孚新科,1,1.688359,2021-12-28,58.45,59.68,60.32,58.45,3801,22711234.00,3.18,1.44,0.85,1.65,2,1132,10.86
688359,三孚新科,1,1.688359,2021-12-29,59.68,58.64,60.75,57.60,5344,31581911.00,5.28,-1.74,-1.04,2.32,2,1132,10.86
688359,三孚新科,1,1.688359,2021-12-30,58.64,58.76,59.91,58.41,2958,17521583.00,2.56,0.20,0.12,1.28,2,1132,10.86
688359,三孚新科,1,1.688359,2021-12-31,59.51,58.49,60.69,57.42,5363,31711799.00,5.57,-0.46,-0.27,2.42,2,1132,10.86
688359,三孚新科,1,1.688359,2022-01-04,58.33,56.83,58.82,55.86,6480,36868520.00,5.06,-2.84,-1.66,2.93,2,1132,10.86
688359,三孚新科,1,1.688359,2022-01-05,56.83,57.53,57.90,54.23,7252,40639714.00,6.46,1.23,0.70,3.27,2,1132,10.86
688359,三孚新科,1,1.688359,2022-01-06,56.34,60.07,60.79,56.31,6984,41578327.00,7.79,4.42,2.54,3.15,2,1132,10.86
688359,三孚新科,1,1.688359,2022-01-07,59.83,58.31,60.95,57.87,3864,22810263.00,5.13,-2.93,-1.76,1.74,2,1132,10.86
688359,三孚新科,1,1.688359,2022-01-10,58.71,57.03,58.71,56.59,2295,13174214.00,3.64,-2.20,-1.28,1.04,2,1132,10.86
688359,三孚新科,1,1.688359,2022-01-11,57.81,55.81,57.81,55.02,3293,18439130.00,4.89,-2.14,-1.22,1.49,2,1132,10.86
688359,三孚新科,1,1.688359,2022-01-12,55.81,57.81,58.23,55.68,3453,19876665.00,4.57,3.58,2.00,1.56,2,1132,10.86
688359,三孚新科,1,1.688359,2022-01-13,57.83,55.27,57.83,55.05,3240,18139868.00,4.81,-4.39,-2.54,1.46,2,1132,10.86
688359,三孚新科,1,1.688359,2022-01-14,56.81,53.82,56.81,53.43,4871,26568285.00,6.12,-2.62,-1.45,2.20,2,1132,10.86
688359,三孚新科,1,1.688359,2022-01-17,53.82,50.71,54.87,50.46,10814,56140867.00,8.19,-5.78,-3.11,4.88,2,1132,10.86
688359,三孚新科,1,1.688359,2022-01-18,50.83,49.83,51.13,49.43,3866,19402500.00,3.35,-1.74,-0.88,1.75,2,1132,10.86
688359,三孚新科,1,1.688359,2022-01-19,47.83,48.83,49.66,47.83,4233,20690806.00,3.67,-2.01,-1.00,1.91,2,1132,10.86
688359,三孚新科,1,1.688359,2022-01-20,48.83,48.21,49.02,46.33,6371,30278250.00,5.51,-1.27,-0.62,2.88,2,1132,10.86
688359,三孚新科,1,1.688359,2022-01-21,48.21,46.61,48.21,45.49,4852,22542652.00,5.64,-3.32,-1.60,2.19,2,1132,10.86
688359,三孚新科,1,1.688359,2022-01-24,45.68,44.94,47.53,44.38,6118,27688302.00,6.76,-3.58,-1.67,2.76,2,1132,10.86
688359,三孚新科,1,1.688359,2022-01-25,45.12,45.79,47.19,43.64,7378,34069934.00,7.90,1.89,0.85,3.33,2,1132,10.86
688359,三孚新科,1,1.688359,2022-01-26,45.10,45.05,46.62,44.44,3177,14410834.00,4.76,-1.62,-0.74,1.43,2,1132,10.86
688359,三孚新科,1,1.688359,2022-01-27,45.37,43.12,45.37,41.85,5309,22874911.00,7.81,-4.28,-1.93,2.40,2,1132,10.86
688359,三孚新科,1,1.688359,2022-01-28,43.12,40.56,43.75,40.56,5585,23382059.00,7.40,-5.94,-2.56,2.52,2,1132,10.86
688359,三孚新科,1,1.688359,2022-02-07,41.62,39.08,41.62,38.53,8955,35309158.00,7.62,-3.65,-1.48,4.04,2,1132,10.86
688359,三孚新科,1,1.688359,2022-02-08,39.41,39.62,39.77,38.04,6720,26323802.00,4.43,1.38,0.54,3.03,2,1132,10.86
688359,三孚新科,1,1.688359,2022-02-09,39.73,40.80,41.79,39.64,5090,20774523.00,5.43,2.98,1.18,2.30,2,1132,10.86
688359,三孚新科,1,1.688359,2022-02-10,42.73,38.49,42.73,38.29,5998,23523403.00,10.88,-5.66,-2.31,2.71,2,1132,10.86
688359,三孚新科,1,1.688359,2022-02-11,38.48,39.08,40.23,37.49,13623,53125047.00,7.12,1.53,0.59,6.15,2,1132,10.86
688359,三孚新科,1,1.688359,2022-02-14,38.87,42.61,42.68,38.49,8655,35674056.00,10.72,9.03,3.53,3.91,2,1132,10.86
688359,三孚新科,1,1.688359,2022-02-15,42.61,44.27,44.83,41.13,8526,36902280.00,8.68,3.90,1.66,3.85,2,1132,10.86
688359,三孚新科,1,1.688359,2022-02-16,44.92,43.35,44.92,42.92,5429,23914363.00,4.52,-2.08,-0.92,2.45,2,1132,10.86
688359,三孚新科,1,1.688359,2022-02-17,42.48,43.34,44.38,42.48,2492,10853976.00,4.38,-0.02,-0.01,1.13,2,1132,10.86
688359,三孚新科,1,1.688359,2022-02-18,43.28,45.55,47.77,42.83,10097,46473357.00,11.40,5.10,2.21,4.56,2,1132,10.86
688359,三孚新科,1,1.688359,2022-02-21,46.17,44.64,46.17,44.53,4397,19969999.00,3.60,-2.00,-0.91,1.99,2,1132,10.86
688359,三孚新科,1,1.688359,2022-02-22,45.73,43.88,45.73,42.86,5014,21883081.00,6.43,-1.70,-0.76,2.26,2,1132,10.86
688359,三孚新科,1,1.688359,2022-02-23,43.43,46.56,47.25,43.43,6228,28795469.00,8.71,6.11,2.68,2.81,2,1132,10.86
688359,三孚新科,1,1.688359,2022-02-24,46.52,45.51,47.29,44.31,5819,26656411.00,6.40,-2.26,-1.05,2.63,2,1132,10.86
688359,三孚新科,1,1.688359,2022-02-25,46.73,48.63,48.84,45.74,9850,47128709.00,6.81,6.86,3.12,4.45,2,1132,10.86
