code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688480,赛恩斯,1,1.688480,2023-01-11,21.59,21.04,21.59,20.97,8063,18358290.00,2.89,-2.05,-0.44,4.16,2,763,17.54
688480,赛恩斯,1,1.688480,2023-01-12,21.00,20.93,21.16,20.80,6194,13977933.00,1.71,-0.52,-0.11,3.19,2,763,17.54
688480,赛恩斯,1,1.688480,2023-01-13,21.01,20.77,21.01,20.69,5530,12423865.00,1.53,-0.76,-0.16,2.85,2,763,17.54
688480,赛恩斯,1,1.688480,2023-01-16,20.76,21.02,21.46,20.75,7116,16143299.00,3.42,1.20,0.25,3.67,2,763,17.54
688480,赛恩斯,1,1.688480,2023-01-17,21.21,20.94,21.26,20.86,4735,10741951.00,1.90,-0.38,-0.08,2.44,2,763,17.54
688480,赛恩斯,1,1.688480,2023-01-18,21.06,21.15,21.27,20.88,4282,9739550.00,1.86,1.00,0.21,2.21,2,763,17.54
688480,赛恩斯,1,1.688480,2023-01-19,21.32,22.21,23.69,21.16,26572,64439166.00,11.96,5.01,1.06,13.70,2,763,17.54
688480,赛恩斯,1,1.688480,2023-01-20,22.99,24.03,24.20,22.26,21671,54506933.00,8.73,8.19,1.82,11.17,2,763,17.54
688480,赛恩斯,1,1.688480,2023-01-30,23.93,23.96,24.64,23.86,15273,39595892.00,3.25,-0.29,-0.07,7.87,2,763,17.54
688480,赛恩斯,1,1.688480,2023-01-31,23.86,23.43,24.10,23.25,11418,28809295.00,3.55,-2.21,-0.53,5.89,2,763,17.54
688480,赛恩斯,1,1.688480,2023-02-01,23.18,24.46,24.73,23.18,13572,35263591.00,6.62,4.40,1.03,7.00,2,763,17.54
688480,赛恩斯,1,1.688480,2023-02-02,24.66,24.48,25.46,24.26,14283,37782127.00,4.91,0.08,0.02,7.36,2,763,17.54
688480,赛恩斯,1,1.688480,2023-02-03,24.36,24.66,25.34,24.25,10241,26937834.00,4.45,0.74,0.18,5.28,2,763,17.54
688480,赛恩斯,1,1.688480,2023-02-06,24.44,25.17,25.26,24.44,9126,24261059.00,3.33,2.07,0.51,4.71,2,763,17.54
688480,赛恩斯,1,1.688480,2023-02-07,25.17,24.72,25.34,24.31,9226,24217766.00,4.09,-1.79,-0.45,4.76,2,763,17.54
688480,赛恩斯,1,1.688480,2023-02-08,24.76,24.87,25.45,24.36,7307,19510471.00,4.41,0.61,0.15,3.77,2,763,17.54
688480,赛恩斯,1,1.688480,2023-02-09,24.76,25.05,25.22,24.42,8416,22275747.00,3.22,0.72,0.18,4.34,2,763,17.54
688480,赛恩斯,1,1.688480,2023-02-10,25.00,25.69,25.91,24.86,11548,31281355.00,4.19,2.55,0.64,5.95,2,763,17.54
688480,赛恩斯,1,1.688480,2023-02-13,25.69,25.81,25.91,25.06,9118,24709978.00,3.31,0.47,0.12,4.70,2,763,17.54
688480,赛恩斯,1,1.688480,2023-02-14,25.86,26.01,26.66,25.65,8994,24999729.00,3.91,0.77,0.20,4.64,2,763,17.54
688480,赛恩斯,1,1.688480,2023-02-15,25.82,26.74,27.24,25.82,11433,32373587.00,5.46,2.81,0.73,5.89,2,763,17.54
688480,赛恩斯,1,1.688480,2023-02-16,26.68,26.42,27.57,25.98,13757,38936216.00,5.95,-1.20,-0.32,7.09,2,763,17.54
688480,赛恩斯,1,1.688480,2023-02-17,26.27,24.46,26.60,24.46,18969,51099884.00,8.10,-7.42,-1.96,9.78,2,763,17.54
688480,赛恩斯,1,1.688480,2023-02-20,24.53,24.72,24.86,24.23,11687,30584394.00,2.58,1.06,0.26,6.03,2,763,17.54
688480,赛恩斯,1,1.688480,2023-02-21,24.72,24.32,25.18,24.01,10008,26146582.00,4.73,-1.62,-0.40,5.16,2,763,17.54
688480,赛恩斯,1,1.688480,2023-02-22,24.26,25.79,26.31,24.07,15265,41634888.00,9.21,6.04,1.47,7.87,2,763,17.54
688480,赛恩斯,1,1.688480,2023-02-23,25.79,27.26,27.86,25.73,22149,63251077.00,8.26,5.70,1.47,11.42,2,763,17.54
688480,赛恩斯,1,1.688480,2023-02-24,27.47,27.15,28.30,26.96,12720,36942634.00,4.92,-0.40,-0.11,6.56,2,763,17.54
688480,赛恩斯,1,1.688480,2023-02-27,27.86,28.76,29.45,26.87,36037,108040076.00,9.50,5.93,1.61,18.58,2,763,17.54
688480,赛恩斯,1,1.688480,2023-02-28,28.53,28.02,28.94,27.76,12680,37946775.00,4.10,-2.57,-0.74,6.54,2,763,17.54
688480,赛恩斯,1,1.688480,2023-03-01,27.92,28.31,28.86,27.61,12272,36664039.00,4.46,1.03,0.29,6.33,2,763,17.54
688480,赛恩斯,1,1.688480,2023-03-02,28.86,27.95,28.86,27.26,9535,27946819.00,5.65,-1.27,-0.36,4.92,2,763,17.54
688480,赛恩斯,1,1.688480,2023-03-03,28.10,26.76,28.10,26.76,10579,30431799.00,4.79,-4.26,-1.19,5.45,2,763,17.54
688480,赛恩斯,1,1.688480,2023-03-06,27.03,27.09,27.62,26.68,8946,25665420.00,3.51,1.23,0.33,4.61,2,763,17.54
688480,赛恩斯,1,1.688480,2023-03-07,26.98,26.78,27.61,26.58,6567,18847986.00,3.80,-1.14,-0.31,3.39,2,763,17.54
688480,赛恩斯,1,1.688480,2023-03-08,27.24,28.24,28.65,26.74,11534,33797345.00,7.13,5.45,1.46,5.95,2,763,17.54
688480,赛恩斯,1,1.688480,2023-03-09,28.36,33.94,34.15,28.36,36879,122405211.00,20.50,20.18,5.70,19.01,2,763,17.54
688480,赛恩斯,1,1.688480,2023-03-10,33.26,31.28,34.24,30.66,31240,104387542.00,10.55,-7.84,-2.66,16.11,2,763,17.54
688480,赛恩斯,1,1.688480,2023-03-13,30.87,32.08,32.16,30.41,17265,56942845.00,5.59,2.56,0.80,8.90,2,763,17.54
688480,赛恩斯,1,1.688480,2023-03-14,31.74,32.16,32.74,31.06,18739,63225562.00,5.24,0.25,0.08,9.66,2,763,17.54
688480,赛恩斯,1,1.688480,2023-03-15,32.35,32.76,33.96,31.89,16989,59140260.00,6.44,1.87,0.60,8.76,2,763,17.54
688480,赛恩斯,1,1.688480,2023-03-16,32.61,33.01,33.35,32.23,10390,35649501.00,3.42,0.76,0.25,5.36,2,763,17.54
688480,赛恩斯,1,1.688480,2023-03-17,33.02,33.13,33.85,32.56,11657,40565084.00,3.91,0.36,0.12,6.01,2,763,17.54
688480,赛恩斯,1,1.688480,2023-03-20,33.29,30.87,33.29,30.46,20139,66763983.00,8.54,-6.82,-2.26,10.38,2,763,17.54
688480,赛恩斯,1,1.688480,2023-03-21,31.03,32.23,32.62,30.67,12225,40905882.00,6.32,4.41,1.36,6.30,2,763,17.54
688480,赛恩斯,1,1.688480,2023-03-22,32.60,32.77,33.49,31.93,11734,40350968.00,4.84,1.68,0.54,6.05,2,763,17.54
688480,赛恩斯,1,1.688480,2023-03-23,32.90,31.36,32.91,31.06,9469,31554798.00,5.65,-4.30,-1.41,4.88,2,763,17.54
688480,赛恩斯,1,1.688480,2023-03-24,31.32,30.98,31.52,30.58,7435,24219346.00,3.00,-1.21,-0.38,3.83,2,763,17.54
688480,赛恩斯,1,1.688480,2023-03-27,30.58,30.99,32.40,30.58,17075,56694643.00,5.87,0.03,0.01,8.80,2,763,17.54
688480,赛恩斯,1,1.688480,2023-03-28,30.69,29.77,31.12,29.63,7613,24357848.00,4.81,-3.94,-1.22,3.93,2,763,17.54
688480,赛恩斯,1,1.688480,2023-03-29,29.64,29.83,30.41,29.51,7002,22116846.00,3.02,0.20,0.06,3.61,2,763,17.54
688480,赛恩斯,1,1.688480,2023-03-30,29.94,28.53,30.06,28.09,10779,32912070.00,6.60,-4.36,-1.30,5.56,2,763,17.54
688480,赛恩斯,1,1.688480,2023-03-31,28.71,28.80,29.51,28.16,6692,20340563.00,4.73,0.95,0.27,3.45,2,763,17.54
688480,赛恩斯,1,1.688480,2023-04-03,29.14,28.91,29.36,28.34,5015,15355625.00,3.54,0.38,0.11,2.59,2,763,17.54
688480,赛恩斯,1,1.688480,2023-04-04,28.79,27.88,28.79,27.56,7725,22828483.00,4.25,-3.56,-1.03,3.98,2,763,17.54
688480,赛恩斯,1,1.688480,2023-04-06,27.43,27.82,27.91,26.91,8022,23271694.00,3.59,-0.22,-0.06,4.14,2,763,17.54
688480,赛恩斯,1,1.688480,2023-04-07,27.61,27.81,27.96,27.15,4029,11787620.00,2.91,-0.04,-0.01,2.08,2,763,17.54
688480,赛恩斯,1,1.688480,2023-04-10,27.86,26.41,28.11,26.36,7210,20524499.00,6.29,-5.03,-1.40,3.72,2,763,17.54
688480,赛恩斯,1,1.688480,2023-04-11,26.84,26.74,27.09,26.34,5219,14785337.00,2.84,1.25,0.33,2.69,2,763,17.54
688480,赛恩斯,1,1.688480,2023-04-12,26.88,28.50,29.11,26.81,20475,61281755.00,8.60,6.58,1.76,10.56,2,763,17.54
688480,赛恩斯,1,1.688480,2023-04-13,28.30,28.65,29.87,27.96,17266,52746416.00,6.70,0.53,0.15,8.90,2,763,17.54
688480,赛恩斯,1,1.688480,2023-04-14,29.32,28.86,29.36,27.74,9273,27935522.00,5.65,0.73,0.21,4.78,2,763,17.54
688480,赛恩斯,1,1.688480,2023-04-17,28.83,29.01,29.36,28.37,4029,12321062.00,3.43,0.52,0.15,2.08,2,763,17.54
688480,赛恩斯,1,1.688480,2023-04-18,29.01,28.34,29.04,27.81,4882,14639987.00,4.24,-2.31,-0.67,2.52,2,763,17.54
688480,赛恩斯,1,1.688480,2023-04-19,28.64,28.13,28.91,27.66,5395,16077101.00,4.41,-0.74,-0.21,2.78,2,763,17.54
688480,赛恩斯,1,1.688480,2023-04-20,28.05,28.19,28.33,27.76,3751,11144856.00,2.03,0.21,0.06,1.93,2,763,17.54
688480,赛恩斯,1,1.688480,2023-04-21,27.92,27.92,28.26,26.96,5474,16037226.00,4.61,-0.96,-0.27,2.82,2,763,17.54
688480,赛恩斯,1,1.688480,2023-04-24,27.30,26.29,27.79,26.07,7313,20570150.00,6.16,-5.84,-1.63,3.77,2,763,17.54
688480,赛恩斯,1,1.688480,2023-04-25,26.61,25.37,27.16,24.80,5333,14645365.00,8.98,-3.50,-0.92,2.75,2,763,17.54
688480,赛恩斯,1,1.688480,2023-04-26,25.78,25.48,26.86,25.31,3984,10900472.00,6.11,0.43,0.11,2.05,2,763,17.54
688480,赛恩斯,1,1.688480,2023-04-27,25.68,25.48,25.94,25.28,3813,10414653.00,2.59,0.00,0.00,1.97,2,763,17.54
688480,赛恩斯,1,1.688480,2023-04-28,26.15,24.59,26.28,24.57,10068,26654914.00,6.71,-3.49,-0.89,5.19,2,763,17.54
688480,赛恩斯,1,1.688480,2023-05-04,24.59,24.22,24.97,24.15,5187,13526266.00,3.33,-1.50,-0.37,2.67,2,763,17.54
688480,赛恩斯,1,1.688480,2023-05-05,24.09,24.81,24.93,24.01,11466,29976940.00,3.80,2.44,0.59,5.91,2,763,17.54
688480,赛恩斯,1,1.688480,2023-05-08,24.86,24.62,25.36,24.04,9513,24999416.00,5.32,-0.77,-0.19,4.90,2,763,17.54
688480,赛恩斯,1,1.688480,2023-05-09,24.77,23.56,24.77,23.36,8559,21707528.00,5.73,-4.31,-1.06,4.41,2,763,17.54
688480,赛恩斯,1,1.688480,2023-05-10,23.56,23.61,23.99,23.36,6819,17235152.00,2.67,0.21,0.05,3.52,2,763,17.54
688480,赛恩斯,1,1.688480,2023-05-11,23.54,24.32,24.45,23.45,7529,19366161.00,4.24,3.01,0.71,3.88,2,763,17.54
688480,赛恩斯,1,1.688480,2023-05-12,24.06,24.28,24.65,24.02,4551,11824305.00,2.59,-0.16,-0.04,2.35,2,763,17.54
688480,赛恩斯,1,1.688480,2023-05-15,24.11,24.59,24.71,24.11,3204,8361474.00,2.47,1.28,0.31,1.65,2,763,17.54
688480,赛恩斯,1,1.688480,2023-05-16,24.51,24.55,24.75,24.17,4330,11283054.00,2.36,-0.16,-0.04,2.23,2,763,17.54
688480,赛恩斯,1,1.688480,2023-05-17,24.16,25.47,25.63,24.16,10300,27614563.00,5.99,3.75,0.92,5.31,2,763,17.54
688480,赛恩斯,1,1.688480,2023-05-18,25.67,26.47,26.96,25.38,11832,32884358.00,6.20,3.93,1.00,6.10,2,763,17.54
688480,赛恩斯,1,1.688480,2023-05-19,26.28,26.65,26.96,26.11,6666,18873081.00,3.21,0.68,0.18,3.44,2,763,17.54
688480,赛恩斯,1,1.688480,2023-05-22,26.90,27.03,27.46,26.27,8235,23696025.00,4.47,1.43,0.38,4.25,2,763,17.54
688480,赛恩斯,1,1.688480,2023-05-23,27.15,27.46,28.11,26.86,8398,24511118.00,4.62,1.59,0.43,4.33,2,763,17.54
688480,赛恩斯,1,1.688480,2023-05-24,27.67,27.13,27.79,27.06,8446,24447533.00,2.66,-1.20,-0.33,4.35,2,763,17.54
688480,赛恩斯,1,1.688480,2023-05-25,26.42,27.07,27.71,26.21,12585,36097099.00,5.53,-0.22,-0.06,6.21,2,763,17.54
688480,赛恩斯,1,1.688480,2023-05-26,27.04,26.06,27.16,26.05,10465,29279656.00,4.10,-3.73,-1.01,5.17,2,763,17.54
688480,赛恩斯,1,1.688480,2023-05-29,26.16,26.51,26.95,25.97,10842,30527951.00,3.76,1.73,0.45,5.35,2,763,17.54
688480,赛恩斯,1,1.688480,2023-05-30,26.46,26.48,27.02,26.17,5223,14751309.00,3.21,-0.11,-0.03,2.58,2,763,17.54
688480,赛恩斯,1,1.688480,2023-05-31,26.48,26.93,27.11,25.98,6777,19190272.00,4.27,1.70,0.45,3.35,2,763,17.54
688480,赛恩斯,1,1.688480,2023-06-01,26.93,26.30,27.64,26.28,9191,26035904.00,5.05,-2.34,-0.63,4.54,2,763,17.54
688480,赛恩斯,1,1.688480,2023-06-02,26.71,26.66,27.12,26.24,8842,24982643.00,3.35,1.37,0.36,4.37,2,763,17.54
688480,赛恩斯,1,1.688480,2023-06-05,26.98,27.27,27.84,26.71,8059,23303017.00,4.24,2.29,0.61,3.98,2,763,17.54
688480,赛恩斯,1,1.688480,2023-06-06,26.77,26.86,27.34,26.46,6948,19789846.00,3.23,-1.50,-0.41,3.43,2,763,17.54
688480,赛恩斯,1,1.688480,2023-06-07,26.46,29.10,29.75,26.46,17505,52932966.00,12.25,8.34,2.24,8.64,2,763,17.54
688480,赛恩斯,1,1.688480,2023-06-08,29.34,28.81,29.39,28.41,11242,33705635.00,3.37,-1.00,-0.29,5.55,2,763,17.54
688480,赛恩斯,1,1.688480,2023-06-09,29.06,29.38,30.36,28.87,11645,35721646.00,5.17,1.98,0.57,5.75,2,763,17.54
688480,赛恩斯,1,1.688480,2023-06-12,29.60,29.47,30.01,28.49,10092,30675873.00,5.17,0.31,0.09,4.98,2,763,17.54
688480,赛恩斯,1,1.688480,2023-06-13,29.36,29.86,30.28,29.06,7805,24110863.00,4.14,1.32,0.39,3.85,2,763,17.54
688480,赛恩斯,1,1.688480,2023-06-14,29.78,29.71,30.22,29.36,4698,14498040.00,2.88,-0.50,-0.15,2.32,2,763,17.54
688480,赛恩斯,1,1.688480,2023-06-15,29.45,29.39,29.90,28.87,6176,18802335.00,3.47,-1.08,-0.32,3.05,2,763,17.54
688480,赛恩斯,1,1.688480,2023-06-16,28.96,29.00,29.53,28.55,10216,30613155.00,3.33,-1.33,-0.39,5.04,2,763,17.54
688480,赛恩斯,1,1.688480,2023-06-19,28.72,29.07,29.63,28.33,11537,34511091.00,4.48,0.24,0.07,5.70,2,763,17.54
688480,赛恩斯,1,1.688480,2023-06-20,28.87,28.47,29.05,27.97,8139,24062060.00,3.72,-2.06,-0.60,4.02,2,763,17.54
688480,赛恩斯,1,1.688480,2023-06-21,27.99,27.27,28.38,26.82,16002,45722863.00,5.48,-4.21,-1.20,7.90,2,763,17.54
688480,赛恩斯,1,1.688480,2023-06-26,27.48,28.41,28.87,27.28,14152,41582335.00,5.83,4.18,1.14,6.99,2,763,17.54
688480,赛恩斯,1,1.688480,2023-06-27,28.16,30.47,30.83,27.89,15127,46405725.00,10.35,7.25,2.06,7.47,2,763,17.54
688480,赛恩斯,1,1.688480,2023-06-28,30.47,30.46,30.67,29.47,9546,29837232.00,3.94,-0.03,-0.01,4.71,2,763,17.54
688480,赛恩斯,1,1.688480,2023-06-29,30.65,29.74,30.87,29.00,10398,32527301.00,6.14,-2.36,-0.72,5.13,2,763,17.54
688480,赛恩斯,1,1.688480,2023-06-30,29.85,29.83,30.11,28.90,6394,19600245.00,4.07,0.30,0.09,3.15,2,763,17.54
688480,赛恩斯,1,1.688480,2023-07-03,29.80,30.31,30.89,29.27,10557,32951787.00,5.43,1.61,0.48,5.20,2,763,17.54
688480,赛恩斯,1,1.688480,2023-07-04,30.30,30.32,31.27,30.00,6958,22012661.00,4.19,0.03,0.01,3.42,2,763,17.54
688480,赛恩斯,1,1.688480,2023-07-05,30.32,29.58,30.65,29.42,7483,23218182.00,4.06,-2.44,-0.74,3.68,2,763,17.54
688480,赛恩斯,1,1.688480,2023-07-06,29.47,29.48,30.51,29.20,6209,19317659.00,4.43,-0.34,-0.10,3.06,2,763,17.54
688480,赛恩斯,1,1.688480,2023-07-07,29.49,29.29,29.74,29.19,3516,10755437.00,1.87,-0.64,-0.19,1.73,2,763,17.54
688480,赛恩斯,1,1.688480,2023-07-10,29.07,29.77,30.83,28.67,9379,28423614.00,7.37,1.64,0.48,4.62,2,763,17.54
688480,赛恩斯,1,1.688480,2023-07-11,29.26,29.76,30.20,29.26,4694,14540096.00,3.16,-0.03,-0.01,2.31,2,763,17.54
688480,赛恩斯,1,1.688480,2023-07-12,29.47,28.33,29.66,28.31,8516,25570276.00,4.54,-4.81,-1.43,4.19,2,763,17.54
688480,赛恩斯,1,1.688480,2023-07-13,28.68,28.60,28.92,28.30,5106,15193348.00,2.19,0.95,0.27,2.51,2,763,17.54
688480,赛恩斯,1,1.688480,2023-07-14,28.64,28.93,28.97,28.38,2821,8435746.00,2.06,1.15,0.33,1.39,2,763,17.54
688480,赛恩斯,1,1.688480,2023-07-17,28.87,28.87,29.05,28.26,3628,10800451.00,2.73,-0.21,-0.06,1.79,2,763,17.54
688480,赛恩斯,1,1.688480,2023-07-18,28.87,28.80,29.24,28.31,4675,13884870.00,3.22,-0.24,-0.07,2.30,2,763,17.54
688480,赛恩斯,1,1.688480,2023-07-19,28.80,29.29,30.09,28.58,7006,21387656.00,5.24,1.70,0.49,3.45,2,763,17.54
688480,赛恩斯,1,1.688480,2023-07-20,29.75,28.37,29.75,28.21,7285,21699244.00,5.26,-3.14,-0.92,3.59,2,763,17.54
688480,赛恩斯,1,1.688480,2023-07-21,28.32,28.36,28.56,27.91,3266,9625620.00,2.29,-0.04,-0.01,1.61,2,763,17.54
688480,赛恩斯,1,1.688480,2023-07-24,28.30,27.90,28.30,27.80,3228,9402941.00,1.76,-1.62,-0.46,1.59,2,763,17.54
688480,赛恩斯,1,1.688480,2023-07-25,27.97,28.94,29.20,27.97,5299,15863011.00,4.41,3.73,1.04,2.61,2,763,17.54
688480,赛恩斯,1,1.688480,2023-07-26,28.94,28.95,29.70,28.62,5444,16458366.00,3.73,0.03,0.01,2.68,2,763,17.54
688480,赛恩斯,1,1.688480,2023-07-27,28.82,29.01,29.69,28.75,6021,18139102.00,3.25,0.21,0.06,2.96,2,763,17.54
688480,赛恩斯,1,1.688480,2023-07-28,29.55,28.57,29.55,28.08,4497,13333041.00,5.07,-1.52,-0.44,2.21,2,763,17.54
688480,赛恩斯,1,1.688480,2023-07-31,28.66,27.62,28.76,27.08,8953,25689212.00,5.88,-3.33,-0.95,4.41,2,763,17.54
688480,赛恩斯,1,1.688480,2023-08-01,27.85,26.98,28.14,26.55,11655,32662477.00,5.76,-2.32,-0.64,5.74,2,763,17.54
688480,赛恩斯,1,1.688480,2023-08-02,26.88,26.91,27.87,26.70,3135,8770670.00,4.34,-0.26,-0.07,1.54,2,763,17.54
688480,赛恩斯,1,1.688480,2023-08-03,26.50,26.11,26.71,26.00,6734,18444801.00,2.64,-2.97,-0.80,3.31,2,763,17.54
688480,赛恩斯,1,1.688480,2023-08-04,26.21,26.37,26.69,26.02,5315,14593124.00,2.57,1.00,0.26,2.62,2,763,17.54
688480,赛恩斯,1,1.688480,2023-08-07,26.37,25.67,26.48,25.37,7591,20436443.00,4.21,-2.65,-0.70,3.74,2,763,17.54
688480,赛恩斯,1,1.688480,2023-08-08,25.72,25.69,26.07,25.44,3180,8535713.00,2.45,0.08,0.02,1.56,2,763,17.54
688480,赛恩斯,1,1.688480,2023-08-09,25.94,25.67,25.94,25.16,3767,10007412.00,3.04,-0.08,-0.02,1.85,2,763,17.54
688480,赛恩斯,1,1.688480,2023-08-10,25.93,26.16,26.33,25.25,7367,19887781.00,4.21,1.91,0.49,3.63,2,763,17.54
688480,赛恩斯,1,1.688480,2023-08-11,26.16,26.43,26.88,25.92,6962,19204850.00,3.67,1.03,0.27,3.43,2,763,17.54
688480,赛恩斯,1,1.688480,2023-08-14,26.37,26.51,26.61,25.42,8012,21707384.00,4.50,0.30,0.08,3.94,2,763,17.54
688480,赛恩斯,1,1.688480,2023-08-15,26.47,25.94,26.67,25.77,4106,11141008.00,3.39,-2.15,-0.57,2.02,2,763,17.54
688480,赛恩斯,1,1.688480,2023-08-16,25.71,25.24,26.31,25.23,4458,11905244.00,4.16,-2.70,-0.70,2.19,2,763,17.54
688480,赛恩斯,1,1.688480,2023-08-17,25.17,25.77,25.97,24.76,6096,16099680.00,4.79,2.10,0.53,3.00,2,763,17.54
688480,赛恩斯,1,1.688480,2023-08-18,26.14,26.48,27.47,25.58,12612,35198795.00,7.33,2.76,0.71,6.21,2,763,17.54
688480,赛恩斯,1,1.688480,2023-08-21,26.58,27.83,28.36,26.48,14920,42921343.00,7.10,5.10,1.35,7.34,2,763,17.54
688480,赛恩斯,1,1.688480,2023-08-22,27.63,27.57,27.86,26.99,8648,24676962.00,3.13,-0.93,-0.26,4.26,2,763,17.54
688480,赛恩斯,1,1.688480,2023-08-23,27.47,27.01,27.61,26.93,4714,13363005.00,2.47,-2.03,-0.56,2.32,2,763,17.54
688480,赛恩斯,1,1.688480,2023-08-24,26.96,26.74,27.08,25.87,6805,18753410.00,4.48,-1.00,-0.27,3.35,2,763,17.54
688480,赛恩斯,1,1.688480,2023-08-25,26.30,26.67,27.84,25.80,13677,38326343.00,7.63,-0.26,-0.07,6.73,2,763,17.54
688480,赛恩斯,1,1.688480,2023-08-28,27.37,26.80,28.07,26.04,15028,42217819.00,7.61,0.49,0.13,7.40,2,763,17.54
688480,赛恩斯,1,1.688480,2023-08-29,26.88,28.03,28.40,26.32,12342,35468868.00,7.76,4.59,1.23,6.07,2,763,17.54
688480,赛恩斯,1,1.688480,2023-08-30,27.88,29.17,29.65,27.88,13255,39849871.00,6.31,4.07,1.14,6.52,2,763,17.54
